Person,146370513744446587,,,,,,,,
Person,1464175116014102060,,,,,,,,
Person,1465630365877112039,,,,,,,,
Person,1472491859415215404,,,,,,,,
Person,1472931392438284502,,,,,,,,
Person,1477665415258871326,,,,,,,,
Person,1478778023430012139,,,,,,,,
Person,1479300102986407120,,,,,,,,
Person,1481563243116343737,,,,,,,,
Person,1482730451542209117,,,,,,,,
Person,1483570065290429310,,,,,,,,
Person,1484656404751045245,,,,,,,,
Person,1485084284481845259,,,,,,,,
Person,1489531796361282521,,,,,,,,
Person,1490252792220464721,,,,,,,,
Person,1492043603995283353,,,,,,,,
Person,1493036537025852867,,,,,,,,
Person,149625872405393482,,,,,,,,
Person,1498280984598204651,,,,,,,,
Person,1499828142642471250,,,,,,,,
Person,1500093216151352404,,,,,,,,
ForumEvent,,,1615340315424362057,1500323711408277633,,,9/4/2019,,
Person,1500561036051412954,,,,,,,,
Person,1503636115751122932,,,,,,,,
Person,1506272026857817632,,,,,,,,
Person,1506284265512422665,,,,,,,,
Person,150689995560561121,,,,,,,,
Person,1509081272313825342,,,,,,,,
Person,1509100543512306053,,,,,,,,
Person,1510116175414237204,,,,,,,,
Person,1510426555505123221,,,,,,,,
Person,151098068905058466,,,,,,,,
Person,151101111686464083,,,,,,,,
Person,1511128466141065524,,,,,,,,
Person,1513355044981538435,,,,,,,,
Person,1513870284361424823,,,,,,,,
Person,1514140392018064341,,,,,,,,
Person,151465835160729091,,,,,,,,
Person,1514658941646086157,,,,,,,,
Person,1515014525231334757,,,,,,,,
Person,1519528209722443114,,,,,,,,
Person,1521172003335555320,,,,,,,,
Person,1521197336500422353,,,,,,,,
Person,1521420290321533475,,,,,,,,
Person,1523076063604520294,,,,,,,,
Person,1523425394343225012,,,,,,,,
Person,1531639531099343093,,,,,,,,
Person,1532492315169944540,,,,,,,,
Person,1534054374235251211,,,,,,,,
Person,1534508821086475276,,,,,,,,
Person,1534651753440108148,,,,,,,,
Person,1534923350752025940,,,,,,,,
Person,1535813240397044294,,,,,,,,
Topic,,,,,,1535939,,,
Person,1538472524105227535,,,,,,,,
Person,1539001550020111359,,,,,,,,
Person,1539831116100562304,,,,,,,,
Person,1540420561065676612,,,,,,,,
Person,1541145603404912231,,,,,,,,
Person,1541189438141346931,,,,,,,,
Person,1541455733243158441,,,,,,,,
Person,1541626520250474102,,,,,,,,
Person,1543133075951408661,,,,,,,,
Person,1543339453146428021,,,,,,,,
Person,1543765921410725728,,,,,,,,
Person,1543797251743427271,,,,,,,,
Person,1544110420116525418,,,,,,,,
Person,154516601681329244,,,,,,,,
Person,1545177445492579315,,,,,,,,
Person,1545483331424423251,,,,,,,,
Topic,,,,,,154709,,,
Person,1548511604611341912,,,,,,,,
Person,1549454452253564636,,,,,,,,
Person,1550324310086632853,,,,,,,,
Person,1550449813213196261,,,,,,,,
Person,1551120702525264222,,,,,,,,
Person,1552372821107518615,,,,,,,,
Person,1553118583137522244,,,,,,,,
Person,1554531936031456490,,,,,,,,
Person,1555402321944582483,,,,,,,,
Person,1555915709312258266,,,,,,,,
Person,1557912146272147181,,,,,,,,
Person,1561124315064925210,,,,,,,,
Person,15613880905640732,,,,,,,,
Person,1562133845651703663,,,,,,,,
Person,1562258463934128191,,,,,,,,
Person,1563434828213114623,,,,,,,,
Person,1563456114121002268,,,,,,,,
Person,1565330286133332399,,,,,,,,
Person,1565352621252460533,,,,,,,,
Person,1566461128944553339,,,,,,,,
Person,1567902173545017233,,,,,,,,
Person,1569045186572486122,,,,,,,,
Person,156995931741050356,,,,,,,,
Person,1573561458418740936,,,,,,,,
Person,1580852417471352234,,,,,,,,
Person,1589556802631041284,,,,,,,,
ForumEvent,,,1615340315424362057,1590328935150666495,,,6/4/2018,,
Person,159034412055220524,,,,,,,,
Person,1592932654820955462,,,,,,,,
Person,1593299674612462523,,,,,,,,
Person,159365860235408691,,,,,,,,
Person,1595125434403135042,,,,,,,,
Person,1600515598807955243,,,,,,,,
Person,1601011135005111748,,,,,,,,
Person,1601796481413454083,,,,,,,,
Person,1603121504711280235,,,,,,,,
Person,1604811545653261620,,,,,,,,
Person,1607255111211193044,,,,,,,,
ForumEvent,,,1314315120197156050,1607341097211027749,,,9/29/2019,,
Person,1617472270951413453,,,,,,,,
Person,1617531462169950156,,,,,,,,
Person,162222602635056510,,,,,,,,
Person,1622961410277413123,,,,,,,,
Person,162323476310060431,,,,,,,,
Person,1626739303310360576,,,,,,,,
Person,1630058966115940106,,,,,,,,
Person,163116593148363642,,,,,,,,
Person,163217059261145073,,,,,,,,
Person,1632300796189802102,,,,,,,,
Person,163351318135160313,,,,,,,,
Person,1634411563643580445,,,,,,,,
Person,1635215552062444021,,,,,,,,
Person,1635234142524364469,,,,,,,,
Person,1635240164634556471,,,,,,,,
Person,1635275012372102731,,,,,,,,
Person,163541625714112594,,,,,,,,
Person,1640161046928006330,,,,,,,,
Person,1645104791779717669,,,,,,,,
Person,1646484950425961811,,,,,,,,
Person,1647838245938168843,,,,,,,,
Person,165174445115291152,,,,,,,,
Person,1653316484211181342,,,,,,,,
Person,1654529059818343461,,,,,,,,
Person,1655304150311428924,,,,,,,,
Person,1657411252764910840,,,,,,,,
Person,1658833248455974365,,,,,,,,
Person,1659013093815293809,,,,,,,,
Person,1659840320513434022,,,,,,,,
Person,16925849904450911,,,,,,,,
Person,169581165217036433,,,,,,,,
Person,171136513354463523,,,,,,,,
Person,171253907103112211,,,,,,,,
Person,171366433433806484,,,,,,,,
Person,171658344737687969,,,,,,,,
Person,172955342991118649,,,,,,,,
Topic,,,,,,174876,,,
Person,177044180145502663,,,,,,,,
Topic,,,,,,18031815,,,
Topic,,,,,,18088915,,52.781944,6.888889
Person,18125625524493950,,,,,,,,
Topic,,,,,,181322,,,
Person,182298641651565213,,,,,,,,
Topic,,,,,,18255803,,,
Person,183161107628264662,,,,,,,,
Person,183413035698195664,,,,,,,,
Topic,,,,,,184848,,,
Person,185521481515455706,,,,,,,,
Topic,,,,,,18609099,,,
Topic,,,,,,18624,,,
Topic,,,,,,18625,,,
Person,18702543556058114,,,,,,,,
Person,189330641136129336,,,,,,,,
Person,190765262184192778,,,,,,,,
Person,191415733172505522,,,,,,,,
Topic,,,,,,191682,,,
Topic,,,,,,19260053,,,
Person,192903146417321170,,,,,,,,
Person,196328557769581510,,,,,,,,
Person,197371312215343854,,,,,,,,
Topic,,,,,,19818743,,,
Person,198741149468909411,,,,,,,,
Person,199644324841512592,,,,,,,,
Topic,,,,,,199948,,,
Person,200665444064541419,,,,,,,,
Person,201365557070113414,,,,,,,,
Person,202090134609421348,,,,,,,,
Person,203310182544424655,,,,,,,,
Person,203524008630721189,,,,,,,,
Person,206149413285164890,,,,,,,,
Person,210445216344425363,,,,,,,,
Person,210526529557491121,,,,,,,,
Person,211034551049102114,,,,,,,,
Person,211070888231625508,,,,,,,,
Person,212733611753645496,,,,,,,,
Topic,,,,,,21449706,,,
Topic,,,,,,21492422,,,
Person,215369253464440854,,,,,,,,
Person,217653663023352959,,,,,,,,
Person,219526387846011372,,,,,,,,
Person,221154591058475620,,,,,,,,
Person,222746584493415382,,,,,,,,
Person,223209171359243101,,,,,,,,
Person,223306092119002035,,,,,,,,
Person,223734270191702309,,,,,,,,
Person,22450212348740189,,,,,,,,
Person,224619598261629943,,,,,,,,
Person,224793265672517104,,,,,,,,
Person,224955502846197250,,,,,,,,
Person,225649621372669550,,,,,,,,
ForumEvent,,,1615340315424362057,225734640536082875,,,7/4/2019,,
Person,227334336010461064,,,,,,,,
Topic,,,,,,22908466,,,
Topic,,,,,,2295486,,,
Topic,,,,,,23105728,,6.20903,-7.08385
Person,231336592666569130,,,,,,,,
Person,231458134441335545,,,,,,,,
Person,231557533445154363,,,,,,,,
Topic,,,,,,2321182,,,
Person,233322546742908450,,,,,,,,
Topic,,,,,,2346242,,,
Person,234660190451722372,,,,,,,,
Person,234684949601114432,,,,,,,,
Person,235073344566237261,,,,,,,,
Person,235234162455281651,,,,,,,,
Person,236182130013310181,,,,,,,,
Person,238321211627464162,,,,,,,,
Person,238901334176951954,,,,,,,,
Person,240339246348201600,,,,,,,,
Person,240351912642040120,,,,,,,,
Person,243093425921843209,,,,,,,,
Person,243275011549120951,,,,,,,,
Person,245654214507402842,,,,,,,,
Topic,,,,,,2462253,,,
Person,249190214150518592,,,,,,,,
Person,25007334920310139,,,,,,,,
Person,250341750892104366,,,,,,,,
Person,251137218007350630,,,,,,,,
Person,251411455208458259,,,,,,,,
Person,251702797853023230,,,,,,,,
Topic,,,,,,25236,,,
Topic,,,,,,25267,,,
Person,252942342581747280,,,,,,,,
Person,255588705136237592,,,,,,,,
Person,256284727511322125,,,,,,,,
Person,257399128411507037,,,,,,,,
Person,257417530071313382,,,,,,,,
Person,258200614314834414,,,,,,,,
Person,259826898862069540,,,,,,,,
Person,260583332323202564,,,,,,,,
Person,261524684247243954,,,,,,,,
Person,261896541303287886,,,,,,,,
Person,262145895106005076,,,,,,,,
Person,263362188546811503,,,,,,,,
Person,263445443862244354,,,,,,,,
Person,264315123110993406,,,,,,,,
Person,268818514550974791,,,,,,,,
Person,270526449801325218,,,,,,,,
Topic,,,,,,2723634,,,
Topic,,,,,,27275,,,
Topic,,,,,,273536,,,
Person,275202871655810240,,,,,,,,
Person,275454988129880157,,,,,,,,
Person,275615549123197318,,,,,,,,
Topic,,,,,,2824657,,,
Person,283615646582911331,,,,,,,,
Person,286226263824313753,,,,,,,,
Topic,,,,,,28791652,,,
Person,289544210459861910,,,,,,,,
Person,291402139435501349,,,,,,,,
Person,291510283339556834,,,,,,,,
Person,295314842144463289,,,,,,,,
Person,29652541545378394,,,,,,,,
Person,296800718005390546,,,,,,,,
Topic,,,,,,29713767,,,
Topic,,,,,,29817822,,,
Person,298662297520231814,,,,,,,,
Person,299624430305584913,,,,,,,,
Topic,,,,,,30005,,6.33333333333,0.416666666667
Person,300268444178524523,,,,,,,,
Person,300831159109121317,,,,,,,,
Person,302028387210578067,,,,,,,,
Person,305452522342564085,,,,,,,,
Person,305555837528221058,,,,,,,,
Person,306562733517719000,,,,,,,,
Person,308218996428319748,,,,,,,,
Topic,,,,,,30901933,,,
Person,309726053611083574,,,,,,,,
Person,31063413255575801,,,,,,,,
Topic,,,,,,311666,,,
Person,311705111214286040,,,,,,,,
Person,315479490741739843,,,,,,,,
Person,317340930510887888,,,,,,,,
Person,317843464154858532,,,,,,,,
Person,317984560413336336,,,,,,,,
Person,318132665619486470,,,,,,,,
Person,319512228221532591,,,,,,,,
Person,320043242627259360,,,,,,,,
Person,320064460201445404,,,,,,,,
ForumEvent,,,353365307219544531,320643016246565544,,,10/4/2019,,
Topic,,,,,,3208293,,,
Person,321302323923323451,,,,,,,,
Person,321418284342856185,,,,,,,,
Person,322347112062876226,,,,,,,,
Person,322771875691129114,,,,,,,,
Person,323495212625582287,,,,,,,,
Person,323874780170390924,,,,,,,,
Person,324450909593724140,,,,,,,,
Person,324940652092200392,,,,,,,,
Person,325521585511284613,,,,,,,,
Person,328712253595640154,,,,,,,,
Person,331538498500334991,,,,,,,,
Person,331773535434858758,,,,,,,,
Person,333332520093334305,,,,,,,,
Person,334216440204011410,,,,,,,,
Person,335025380403154684,,,,,,,,
Person,335781022337314022,,,,,,,,
Person,336084256646039594,,,,,,,,
Person,336149425551537409,,,,,,,,
Person,336533665433676954,,,,,,,,
Topic,,,,,,3373825,,,
Person,337735443589019244,,,,,,,,
Person,337966521125657150,,,,,,,,
Person,339225530539165409,,,,,,,,
Person,33933422157906452,,,,,,,,
Person,341457335424754283,,,,,,,,
Person,34171139544172625,,,,,,,,
Person,342113034438740480,,,,,,,,
Person,343115022521593531,,,,,,,,
Person,343464019031915545,,,,,,,,
Person,343723217674135453,,,,,,,,
Person,344349560259855041,,,,,,,,
Person,344435258811614171,,,,,,,,
Person,347164874015262160,,,,,,,,
Person,34935460209130035,,,,,,,,
Topic,,,,,,3512268,,,
Person,351539546946630523,,,,,,,,
Person,351930549480505947,,,,,,,,
Person,353414029177336070,,,,,,,,
Person,353584300404464178,,,,,,,,
Topic,,,,,,3536482,,,
Person,354124545652475615,,,,,,,,
Person,354133658374765652,,,,,,,,
Person,354136574375574090,,,,,,,,
Person,354404593985811295,,,,,,,,
Person,35440812288476504,,,,,,,,
Person,355293139115505145,,,,,,,,
Person,355532365812514408,,,,,,,,
Person,356003553203127155,,,,,,,,
Person,356331451924563641,,,,,,,,
Person,35721908112334292,,,,,,,,
Topic,,,,,,357789,,,
Person,358044091437542050,,,,,,,,
Person,358879049193234379,,,,,,,,
Person,361312553547485433,,,,,,,,
Person,361843322921531324,,,,,,,,
Topic,,,,,,3623165,,,
Person,362651331947324412,,,,,,,,
Topic,,,,,,3654603,,42.21583333,13.44805556
Person,365611855492993490,,,,,,,,
Person,365672833083910715,,,,,,,,
Topic,,,,,,3667002,,,
Person,374047813774011477,,,,,,,,
Person,376482466572219191,,,,,,,,
Topic,,,,,,37836,,43.05,-87.95
Person,379703055131001551,,,,,,,,
Person,381963181510320244,,,,,,,,
Person,382155215520223434,,,,,,,,
Topic,,,,,,384873,,,
Person,388158459558017065,,,,,,,,
Person,388449160025565604,,,,,,,,
Person,38983441165626335,,,,,,,,
Person,391390205222218989,,,,,,,,
Topic,,,,,,391640,,,
Person,394314840480509816,,,,,,,,
Topic,,,,,,3966914,,,
Person,399843644061007116,,,,,,,,
Topic,,,,,,401034,,11.15,7.65
Person,402316460665068103,,,,,,,,
Person,402334450550631255,,,,,,,,
Person,402508287440755136,,,,,,,,
Person,405109366812122333,,,,,,,,
Person,406443255552401435,,,,,,,,
Person,406918571411173062,,,,,,,,
Person,410849033110171341,,,,,,,,
Person,411351636537943655,,,,,,,,
Topic,,,,,,411398,,,
Person,411660415457904049,,,,,,,,
Person,412553545462195154,,,,,,,,
Person,412813001910945553,,,,,,,,
Person,413444553317034042,,,,,,,,
Person,414345617507504301,,,,,,,,
Person,414901534435248266,,,,,,,,
Person,415753408533134557,,,,,,,,
Person,416191444426466310,,,,,,,,
Person,417433434835251217,,,,,,,,
Topic,,,,,,41819,,39.05,-94.583333333333
Person,421321351572724934,,,,,,,,
Person,421386492120958641,,,,,,,,
Person,421436898633215158,,,,,,,,
Person,421722686343325385,,,,,,,,
Person,422407630531839214,,,,,,,,
Person,422460478931441256,,,,,,,,
Person,423520823131445503,,,,,,,,
Person,42386628388935144,,,,,,,,
Person,42411437659318129,,,,,,,,
Topic,,,,,,424284,,,
Person,42433394237431020,,,,,,,,
Person,424455023630144651,,,,,,,,
Person,425473562504138035,,,,,,,,
Person,426113458385074232,,,,,,,,
Person,427304500948032074,,,,,,,,
Person,428464102181223731,,,,,,,,
Person,430807223482281411,,,,,,,,
Person,431173026301137215,,,,,,,,
Person,432522161559704032,,,,,,,,
Person,433117826874062177,,,,,,,,
Person,433755441943244551,,,,,,,,
Person,437157230312046015,,,,,,,,
Person,440048048342164824,,,,,,,,
Person,440131883292148701,,,,,,,,
Person,440969534419521360,,,,,,,,
Person,441573410211530548,,,,,,,,
Topic,,,,,,44367,,,
Person,445250631684845840,,,,,,,,
Person,449654644962964370,,,,,,,,
Person,453123031997319517,,,,,,,,
Person,453411219920681509,,,,,,,,
Person,454823485909447023,,,,,,,,
Person,455541503623720405,,,,,,,,
Person,455716530555255920,,,,,,,,
Person,456044474875453064,,,,,,,,
Person,459412203424415485,,,,,,,,
Person,460303144510446033,,,,,,,,
Person,460980254182147060,,,,,,,,
Person,462955774340837208,,,,,,,,
Person,463661356079441638,,,,,,,,
Person,464587411246613377,,,,,,,,
Person,465015495954114312,,,,,,,,
Person,465420505430231066,,,,,,,,
Person,465432434426238302,,,,,,,,
Person,466056200254119208,,,,,,,,
Person,466545428345031454,,,,,,,,
Topic,,,,,,468402,,,
Person,469762114679200401,,,,,,,,
Topic,,,,,,472302,,,
Person,482027840929431824,,,,,,,,
Person,484020308681515852,,,,,,,,
Person,485163336215089165,,,,,,,,
Person,485412103508083253,,,,,,,,
Topic,,,,,,48768260,,,
Person,490741902340299558,,,,,,,,
Person,492495830111451511,,,,,,,,
Person,492653388867221013,,,,,,,,
Person,493089038133301654,,,,,,,,
Person,494293490226212395,,,,,,,,
Person,496004543255515190,,,,,,,,
Topic,,,,,,4982985,,,
Person,500581403254312814,,,,,,,,
Person,502754608455637858,,,,,,,,
Person,502791522815443237,,,,,,,,
Person,505410480840539706,,,,,,,,
Person,505658148416514137,,,,,,,,
Topic,,,,,,50769558,,,
Person,508415393192853951,,,,,,,,
ForumEvent,,,1615340315424362057,508840443198224339,,,1/16/2019,,
Person,509335798163927415,,,,,,,,
Person,511233653154583742,,,,,,,,
Person,511911840873401181,,,,,,,,
Topic,,,,,,511977,,,
Person,513124917111615002,,,,,,,,
Person,515156160658651116,,,,,,,,
Person,515571733695385356,,,,,,,,
Person,515724351208321329,,,,,,,,
ForumEvent,,,1372844135435303981,516240451537201924,,,8/2/2019,,
Topic,,,,,,51689,,33.05,-96.75
Topic,,,,,,517104,,,
Topic,,,,,,51780500,,,
Topic,,,,,,51785,,,
Person,520031154073212052,,,,,,,,
Person,522625923813420833,,,,,,,,
Person,523065550244022962,,,,,,,,
Person,525017393072424476,,,,,,,,
Person,525141313144184420,,,,,,,,
Person,525203595246129163,,,,,,,,
Topic,,,,,,5272601,,,
Person,530238600096158513,,,,,,,,
Person,531058122865139615,,,,,,,,
Person,531083438152568369,,,,,,,,
Person,532033503129603415,,,,,,,,
Person,532920881434049731,,,,,,,,
Person,533118305193547642,,,,,,,,
Person,534241428109226783,,,,,,,,
Person,53454364562311741,,,,,,,,
Person,534615073652653063,,,,,,,,
Person,535221721317366483,,,,,,,,
Person,535244440272010444,,,,,,,,
Person,53534050120425024,,,,,,,,
Person,535591511182813341,,,,,,,,
Person,536510640121134443,,,,,,,,
Person,536514368666225011,,,,,,,,
Person,5366173061531282,,,,,,,,
Person,537543116214244365,,,,,,,,
Person,544184346411764207,,,,,,,,
Person,544962371975210291,,,,,,,,
Person,545180994015500475,,,,,,,,
Person,546048887106470860,,,,,,,,
Person,546638446237255421,,,,,,,,
Topic,,,,,,5470205,,,
Person,553002038244010254,,,,,,,,
Person,553554419143234666,,,,,,,,
Person,554055904153611214,,,,,,,,
Topic,,,,,,55505,,,
Person,555500990021441113,,,,,,,,
Person,556015533913223736,,,,,,,,
Topic,,,,,,55607788,,,
Person,556323802509532035,,,,,,,,
Topic,,,,,,55644430,,,
Person,558180118693238393,,,,,,,,
Person,558282958205200435,,,,,,,,
Person,558401096535183300,,,,,,,,
Person,560422599142420631,,,,,,,,
Person,56155634635353411,,,,,,,,
Person,563453729242724262,,,,,,,,
Person,565454319734654636,,,,,,,,
ForumEvent,,,1372844135435303981,570545244147614983,,,10/4/2018,,
Person,571146740032637095,,,,,,,,
Person,573494123501389413,,,,,,,,
Person,576273081816533555,,,,,,,,
Person,578092756505078498,,,,,,,,
Person,581070051170821451,,,,,,,,
Person,581760925644602143,,,,,,,,
Person,582850260231127535,,,,,,,,
Person,583491851827714840,,,,,,,,
Person,587392121587823535,,,,,,,,
Person,587488651247310262,,,,,,,,
Topic,,,,,,5876026,,,
Person,588204953912151415,,,,,,,,
Person,588641081103494130,,,,,,,,
Topic,,,,,,589798,,53.566666666667,11.733333333333
Person,593219995511595490,,,,,,,,
Person,600730504291415717,,,,,,,,
Person,602359420102407525,,,,,,,,
Person,604162307554533914,,,,,,,,
Person,604385249295158916,,,,,,,,
Person,605013440550112661,,,,,,,,
Person,607024303093322464,,,,,,,,
Person,608936164045481396,,,,,,,,
Person,609341120955175180,,,,,,,,
Person,609546243590832117,,,,,,,,
Person,609830481819216454,,,,,,,,
Person,612594083254934686,,,,,,,,
Person,613331101261683254,,,,,,,,
Person,613651004212163907,,,,,,,,
Person,614365156309883530,,,,,,,,
Person,614619444837145724,,,,,,,,
Person,615071439818272336,,,,,,,,
Person,618745043271739214,,,,,,,,
Person,620383861916185160,,,,,,,,
Person,621451146336191310,,,,,,,,
Topic,,,,,,621751,,,
