Person,1130441675557150214,,,,,,,,
ForumEvent,,,1615340315424362057,1131074073333224375,,,7/16/2019,,
ForumEvent,,,1314315120197156050,1131343437345125539,,,4/8/2019,,
Person,1131955175527765755,,,,,,,,
ForumEvent,,,1615340315424362057,113228220595836644,,,10/31/2018,,
Person,1132385070202240001,,,,,,,,
Person,1133085480746139386,,,,,,,,
Person,1134132778610521046,,,,,,,,
ForumEvent,,,1314315120197156050,1134636312201006917,,,11/21/2018,,
ForumEvent,,,451888058015735870,1134903841502825140,,,10/29/2019,,
ForumEvent,,,1615340315424362057,1135517497645781707,,,1/27/2018,,
Person,113593225379945111,,,,,,,,
ForumEvent,,,1372844135435303981,1136003996160257350,,,2/14/2019,,
ForumEvent,,,1314315120197156050,113647999240352372,,,10/15/2018,,
Person,1136535281748124465,,,,,,,,
Topic,,,,,,1136569,,,
Person,1136860258954152145,,,,,,,,
Person,1137060811931236063,,,,,,,,
ForumEvent,,,15133734353741126,113792910810320540,,,8/28/2019,,
ForumEvent,,,1040437236245414809,1138133824424237452,,,9/8/2019,,
Person,1138135502164248234,,,,,,,,
Person,1139213961143565239,,,,,,,,
Publication,,,,,1141196053224675908,,4/30/2016,,
ForumEvent,,,1615340315424362057,1141315642006454334,,,4/20/2019,,
Person,1141425606641176634,,,,,,,,
ForumEvent,,,1615340315424362057,114245465236570841,,,6/10/2018,,
ForumEvent,,,1615340315424362057,1142521630214556647,,,2/7/2018,,
Person,114262554502270035,,,,,,,,
ForumEvent,,,1615340315424362057,1143282424661434414,,,4/7/2019,,
Person,1143500165191628216,,,,,,,,
Person,1144065269071461264,,,,,,,,
ForumEvent,,,1615340315424362057,1144226401030457441,,,9/2/2018,,
Person,1144339521037799409,,,,,,,,
Person,1144377880214208500,,,,,,,,
Person,1145363908951053482,,,,,,,,
Person,1145449304425004532,,,,,,,,
ForumEvent,,,1372844135435303981,1145576435291523422,,,6/14/2018,,
Person,1145740115315184545,,,,,,,,
Person,1146063133696134436,,,,,,,,
Person,1147894619457301747,,,,,,,,
Person,1148254428354886059,,,,,,,,
Person,114995842129033450,,,,,,,,
Person,115037246142106175,,,,,,,,
Person,1150507041512154358,,,,,,,,
Topic,,,,,,1150612,,,
Person,1150825397646700155,,,,,,,,
Person,1151062185519068134,,,,,,,,
ForumEvent,,,1615340315424362057,1151274593435155514,,,8/18/2018,,
ForumEvent,,,565733832133342431,1152305898526232450,,,3/31/2019,,
Topic,,,,,,1152391,,35.718477,139.732565
ForumEvent,,,1314315120197156050,1152615545001201458,,,7/31/2019,,
Person,1152929277265449652,,,,,,,,
ForumEvent,,,1314315120197156050,1153548575547521263,,,2/7/2018,,
Person,1153551442120224468,,,,,,,,
ForumEvent,,,1314315120197156050,1153741857212525328,,,12/12/2018,,
ForumEvent,,,1222966301068614432,1153911352423418339,,,11/13/2018,,
Person,1154343207736359535,,,,,,,,
ForumEvent,,,1615340315424362057,1155413009918341021,,,7/10/2019,,
Person,1155772115051024243,,,,,,,,
Person,1156240215183082377,,,,,,,,
Person,1156353473833549460,,,,,,,,
Person,1156423454152346633,,,,,,,,
Person,1156715714398206304,,,,,,,,
ForumEvent,,,15133734353741126,1159185568581102201,,,4/5/2018,,
ForumEvent,,,1314315120197156050,1160171157478210152,,,9/29/2019,,
ForumEvent,,,1314315120197156050,1160563552153054612,,,7/16/2019,,
Person,1160662136464087414,,,,,,,,
ForumEvent,,,451888058015735870,116213595574391042,,,8/3/2019,,
Person,1162460366446325198,,,,,,,,
ForumEvent,,,1615340315424362057,1163255652323542040,,,7/11/2018,,
ForumEvent,,,1615340315424362057,1163606717404744044,,,8/6/2018,,
Person,1164043532187080884,,,,,,,,
Person,1164254391538533533,,,,,,,,
Person,1164570455412408964,,,,,,,,
ForumEvent,,,1372844135435303981,1164968630184148508,,,4/28/2018,,
ForumEvent,,,353365307219544531,1165421515405724196,,,3/20/2018,,
ForumEvent,,,1615340315424362057,1167304251095368319,,,3/21/2018,,
Person,1167874143322137210,,,,,,,,
ForumEvent,,,1427292001647224242,117050864966259824,,,10/7/2018,,
ForumEvent,,,1372844135435303981,1170624153035318453,,,8/27/2019,,
Person,117229159362541024,,,,,,,,
ForumEvent,,,1615340315424362057,1172727050835632626,,,3/4/2019,,
ForumEvent,,,1615340315424362057,1174525383306066004,,,3/30/2018,,
ForumEvent,,,1615340315424362057,1175124120636235109,,,3/7/2019,,
Person,1175257315635560262,,,,,,,,
Person,1175412551194150071,,,,,,,,
ForumEvent,,,254347350613723281,1176448741626622230,,,4/15/2018,,
Person,1177380255841210488,,,,,,,,
Topic,,,,,,11774654,,,
Person,1177610430915671342,,,,,,,,
Person,1180164525432412208,,,,,,,,
ForumEvent,,,1202482536733844323,1180544357216314253,,,3/14/2018,,
ForumEvent,,,1361197157264541395,118087542002816221,,,4/29/2019,,
Person,1181672464234411173,,,,,,,,
Person,1181815433515038588,,,,,,,,
Person,1182781008115823443,,,,,,,,
Person,1183307251364418425,,,,,,,,
ForumEvent,,,1314315120197156050,1183606073148456446,,,3/4/2018,,
Topic,,,,,,1184557,,40.23333,-80.21833
Person,1185668743729651291,,,,,,,,
ForumEvent,,,254347350613723281,1187184914556181843,,,9/22/2018,,
ForumEvent,,,254347350613723281,1189370226750522332,,,8/20/2019,,
ForumEvent,,,1615340315424362057,1189380401625774385,,,5/5/2018,,
Person,1189562363916444331,,,,,,,,
Publication,,,,,1189623216595447528,,4/10/2018,,
ForumEvent,,,1222966301068614432,119029304410376303,,,3/6/2018,,
Person,1190864655402783125,,,,,,,,
Person,1191580231141244485,,,,,,,,
Topic,,,,,,11927,,,
Person,1193011437151803102,,,,,,,,
Topic,,,,,,1193169,,,
ForumEvent,,,1372844135435303981,1193480502724247931,,,7/16/2019,,
ForumEvent,,,1615340315424362057,1194301550630602451,,,7/8/2018,,
ForumEvent,,,1372844135435303981,1195331269183462630,,,4/28/2018,,
Topic,,,,,,1196057,,35.7005,-105.909
ForumEvent,,,1372844135435303981,1196100044157481077,,,10/28/2018,,
ForumEvent,,,1615340315424362057,1197244108155162408,,,3/12/2018,,
Topic,,,,,,11978,,,
Person,1198469926233163979,,,,,,,,
ForumEvent,,,1615340315424362057,1199755567435528633,,,8/24/2019,,
ForumEvent,,,254347350613723281,1200130796850609144,,,5/18/2018,,
ForumEvent,,,1615340315424362057,1201115420445020537,,,5/31/2019,,
ForumEvent,,,1615340315424362057,120125981133526300,,,6/27/2018,,
Person,1201354101138491835,,,,,,,,
ForumEvent,,,1222966301068614432,1201446278144497674,,,3/9/2019,,
Person,1202238652144415601,,,,,,,,
ForumEvent,,,1615340315424362057,1202453303952632658,,,6/12/2019,,
ForumEvent,,,1615340315424362057,1202820301194371702,,,5/3/2018,,
ForumEvent,,,1372844135435303981,120323319412359391,,,5/17/2019,,
Person,1203393468117550333,,,,,,,,
ForumEvent,,,1615340315424362057,1203439505564517153,,,9/17/2018,,
ForumEvent,,,1615340315424362057,1204118355560236342,,,3/2/2018,,
ForumEvent,,,1583773067440233990,120459590883916910,,,3/15/2019,,
ForumEvent,,,1615340315424362057,1205142558852274244,,,4/28/2018,,
Person,1205150151111358220,,,,,,,,
ForumEvent,,,1314315120197156050,1205479274605851425,,,10/26/2018,,
Publication,,,,,1205511062642288544,,12/1/2017,,
Person,1205925652420445008,,,,,,,,
Person,1207073248784688764,,,,,,,,
Topic,,,,,,12074698,,50.44047222,30.53089167
Person,1208120041933314542,,,,,,,,
ForumEvent,,,1372844135435303981,1208324308331256435,,,3/29/2018,,
ForumEvent,,,15133734353741126,1209448158524063441,,,8/14/2019,,
ForumEvent,,,1314315120197156050,1210187016442002851,,,2/27/2019,,
Person,1210459843322715151,,,,,,,,
Person,1211061753764216220,,,,,,,,
ForumEvent,,,1615340315424362057,1211337123301761491,,,8/16/2019,,
Person,1211395563411902388,,,,,,,,
ForumEvent,,,1372844135435303981,1211559271419208100,,,3/12/2019,,
ForumEvent,,,353365307219544531,1211913518849742472,,,12/30/2018,,
ForumEvent,,,15133734353741126,1212131332287243142,,,8/29/2019,,
ForumEvent,,,1615340315424362057,1212709125460462229,,,4/3/2019,,
ForumEvent,,,1615340315424362057,1212953411542251136,,,7/22/2019,,
Person,1213018925115464541,,,,,,,,
Publication,,,,,1213096630520512593,,12/13/2013,,
Person,1213236336472533950,,,,,,,,
Person,1214144375160513608,,,,,,,,
ForumEvent,,,451888058015735870,1215414631649260093,,,5/9/2018,,
Person,1216146209131666691,,,,,,,,
ForumEvent,,,1314315120197156050,1216153425716053461,,,1/26/2018,,
ForumEvent,,,1615340315424362057,1216321341095116534,,,9/12/2019,,
ForumEvent,,,1615340315424362057,1217623462845623119,,,2/3/2018,,
ForumEvent,,,1615340315424362057,12177512003612572,,,1/5/2019,,
ForumEvent,,,1615340315424362057,121781320550314591,,,1/15/2019,,
Person,1218332019492835531,,,,,,,,
Person,1218332944154019792,,,,,,,,
Topic,,,,,,12187,,,
Topic,,,,,,1219927,,,
ForumEvent,,,451888058015735870,1220853875224240295,,,7/15/2019,,
ForumEvent,,,1615340315424362057,1220980033351796152,,,4/20/2019,,
Person,1221015282984544713,,,,,,,,
Person,1222001305342341265,,,,,,,,
Person,1222423850122524348,,,,,,,,
Publication,,,,,1222708451534630855,,5/1/2013,,
Person,1223180261280134948,,,,,,,,
Person,1223219984868221230,,,,,,,,
Person,1223480385125112400,,,,,,,,
ForumEvent,,,1615340315424362057,122352010403682924,,,3/1/2019,,
Person,1224221140390640445,,,,,,,,
ForumEvent,,,1615340315424362057,1225264603311043782,,,4/28/2019,,
ForumEvent,,,1615340315424362057,1225501206345946514,,,5/9/2019,,
Person,1225509253548313449,,,,,,,,
Person,1225530075505412625,,,,,,,,
ForumEvent,,,1615340315424362057,1225887563171967456,,,3/6/2018,,
ForumEvent,,,555784630220125214,122595514576471341,,,2/21/2018,,
Person,1226226036250659124,,,,,,,,
ForumEvent,,,1202482536733844323,1227454043445210434,,,6/11/2018,,
ForumEvent,,,353365307219544531,1227572233541403241,,,12/16/2018,,
Person,1228554433264253452,,,,,,,,
Person,1229201152362507689,,,,,,,,
Person,122942938128501394,,,,,,,,
Person,1230743278501798339,,,,,,,,
ForumEvent,,,15133734353741126,1231305108806721369,,,9/15/2018,,
ForumEvent,,,353365307219544531,1231495533721725513,,,8/10/2018,,
ForumEvent,,,1314315120197156050,1231573807121202422,,,9/28/2019,,
ForumEvent,,,1372844135435303981,1232002324963225442,,,9/21/2019,,
ForumEvent,,,1314315120197156050,1232130236354791565,,,7/29/2019,,
ForumEvent,,,1371100161965701220,1232539513416713563,,,9/17/2018,,
Person,1233432645865762331,,,,,,,,
Person,1233465513992162134,,,,,,,,
Person,1234113880531995471,,,,,,,,
Topic,,,,,,12342994,,,
ForumEvent,,,1222966301068614432,1234321075710538159,,,6/3/2018,,
Topic,,,,,,1234713,,,
Person,1234995141013113358,,,,,,,,
Person,1235107349328374942,,,,,,,,
ForumEvent,,,1615340315424362057,1235372500142524453,,,9/24/2018,,
Person,1235532191772084015,,,,,,,,
ForumEvent,,,1615340315424362057,1235668715546246583,,,3/8/2018,,
Person,1236173000144955550,,,,,,,,
Person,1236415130817981380,,,,,,,,
ForumEvent,,,1372844135435303981,1237561524059503060,,,3/29/2019,,
ForumEvent,,,1615340315424362057,1238027121716162190,,,8/8/2018,,
ForumEvent,,,1372844135435303981,1239460865516503915,,,8/7/2018,,
ForumEvent,,,1372844135435303981,1239547181231253392,,,6/11/2019,,
Person,1240257716088727242,,,,,,,,
Person,1240354038663016752,,,,,,,,
ForumEvent,,,1372844135435303981,1240746487106576356,,,6/2/2018,,
Person,1240864270478547250,,,,,,,,
ForumEvent,,,1615340315424362057,1241641586451315702,,,2/9/2018,,
Person,1241851827432569049,,,,,,,,
Person,1242083243427052335,,,,,,,,
Person,1242144742465320470,,,,,,,,
ForumEvent,,,1615340315424362057,1242238854126350492,,,7/23/2019,,
Person,1242247728224795025,,,,,,,,
Person,1242884414873283429,,,,,,,,
Person,1243203427463325821,,,,,,,,
Person,1243260099676210646,,,,,,,,
ForumEvent,,,1372844135435303981,1243414033087449031,,,12/6/2018,,
ForumEvent,,,15133734353741126,124355363823430079,,,5/23/2018,,
Person,1244364344430624081,,,,,,,,
ForumEvent,,,1372844135435303981,1244507521131085448,,,9/21/2018,,
Person,1245064785823644203,,,,,,,,
Publication,,,,,124521564424714633,,5/22/2015,,
ForumEvent,,,1615340315424362057,1245308064390841313,,,2/24/2018,,
ForumEvent,,,1314315120197156050,1245857613753171011,,,4/3/2018,,
ForumEvent,,,1372844135435303981,1246125303550284195,,,7/3/2019,,
ForumEvent,,,1615340315424362057,1247145237015505932,,,5/12/2019,,
ForumEvent,,,565733832133342431,1247997331424601222,,,6/27/2019,,
Person,1248216152447598651,,,,,,,,
Person,124931429608504167,,,,,,,,
ForumEvent,,,1615340315424362057,1249540426366110123,,,10/18/2018,,
Topic,,,,,,1251403,,,
ForumEvent,,,1314315120197156050,1251411509406502035,,,6/4/2018,,
Person,125181939254457482,,,,,,,,
Person,1251908415463045512,,,,,,,,
ForumEvent,,,1615340315424362057,1252217722475213096,,,8/22/2018,,
Person,125233911393001402,,,,,,,,
ForumEvent,,,1040437236245414809,1252426421611436002,,,5/21/2018,,
Person,1252630561044439530,,,,,,,,
Person,1253073122013824775,,,,,,,,
Person,1253115519612753638,,,,,,,,
ForumEvent,,,1615340315424362057,1253509048725356455,,,2/16/2018,,
ForumEvent,,,1314315120197156050,1253801534207448739,,,3/9/2018,,
ForumEvent,,,1615340315424362057,1254049145869885069,,,12/5/2018,,
ForumEvent,,,1372844135435303981,1254509262630512674,,,9/9/2019,,
ForumEvent,,,1372844135435303981,1254971463243915431,,,7/19/2018,,
ForumEvent,,,1615340315424362057,125529861469321461,,,9/22/2018,,
Person,1255413847233444737,,,,,,,,
ForumEvent,,,1615340315424362057,1255633003796596019,,,8/26/2019,,
Topic,,,,,,1255772,,16.484167,121.156389
ForumEvent,,,451888058015735870,1256249019102403521,,,4/12/2019,,
Person,1256440171185469153,,,,,,,,
ForumEvent,,,1615340315424362057,12581788555318018,,,9/20/2019,,
ForumEvent,,,1583773067440233990,1260144242199624450,,,5/10/2019,,
Person,1260435434602417514,,,,,,,,
ForumEvent,,,1615340315424362057,1260769724517879314,,,3/7/2018,,
ForumEvent,,,1615340315424362057,1260870658413145082,,,1/3/2019,,
Person,1261071672308500485,,,,,,,,
Person,126114187525226023,,,,,,,,
ForumEvent,,,353365307219544531,126160420926502375,,,5/18/2018,,
ForumEvent,,,1372844135435303981,1261636353609287247,,,11/1/2018,,
ForumEvent,,,353365307219544531,1261726070842479442,,,1/11/2019,,
ForumEvent,,,1372844135435303981,1262343394345650130,,,6/27/2019,,
Person,1262352911951202980,,,,,,,,
Person,126301101261543329,,,,,,,,
ForumEvent,,,1615340315424362057,1263624731431364401,,,6/19/2019,,
Person,126507556162651270,,,,,,,,
ForumEvent,,,1372844135435303981,1265505631109412332,,,3/23/2019,,
ForumEvent,,,353365307219544531,1265613324211843887,,,9/14/2019,,
ForumEvent,,,1615340315424362057,1269521750660241622,,,7/13/2019,,
ForumEvent,,,1615340315424362057,1269575913125560006,,,10/13/2018,,
Topic,,,,,,1269970,,,
Person,1270113769432725142,,,,,,,,
Person,1271325259374051217,,,,,,,,
ForumEvent,,,1615340315424362057,1272094504144286284,,,1/9/2018,,
ForumEvent,,,1372844135435303981,1273225169562193641,,,10/16/2018,,
Person,1273583291477194560,,,,,,,,
ForumEvent,,,15133734353741126,1273782352532015043,,,12/26/2018,,
ForumEvent,,,1372844135435303981,1274252759516151577,,,5/23/2019,,
Publication,,,,,1274565535346555280,,1/15/2015,,
Person,1277241915790374637,,,,,,,,
Person,127744445465046218,,,,,,,,
ForumEvent,,,451888058015735870,1277890179543746641,,,4/25/2019,,
Person,1280975511921820438,,,,,,,,
Person,1281618935362935537,,,,,,,,
Person,1282456478468049337,,,,,,,,
Publication,,,,,1282560749064325240,,9/1/2016,,
Person,1283104624636638274,,,,,,,,
ForumEvent,,,1314315120197156050,12831197238646954,,,7/29/2019,,
Person,1283267966245435091,,,,,,,,
ForumEvent,,,565733832133342431,1284122637546689655,,,12/21/2018,,
ForumEvent,,,15133734353741126,1284324073101830953,,,1/21/2019,,
Person,128454743255135306,,,,,,,,
Person,1285222647028734025,,,,,,,,
Topic,,,,,,12861,,,
Person,1286421663578352123,,,,,,,,
ForumEvent,,,353365307219544531,1287174321525490713,,,10/22/2019,,
ForumEvent,,,1372844135435303981,1289260383421956264,,,5/5/2018,,
Person,1291243228582636598,,,,,,,,
ForumEvent,,,1222966301068614432,1291646550123950351,,,3/2/2019,,
Person,1291705008302641459,,,,,,,,
Person,1292040488592602555,,,,,,,,
ForumEvent,,,1615340315424362057,1292358033782461011,,,1/9/2019,,
Topic,,,,,,129238,,,
Person,1292596515239510830,,,,,,,,
Person,1292815632845543451,,,,,,,,
ForumEvent,,,1314315120197156050,1295174411866404050,,,8/30/2018,,
ForumEvent,,,1615340315424362057,1295732682301745264,,,5/15/2019,,
Person,1295803571141494076,,,,,,,,
ForumEvent,,,555784630220125214,1296072527253860240,,,7/25/2019,,
Person,1296265250350917556,,,,,,,,
ForumEvent,,,1615340315424362057,1296344251182219310,,,9/5/2018,,
Person,1299124437487503028,,,,,,,,
ForumEvent,,,1615340315424362057,129923570112049628,,,8/16/2019,,
Topic,,,,,,129982,,,
Person,1300049031807493850,,,,,,,,
ForumEvent,,,555784630220125214,130114736009715030,,,7/16/2018,,
ForumEvent,,,1314315120197156050,1301650702032105050,,,5/2/2018,,
ForumEvent,,,1615340315424362057,1301921105200536153,,,9/17/2018,,
Person,130210902414106650,,,,,,,,
ForumEvent,,,565733832133342431,1303240240360943546,,,1/14/2019,,
Person,1303616338652650233,,,,,,,,
ForumEvent,,,1427292001647224242,1303774171044405263,,,2/15/2019,,
Person,1304923774236008322,,,,,,,,
Person,1305011720590394360,,,,,,,,
Person,1305062560258082529,,,,,,,,
Person,1305158130960563052,,,,,,,,
Person,1305463521853381515,,,,,,,,
ForumEvent,,,1615340315424362057,1305515024813790444,,,2/6/2019,,
ForumEvent,,,442231451428861295,1305670330315412900,,,1/5/2018,,
Person,1305842601730750383,,,,,,,,
ForumEvent,,,1372844135435303981,1306227279127410963,,,2/19/2019,,
Person,1307393814524602134,,,,,,,,
Person,1307398084222619213,,,,,,,,
Person,1307520928451509026,,,,,,,,
ForumEvent,,,1615340315424362057,1308272156473959202,,,3/27/2019,,
ForumEvent,,,817570614729612563,1308987558724557143,,,9/17/2018,,
Person,1309131055052578032,,,,,,,,
ForumEvent,,,15133734353741126,1309585532444411253,,,10/11/2018,,
ForumEvent,,,353365307219544531,1310656712625582135,,,7/3/2018,,
Person,131069348242054305,,,,,,,,
ForumEvent,,,1615340315424362057,1310762247624162421,,,1/21/2018,,
ForumEvent,,,1615340315424362057,1311262814624310316,,,3/23/2019,,
Topic,,,,,,131129,,,
ForumEvent,,,1372844135435303981,1311385057221206116,,,2/27/2019,,
Topic,,,,,,1312022,,,
Person,1312254452129204282,,,,,,,,
ForumEvent,,,1202482536733844323,1312309942422465236,,,11/28/2018,,
ForumEvent,,,1314315120197156050,1313403500161110232,,,2/13/2019,,
Person,1313637353356248123,,,,,,,,
ForumEvent,,,1615340315424362057,131395237503334135,,,6/14/2018,,
Topic,,,,,,131427,,,
Person,1314311622091315730,,,,,,,,
Person,1314433309222434544,,,,,,,,
Person,1314783036242174290,,,,,,,,
ForumEvent,,,15133734353741126,1316458542735131238,,,7/11/2019,,
Person,1316759255249619320,,,,,,,,
Person,131713022552793380,,,,,,,,
Person,1317228026763181032,,,,,,,,
Person,1317633638264843141,,,,,,,,
