Person,1391352148402263232,,,,,,,,
Person,1392319468806020452,,,,,,,,
Person,1394262312119358518,,,,,,,,
Person,1394552043569072663,,,,,,,,
Person,1394856303323403166,,,,,,,,
Person,1400652178508711427,,,,,,,,
Topic,,,,,,140194,,,
Person,140276714799366362,,,,,,,,
Person,140349584461514402,,,,,,,,
Person,1403646219861319459,,,,,,,,
Person,1404254838229235139,,,,,,,,
Person,1405351240535533533,,,,,,,,
Person,1406809262773644022,,,,,,,,
Topic,,,,,,14090321,,,
Person,141014504411201693,,,,,,,,
Person,1411331523542930622,,,,,,,,
Topic,,,,,,1413084,,,
Person,1413333344165583902,,,,,,,,
Person,1414258535031486121,,,,,,,,
Person,1415539662341964845,,,,,,,,
Person,1415599022143903954,,,,,,,,
Person,1419892574768612195,,,,,,,,
Person,142016738969115434,,,,,,,,
Person,1420341391935046206,,,,,,,,
Person,1420910870956057934,,,,,,,,
Person,1421224431744100546,,,,,,,,
Person,1421370576451445459,,,,,,,,
Person,1421554224291750038,,,,,,,,
Person,1422629294011564652,,,,,,,,
Person,1423564332433971351,,,,,,,,
Person,1424089391014234944,,,,,,,,
Person,142632438733554591,,,,,,,,
Person,1426729215141247540,,,,,,,,
Person,1428910524501138030,,,,,,,,
Person,1430455264589466048,,,,,,,,
Person,1430920661266812050,,,,,,,,
Person,1431251256720310439,,,,,,,,
Person,1431442648341921352,,,,,,,,
Person,1433059262871130074,,,,,,,,
Person,1433368389348662533,,,,,,,,
Person,1434119441072601432,,,,,,,,
Person,1435037463794470150,,,,,,,,
Person,1435393910821683614,,,,,,,,
Person,1440341161402221593,,,,,,,,
Person,1441083456121463103,,,,,,,,
Person,1443257462644656517,,,,,,,,
Person,1443662811221619144,,,,,,,,
Person,1443663131370250545,,,,,,,,
Person,1445465015541086542,,,,,,,,
Person,1446848445191145198,,,,,,,,
Person,1448942045322745057,,,,,,,,
Person,1449181784348726205,,,,,,,,
Person,1451074233236234133,,,,,,,,
Person,1452843318593626563,,,,,,,,
Person,1453055222574159911,,,,,,,,
Person,1455318480641408191,,,,,,,,
Person,1460555172997056504,,,,,,,,
Person,146086063943244964,,,,,,,,
Person,1461261801710251164,,,,,,,,
Topic,,,,,,146130,,,
Person,1462460144745283434,,,,,,,,
Person,1462965123473546533,,,,,,,,
Person,1464563234083834453,,,,,,,,
Person,1464644388830700284,,,,,,,,
Person,1468350014582229879,,,,,,,,
Person,1468510549331800793,,,,,,,,
Person,1471291230422274430,,,,,,,,
Person,1471648636193414254,,,,,,,,
Person,1474084196158256799,,,,,,,,
Person,147460149574923571,,,,,,,,
Person,1475857583533219155,,,,,,,,
Topic,,,,,,1476639,,,
Person,1476801823014288915,,,,,,,,
Topic,,,,,,147690,,,
Person,1480643214030233804,,,,,,,,
Person,1481348421552356907,,,,,,,,
Person,1482532425051280362,,,,,,,,
Person,1483162384001361493,,,,,,,,
Person,1485616161023912811,,,,,,,,
Person,1485834250351536495,,,,,,,,
Topic,,,,,,14865372,,,
Person,1487711144793734873,,,,,,,,
Person,1495465073001801275,,,,,,,,
Topic,,,,,,1498454,,,
Person,1499565756933015266,,,,,,,,
Person,1500126112206778550,,,,,,,,
Person,1504390454524601660,,,,,,,,
Person,1509607223782471571,,,,,,,,
Person,1510528895835394325,,,,,,,,
Person,1510606343115084171,,,,,,,,
Person,1511013413841563778,,,,,,,,
Person,151254799117926223,,,,,,,,
Person,1514243012152189049,,,,,,,,
Topic,,,,,,15143,,42.65,-71.323
Person,1515222810232193316,,,,,,,,
Person,1517816037701148333,,,,,,,,
Person,1519245571547347573,,,,,,,,
Person,1521247519436405044,,,,,,,,
Person,1522565237129008926,,,,,,,,
Person,1522891624411088908,,,,,,,,
Topic,,,,,,152355,,,
Person,1523705555822061537,,,,,,,,
Person,1523786442313125462,,,,,,,,
Person,1523953281373923112,,,,,,,,
Person,1526255719418226483,,,,,,,,
Person,1528535555702221049,,,,,,,,
Person,1531628263131461697,,,,,,,,
Person,1532592770742283686,,,,,,,,
Person,153506627213416398,,,,,,,,
Person,1535123172536545127,,,,,,,,
Person,1535821502282198504,,,,,,,,
Person,1535922944596741462,,,,,,,,
Person,1538343240834129253,,,,,,,,
Person,1539110034120755451,,,,,,,,
Person,1539332030025408014,,,,,,,,
Person,1541730042289495060,,,,,,,,
Person,1544379766393334162,,,,,,,,
Person,1546063214325517565,,,,,,,,
Person,1546134731405279593,,,,,,,,
Person,155083255213118450,,,,,,,,
Person,1551205932745091519,,,,,,,,
Person,1552054465283825295,,,,,,,,
Person,1554935673200399297,,,,,,,,
Person,155604105491046781,,,,,,,,
Person,1556364205011422929,,,,,,,,
Person,1556776862456480461,,,,,,,,
Person,1558281558709534532,,,,,,,,
Person,1558354434319669474,,,,,,,,
Person,1559022015484374801,,,,,,,,
Person,1559315138701124453,,,,,,,,
Person,1562424694641160444,,,,,,,,
Person,1566150127146458605,,,,,,,,
Person,1571462840424264164,,,,,,,,
Person,1573488371934293033,,,,,,,,
Person,157466312003142254,,,,,,,,
Person,1583007922470232371,,,,,,,,
Person,1583145465848442423,,,,,,,,
Person,1583207354429943452,,,,,,,,
Person,1584406720553084035,,,,,,,,
Person,1585088515362538771,,,,,,,,
Person,1589132556232521224,,,,,,,,
Person,1591827324341924406,,,,,,,,
Person,159463125122331435,,,,,,,,
Person,1595715233440234234,,,,,,,,
Person,159651072221785621,,,,,,,,
Person,1597017534121794535,,,,,,,,
Person,1601591165225521215,,,,,,,,
Person,1604417448916113690,,,,,,,,
Person,1611473455285020046,,,,,,,,
Person,1612432653533148201,,,,,,,,
Person,1614039052105585382,,,,,,,,
Person,161627650533520025,,,,,,,,
Person,1617354009519710131,,,,,,,,
Person,1620471227223011712,,,,,,,,
Person,162119423370112552,,,,,,,,
Person,1621411455851979226,,,,,,,,
Person,1621420144649390831,,,,,,,,
Person,1621561168532432249,,,,,,,,
Topic,,,,,,1621599,,,
Person,1622066012341603334,,,,,,,,
Person,162281924640110948,,,,,,,,
Person,1623032595441655091,,,,,,,,
Person,1623602140742985110,,,,,,,,
Topic,,,,,,162930,,,
Person,1630144006878051283,,,,,,,,
Person,1631491421507172244,,,,,,,,
Person,1634249227325622594,,,,,,,,
Person,1634332142504834293,,,,,,,,
Person,1635472341240409331,,,,,,,,
Person,1637385765449564553,,,,,,,,
Person,163833562736116365,,,,,,,,
Person,1644503115568234872,,,,,,,,
Person,1646310068308271349,,,,,,,,
Person,1650482455134884836,,,,,,,,
Topic,,,,,,165053,,13.01268,80.236362
Person,1653534389282108839,,,,,,,,
Person,165525641648747147,,,,,,,,
Person,1655820833172484381,,,,,,,,
Person,166061055148590616,,,,,,,,
Topic,,,,,,1673101,,,
Topic,,,,,,16814,,,
Topic,,,,,,17040120,,,
Person,171524242133429464,,,,,,,,
Person,175425342215154174,,,,,,,,
Person,176224531753121043,,,,,,,,
Topic,,,,,,178079,,,
Topic,,,,,,178150,,,
Topic,,,,,,178194,,,
Person,180148223381386065,,,,,,,,
Person,180854227228571023,,,,,,,,
Person,181343651441551329,,,,,,,,
Topic,,,,,,18351502,,,
Topic,,,,,,18615038,,,
Topic,,,,,,1888278,,38.258888888889,140.83083333333
Person,190255384646003334,,,,,,,,
Person,191233102521330221,,,,,,,,
Person,191914434828614533,,,,,,,,
Topic,,,,,,19271792,,,
Person,195507575262060131,,,,,,,,
Person,196247902642400256,,,,,,,,
Person,196362433455115834,,,,,,,,
Person,200832481002442418,,,,,,,,
Person,202577764618544949,,,,,,,,
Person,203043616888355551,,,,,,,,
Person,204349432225140316,,,,,,,,
Person,204551455905035515,,,,,,,,
Person,207211294121121216,,,,,,,,
Topic,,,,,,2072992,,,
Topic,,,,,,2094177,,35.119077,-89.937786
Person,211329479522666345,,,,,,,,
Person,211951428654213710,,,,,,,,
Person,211960553320498130,,,,,,,,
Person,213021592648755305,,,,,,,,
Person,213235582343559142,,,,,,,,
Person,213729961360457239,,,,,,,,
Topic,,,,,,2139722,,,
Person,214403059472135607,,,,,,,,
Person,214407304208148436,,,,,,,,
Person,214422659534652868,,,,,,,,
Person,214743251120762577,,,,,,,,
Person,215332392115529222,,,,,,,,
Person,215445144320761055,,,,,,,,
Person,215811593433106015,,,,,,,,
Topic,,,,,,217101,,,
Person,217456557027044413,,,,,,,,
Person,221347152074182710,,,,,,,,
Person,221830133804615426,,,,,,,,
Person,225323880025259215,,,,,,,,
Person,225554131760506712,,,,,,,,
Person,225801566247117544,,,,,,,,
Person,22610946312255221,,,,,,,,
Topic,,,,,,22947,,,
Person,229624874757846432,,,,,,,,
Topic,,,,,,23101,,39.957777777778,116.30833333333
Person,231111585921566902,,,,,,,,
Person,231328373513589384,,,,,,,,
Person,232325156400393268,,,,,,,,
Person,235530503075151154,,,,,,,,
Person,235542616632415772,,,,,,,,
Person,236602851422176313,,,,,,,,
Person,236645823904514355,,,,,,,,
Person,236917461128509945,,,,,,,,
Person,238993545952362916,,,,,,,,
Person,239125234170532113,,,,,,,,
Person,240369021358460103,,,,,,,,
Person,241075948351137473,,,,,,,,
Person,243386579188143644,,,,,,,,
Person,244201466404415129,,,,,,,,
Person,245244070335451902,,,,,,,,
Person,245662697887770290,,,,,,,,
Person,245932173312344734,,,,,,,,
Person,247372134622445634,,,,,,,,
Person,249401216700327866,,,,,,,,
Person,249620754292743701,,,,,,,,
Person,250567157336283565,,,,,,,,
Person,251112233184119121,,,,,,,,
Topic,,,,,,25113935,,,
Person,252003514111222074,,,,,,,,
Person,257608035201342447,,,,,,,,
Topic,,,,,,2583685,,,
Person,258434152984989132,,,,,,,,
Person,259021015542132211,,,,,,,,
Person,261142776225122652,,,,,,,,
Person,263582713834243741,,,,,,,,
Person,263624443930039534,,,,,,,,
Person,264733605354453652,,,,,,,,
Person,265466071600126620,,,,,,,,
Person,266237605343602147,,,,,,,,
Person,266238004943895290,,,,,,,,
Person,271972166055845667,,,,,,,,
Person,273476231927950156,,,,,,,,
Person,274352345411355421,,,,,,,,
Person,279731114207123360,,,,,,,,
Topic,,,,,,2827151,,,
Person,290132372033071620,,,,,,,,
Person,293411915144359250,,,,,,,,
Person,294853916649237714,,,,,,,,
Person,299257280023034155,,,,,,,,
Topic,,,,,,30121,,,
Person,302052437443915125,,,,,,,,
Person,302662741241125406,,,,,,,,
Person,302872210409459193,,,,,,,,
Person,303146139656007531,,,,,,,,
Person,305134055016618555,,,,,,,,
Person,305246001877211054,,,,,,,,
Person,306562945423122834,,,,,,,,
Person,307160155912633053,,,,,,,,
Person,308463330751986302,,,,,,,,
Person,308473224057323502,,,,,,,,
Person,309789351107392472,,,,,,,,
Person,311102085807324162,,,,,,,,
Person,311246851419105865,,,,,,,,
Topic,,,,,,3136876,,,
Person,314547483899946256,,,,,,,,
Person,315751866063693145,,,,,,,,
Person,317811437550620050,,,,,,,,
Person,317825537065174592,,,,,,,,
Person,321452812404254034,,,,,,,,
Person,321684952960541757,,,,,,,,
Person,322349135360651286,,,,,,,,
Person,322434254731526195,,,,,,,,
Person,323120206011242402,,,,,,,,
Topic,,,,,,324089,,,
Person,324925529642267965,,,,,,,,
Person,32503832223963334,,,,,,,,
Topic,,,,,,326097,,,
Person,327717181108872332,,,,,,,,
Person,328104274422430609,,,,,,,,
Topic,,,,,,3298386,,,
Person,331449156181252199,,,,,,,,
Person,331852437111541595,,,,,,,,
Person,332021624981792225,,,,,,,,
Person,332101146193498305,,,,,,,,
Person,333361540022275456,,,,,,,,
Person,334345213792332574,,,,,,,,
Person,334931403345146184,,,,,,,,
Person,335083475348417835,,,,,,,,
Person,336292709742364221,,,,,,,,
Person,342511209630102323,,,,,,,,
Person,342642551084573819,,,,,,,,
Person,343124213643394393,,,,,,,,
Person,343795374474365323,,,,,,,,
Person,344310863643744111,,,,,,,,
Person,345102523460357435,,,,,,,,
Person,346656052134465241,,,,,,,,
Person,348442041553554072,,,,,,,,
Person,348536505873934765,,,,,,,,
Person,351247366329436452,,,,,,,,
Person,352465028253459362,,,,,,,,
Person,352744439014382274,,,,,,,,
Person,353708739066245449,,,,,,,,
Person,356521445206312314,,,,,,,,
Person,358421237922319055,,,,,,,,
Person,363743705615032567,,,,,,,,
Person,364003943072871282,,,,,,,,
Person,364214154732453264,,,,,,,,
Person,365552363520658302,,,,,,,,
Person,366069214228782131,,,,,,,,
Topic,,,,,,368907,,,
Person,371898414293353156,,,,,,,,
Person,37196490831928506,,,,,,,,
Person,372422254527468050,,,,,,,,
Person,372526297401036832,,,,,,,,
Person,37270752357740463,,,,,,,,
Person,373340081958563789,,,,,,,,
Person,373689083138478442,,,,,,,,
Person,374058425841635009,,,,,,,,
Topic,,,,,,37444572,,,
Person,374625655510457084,,,,,,,,
Person,374742513383557801,,,,,,,,
Person,37723459673045238,,,,,,,,
Person,379440042642343540,,,,,,,,
Person,380095712223122640,,,,,,,,
Person,381315832221532645,,,,,,,,
Person,382627102231800293,,,,,,,,
Person,387254324336182850,,,,,,,,
Person,389141064694874914,,,,,,,,
Person,390668110558288252,,,,,,,,
Person,392325690038171722,,,,,,,,
Person,392418838093249362,,,,,,,,
Topic,,,,,,3950,,,
Person,396356866115411109,,,,,,,,
Person,401308913952390859,,,,,,,,
Person,402212644422358453,,,,,,,,
Person,403180674142564552,,,,,,,,
Person,40384932454730313,,,,,,,,
Person,406215493469339292,,,,,,,,
Person,411081622204114670,,,,,,,,
Topic,,,,,,411691,,,
Person,412223700564713817,,,,,,,,
Person,413325516162841414,,,,,,,,
Person,415899621009294506,,,,,,,,
Person,416033783461932225,,,,,,,,
Person,417821386558311170,,,,,,,,
Person,418418512513039554,,,,,,,,
Person,419043214300315452,,,,,,,,
Person,422565034218721420,,,,,,,,
Person,422730724713434020,,,,,,,,
Person,423003102605791115,,,,,,,,
Person,423321547105472096,,,,,,,,
Person,423512343182232944,,,,,,,,
Person,423831585440568290,,,,,,,,
Person,427516735964540135,,,,,,,,
Person,428221333904474551,,,,,,,,
Person,428340356126563404,,,,,,,,
Person,430335363189013473,,,,,,,,
Person,430442208987101265,,,,,,,,
Person,432002739185323083,,,,,,,,
Person,43219023362338842,,,,,,,,
Person,43373334073932560,,,,,,,,
Person,434125460782532134,,,,,,,,
Person,434447373247388250,,,,,,,,
Person,434960212352431310,,,,,,,,
Person,437140522985871407,,,,,,,,
Person,438287246045452979,,,,,,,,
Person,439048398110391202,,,,,,,,
Person,440912370158628527,,,,,,,,
Person,442523643479115626,,,,,,,,
Person,444460298334085465,,,,,,,,
Person,444626256695286338,,,,,,,,
Person,446212030114285457,,,,,,,,
Person,452923405961043167,,,,,,,,
Person,454245253372252155,,,,,,,,
Person,454364363350782890,,,,,,,,
Person,454840121968531142,,,,,,,,
Person,456140270602644611,,,,,,,,
Person,457918565963615651,,,,,,,,
Person,458214345644635138,,,,,,,,
Person,458831549139535150,,,,,,,,
Person,459131191256146117,,,,,,,,
Person,459913603490733470,,,,,,,,
Person,460301127195113584,,,,,,,,
Person,462512350311242176,,,,,,,,
Topic,,,,,,463410,,,
Person,463735093261541622,,,,,,,,
Person,46383729464086245,,,,,,,,
Person,464840402433649122,,,,,,,,
Person,467295458223023924,,,,,,,,
Person,468802305813163368,,,,,,,,
Person,470401262206500269,,,,,,,,
Person,471626140544988644,,,,,,,,
Person,472966838858170624,,,,,,,,
Person,475486521824507622,,,,,,,,
Person,482152444670670204,,,,,,,,
Person,482162255139606230,,,,,,,,
Person,483439034269013601,,,,,,,,
Person,484414523414825612,,,,,,,,
Person,485821532495316537,,,,,,,,
Topic,,,,,,48688277,,,
Person,489517308550444400,,,,,,,,
Topic,,,,,,489969,,,
Topic,,,,,,48998055,,,
Person,490174212026440151,,,,,,,,
Topic,,,,,,49225,,39.527222222222,-119.82194444444
Person,494547015153390003,,,,,,,,
Person,496431471420021244,,,,,,,,
Person,498654564101238014,,,,,,,,
Person,500873201124560459,,,,,,,,
Person,501563967581522637,,,,,,,,
Person,502559922339550563,,,,,,,,
Person,504146243832077296,,,,,,,,
Person,504372179484175413,,,,,,,,
Person,504538141302415362,,,,,,,,
Person,507262544559237312,,,,,,,,
Person,507554451054593422,,,,,,,,
Person,509940351564919362,,,,,,,,
Person,510314402417544215,,,,,,,,
Person,510315841162966233,,,,,,,,
Topic,,,,,,5104864,,,
Person,511142992631259011,,,,,,,,
Person,511371252135148200,,,,,,,,
Topic,,,,,,5115295,,35.2742,137.016
Topic,,,,,,5128468,,,
Person,51413279811243705,,,,,,,,
Person,514176542314058428,,,,,,,,
Person,515623101846129945,,,,,,,,
Topic,,,,,,5172192,,,
Topic,,,,,,51803,,,
Person,519088850235333383,,,,,,,,
Person,519946489602364475,,,,,,,,
Person,520324814057455883,,,,,,,,
Person,524226554412224001,,,,,,,,
Person,525234317250078791,,,,,,,,
Person,525252133101140865,,,,,,,,
Person,525306132602934575,,,,,,,,
Person,526112442401943133,,,,,,,,
Person,528435080945230845,,,,,,,,
Person,530244530347392367,,,,,,,,
Person,530318012442441006,,,,,,,,
Person,531421944281384555,,,,,,,,
Person,531983924941521582,,,,,,,,
Person,532251331839275755,,,,,,,,
Person,53229519881741612,,,,,,,,
Person,532868836430201151,,,,,,,,
Person,534270462560523151,,,,,,,,
Person,535113018083752777,,,,,,,,
Person,53554101226505923,,,,,,,,
Person,536120035817291811,,,,,,,,
Topic,,,,,,5378,,,
Topic,,,,,,5384093,,,
Person,540228025253246133,,,,,,,,
Person,541523263560613847,,,,,,,,
Person,541584551551347119,,,,,,,,
Person,543082611349189529,,,,,,,,
Person,543426547052935105,,,,,,,,
Person,545145234382422809,,,,,,,,
Person,546240820146324945,,,,,,,,
Person,54631420165206218,,,,,,,,
Person,546595434863097983,,,,,,,,
Topic,,,,,,54936380,,,
Person,549656354819670292,,,,,,,,
Person,550274584633948430,,,,,,,,
Person,550714627781110492,,,,,,,,
Topic,,,,,,550774,,,
Person,5530457796182644,,,,,,,,
Person,553379333425011549,,,,,,,,
Person,553557265671253347,,,,,,,,
Person,553805285959236253,,,,,,,,
Person,554554575477534348,,,,,,,,
Person,555210512431415615,,,,,,,,
Person,558172117814122455,,,,,,,,
Person,559055261720530359,,,,,,,,
Topic,,,,,,5609,,,
Person,562786053726028928,,,,,,,,
Person,563074342140074715,,,,,,,,
Person,563465283052207972,,,,,,,,
Person,56430591829094500,,,,,,,,
Topic,,,,,,568,,,
Person,570691466264663813,,,,,,,,
Person,573056407904474045,,,,,,,,
Topic,,,,,,57320625,,,
Person,573214521420422014,,,,,,,,
Topic,,,,,,5773747,,,
Person,582564051253482405,,,,,,,,
Person,583122258022795222,,,,,,,,
Person,584510158492271946,,,,,,,,
Person,584816009711288156,,,,,,,,
Person,585288352080206110,,,,,,,,
Person,590513853016451511,,,,,,,,
Person,593933054910964407,,,,,,,,
Topic,,,,,,594446,,,
Person,594544601941341139,,,,,,,,
Person,596210121809744023,,,,,,,,
Person,597355540463438400,,,,,,,,
Person,598128659433178753,,,,,,,,
Person,601104355821523724,,,,,,,,
Person,601234554360512833,,,,,,,,
Person,60272233093202301,,,,,,,,
Person,603410497437558578,,,,,,,,
Topic,,,,,,604889,,,
Topic,,,,,,605226,,,
Person,60726044511354912,,,,,,,,
Person,608471152111902784,,,,,,,,
Topic,,,,,,609408,,,
Person,609524934544259143,,,,,,,,
Person,610143136033503166,,,,,,,,
Person,610476243424812954,,,,,,,,
Topic,,,,,,611115,,,
Person,611181141041521117,,,,,,,,
Person,61189785292355224,,,,,,,,
Person,613331464924522292,,,,,,,,
Person,614130933561641822,,,,,,,,
Person,615023330730813456,,,,,,,,
Person,616758191183248253,,,,,,,,
Person,62221531513240445,,,,,,,,
Person,622520338092050732,,,,,,,,
Person,624373005913527654,,,,,,,,
Person,626315233560825769,,,,,,,,
Person,626529107432216210,,,,,,,,
Person,630111337954948450,,,,,,,,
Person,631538110032143763,,,,,,,,
Person,632038248414526118,,,,,,,,
Person,632913314612325521,,,,,,,,
Person,633735202661225102,,,,,,,,
Person,636940225476105687,,,,,,,,
Person,637353425893653516,,,,,,,,
Topic,,,,,,63760506,,,
