Author,1461326600453667157,,,,135161398161931951,,,,
HasTopic,,,,1310550804776135735,,5313641,,,
HasTopic,,,,1632420337395941630,,15169,,,
Sale,1044103650617356443,40249016607284835,,,,7304244,10/10/2018,,
Author,363251444723491364,,,,41193185922065530,,,,
HasTopic,,,,,552636065223452446,196756,,,
HasTopic,,,,1290005528033523600,,3911286,,,
Author,823832131754545520,,,1414500754625945932,,,,,
Author,1212022630178020651,,,,995052831313649174,,,,
HasTopic,,,,933573152455140341,,2605434,,,
Author,809032245122609755,,,1515954011668522111,,,,,
Author,935240931631311225,,,368414515614411233,,,,,
Sale,988502222024722324,737625642230656745,,,,154168,10/2/2018,,
Author,519497225557156003,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,212287249086413851,,,,,
HasTopic,,,,320623426554613230,,152478,,,
HasTopic,,,,1450368964531269194,,101072,,,
HasTopic,,,,1055285129782414001,,11574,,,
HasOrg,,,,,1037274111223320339,5476635,,,
Author,474196247066361784,,,741075547241713050,,,,,
Includes,,,1615340315424362057,1135517497645781707,,,,,
Includes,,,1615340315424362057,1493942930110951377,,,,,
HasTopic,,,,733582674401368403,,15094194,,,
HasTopic,,,,575616146498226144,,207988,,,
Author,499177154735834793,,,647234145304163296,,,,,
HasTopic,,,,628521080344943156,,7216866,,,
HasTopic,,,,201364523634234445,,193837,,,
Author,864336026550245972,,,,1224543866461549517,,,,
Includes,,,15133734353741126,752554931446708143,,,,,
Includes,,,1372844135435303981,650123319442232615,,,,,
Includes,,,15133734353741126,734433154332357519,,,,,
HasTopic,,,,1515878163876236022,,11471,,,
HasTopic,,,,862706438589031315,,3135446,,,
HasTopic,,,,1490563191351022708,,11538,,,
Author,915515654613231515,,,,849336510272291405,,,,
Sale,294322603531163593,1332641586633948754,,,,,10/12/2018,,
Author,1512212665508543185,,,,1106305165400743845,,,,
Includes,,,1372844135435303981,661018126061504863,,,,,
Author,1355531104636414046,,,,910951620765451530,,,,
Includes,,,353365307219544531,683776315155625658,,,,,
Author,611117914195523184,,,71224212344924310,,,,,
Author,864076452595767410,,,,751901442150596213,,,,
Includes,,,1314315120197156050,654133485041251755,,,,,
Author,640532679317345230,,,,1241388711480350532,,,,
HasOrg,,,,,1332747521081044578,49088,,,
Includes,,,1615340315424362057,998183057584442324,,,,,
Author,1022180061072413245,,,,401659462089222194,,,,
HasTopic,,,,921547731332371163,,1062803,,,
Author,1185516441429842284,,,,954641833402344025,,,,
HasTopic,,,,1412887557662231190,,342560,,,
Author,247613421214944503,,,,1314318349425933780,,,,
Author,366481108766922543,,,1437811226932233003,,,,,
HasTopic,,,,1560762103520824097,,21775689,,,
Author,1639404707096521255,,,,1542834430065923762,,,,
Sale,1118337551987002936,1084805293564150010,,,,,8/17/2018,,
Author,1520822586307508944,,,1123344782264536559,,,,,
HasTopic,,,,744402013695167066,,1412049,,,
HasTopic,,,,1140641123961059077,,28640,,,
HasTopic,,,,1344821953240741236,,954970,,,
Author,912218160242906113,,,,219534519140853139,,,,
Includes,,,1615340315424362057,1331418635931136241,,,,,
HasOrg,,,,,921785164956501290,1061104,,,
Author,1307190597306846272,,,1440231154135608122,,,,,
Author,617100557225431766,,,,1534710988045751211,,,,
HasTopic,,,,601120155301014168,,6256,,,
Includes,,,451888058015735870,1432357748359337503,,,,,
HasTopic,,,,1195581530154445335,,1333024,,,
Sale,71162943235458513,1647271956634216735,,,,,8/8/2018,,
Author,175374718653606649,,,,849336510272291405,,,,
Includes,,,15133734353741126,1572406308498043222,,,,,
HasTopic,,,,242838826596457126,,46311,,,
HasTopic,,,,932821369648923678,,11175303,,,
HasTopic,,,,421112287711693742,,7782375,,,
HasTopic,,,,1415975623491319625,,3279783,,,
Author,632820452541652814,,,,232725311403923103,,,,
HasTopic,,,,367471732474112051,,42948,,,
Sale,988033082552234252,1156131060146116420,,,,,8/15/2018,,
HasTopic,,,,1104715608626064305,,192309,,,
HasTopic,,,,855914409510761203,,500062,,,
Author,953435926553815492,,,,1426242031365507145,,,,
HasTopic,,,,1080572160213009537,,3975,,,
HasTopic,,,,8112939347531505,,178354,,,
HasOrg,,,,,1125311603474609038,1377,,,
Includes,,,1615340315424362057,236426172206290341,,,,,
Author,531567336513164506,,,842431052620831642,,,,,
Author,664892260250485599,,,,751901442150596213,,,,
Sale,264897163055331371,1354336125341462436,,,,1642639,10/15/2018,,
Sale,1648505321912758070,505913321542102843,,,,1139740,10/10/2018,,
Author,832063234288036022,,,816685543501676173,,,,,
HasTopic,,,,901350502938209841,,32043,,,
HasTopic,,,,896148341763357223,,1150958,,,
HasTopic,,,,856313255103760475,,60215840,,,
Author,921477145235350024,,,572190913516724980,,,,,
HasTopic,,,,945261444270513545,,1090,,,
HasTopic,,,,,941274384120808400,170292,,,
HasTopic,,,,936510708469553312,,14360,,,
HasTopic,,,,,1130453338036605170,1895998,,,
Includes,,,1202482536733844323,990052102423425246,,,,,
HasTopic,,,,542185172318768530,,60,,,
HasTopic,,,,1345341022507203512,,21014657,,,
Author,710400223631553222,,,,69583716257538454,,,,
Includes,,,851350143155248158,841126570478302351,,,,,
Sale,863352632146364131,310043633144414363,,,,788043,7/31/2018,,
Includes,,,254347350613723281,1024514104995569583,,,,,
Sale,342081445612753248,1217646104406152123,,,,,10/4/2018,,
Author,363584163823171634,,,,1126542343142415215,,,,
Author,710943405340854454,,,,135161398161931951,,,,
Author,302222051315104579,,,908540942508231636,,,,,
Sale,1537447112450700523,1379465837530324655,,,,29582371,8/22/2018,,
HasTopic,,,,413873151191856259,,58087793,,,
Author,960682323242101348,,,,41193185922065530,,,,
Includes,,,1615340315424362057,770244507842136536,,,,,
HasTopic,,,,442951349371663567,,9420,,,
Sale,941234175625019146,604866501644573242,,,,5151002,8/5/2018,,
HasTopic,,,,1333592704424821082,,169031,,,
HasTopic,,,,,1151025142420855970,6878417,,,
Includes,,,1314315120197156050,1152615545001201458,,,,,
Author,322641446150542311,,,,1118239873307654205,,,,
Author,663932661989112666,,,,401945333934545169,,,,
Author,632372383937584353,,,,1560066052793400803,,,,
HasTopic,,,,,265508542147142022,332154,,,
Author,1266396007117273134,,,,69583716257538454,,,,
HasOrg,,,,,874557476165315527,49210,,,
HasTopic,,,,1353515641362095131,,60,,,
Author,338864582111032195,,,,1126542343142415215,,,,
HasTopic,,,,554013831119274986,,7094,,,
HasOrg,,,,,995052831313649174,1665162,,,
HasTopic,,,,607115145197934816,,33959,,,
HasOrg,,,,,1581476558246652523,593321,,,
Author,430326767158308237,,,,1125311603474609038,,,,
HasTopic,,,,1252145313235838015,,70137,,,
Sale,343888964003738290,319341605413240495,,,,,10/5/2018,,
Author,366316376351826336,,,,708063341087296341,,,,
HasTopic,,,,551400212322309461,,49834,,,
Author,611150102311245578,,,443684905657509978,,,,,
Sale,685432224093344995,163004312743060796,,,,36611,10/10/2018,,
HasTopic,,,,431805797568893520,,252000,,,
HasTopic,,,,130135754126141071,,11299,,,
HasTopic,,,,486421840199651047,,865927,,,
Includes,,,565733832133342431,1430351503661530644,,,,,
HasTopic,,,,803163175256036225,,170417,,,
Author,1379843214447349524,,,403601140368745683,,,,,
Includes,,,1372844135435303981,205897354062264040,,,,,
HasTopic,,,,1236399803054704608,,3911286,,,
Author,806528639602022307,,,,462104431376974634,,,,
Author,447455876126617153,,,1317938502003934835,,,,,
HasTopic,,,,488218451772660417,,11394,,,
Author,283826581725725401,,,950651257494780173,,,,,
Sale,971953567056372530,786148752433574532,,,,16180001,8/13/2018,,
HasOrg,,,,,1440642944310332670,1024426,,,
Includes,,,1202482536733844323,524231413943762566,,,,,
HasTopic,,,,453215140444232241,,1885820,,,
Author,1130468500452225860,,,,611752151397143584,,,,
Includes,,,1615340315424362057,488906471022694063,,,,,
Includes,,,1615340315424362057,1280651343150622897,,,,,
Author,1347267241110721216,,,,1451452451222349933,,,,
Author,1546233840457436132,,,,474032356101987483,,,,
Author,1153997582752041351,,,,135161398161931951,,,,
HasTopic,,,,1078225158192232145,,18044892,,,
Author,321192848322681631,,,467334553751609610,,,,,
HasTopic,,,,888333299263537631,,148458,,,
Author,231472126788137195,,,314235719430190154,,,,,
Includes,,,353365307219544531,282843325434233464,,,,,
Author,1015444321310822953,,,,1224543866461549517,,,,
HasTopic,,,,204244154605634741,,154430,,,
Author,846075706625274586,,,,245497826518494408,,,,
Author,502513619919331542,,,,810330944047847640,,,,
Sale,1542220007363350295,1096250772262226463,,,,3947,10/9/2018,,
Author,1540525153133053460,,,106601224512534851,,,,,
Author,709349019177642318,,,,135161398161931951,,,,
HasOrg,,,,,960755156034311366,835960,,,
Author,313428347302843825,,,,31307979223001131,,,,
Author,1329103222506534259,,,,462104431376974634,,,,
HasOrg,,,,,1375959111665565543,213439,,,
HasTopic,,,,910963328261253809,,5503,,,
HasTopic,,,,1025184824805556765,,208351,,,
HasOrg,,,,,1254710504157614524,2030894,,,
HasOrg,,,,,392582590459611256,49210,,,
HasTopic,,,,1093423474498600600,,1088,,,
HasTopic,,,,1108992552643031390,,2006324,,,
HasTopic,,,,482910130353514660,,43656,,,
Author,610825986415483591,,,,756412235620556023,,,,
Author,528745116631340135,,,1511262159445534319,,,,,
Includes,,,851350143155248158,1441536444223169579,,,,,
Author,723332411103491050,,,,1528444584420255452,,,,
Author,945262281636152767,,,,1258182522315035787,,,,
Author,1594508091621136280,,,,135161398161931951,,,,
Author,344145915713896544,,,,1224543866461549517,,,,
Author,1260026061571377450,,,,1422102404443075543,,,,
HasTopic,,,,804376406412153558,,142274,,,
HasTopic,,,,832541943725425650,,123705,,,
Sale,433230203264223158,501200857671272485,,,,,8/28/2018,,
HasTopic,,,,216547369194247631,,186446,,,
Author,511154692255212448,,,,1571454744623014011,,,,
Author,1344328207064013437,,,1163957002363516609,,,,,
Includes,,,353365307219544531,322011247791431056,,,,,
