Person,1416116595493279405,,,,,,,,
Person,1417201556308282134,,,,,,,,
Person,1420543692242051042,,,,,,,,
Person,1421244526414851266,,,,,,,,
ForumEvent,,,1314315120197156050,1422924634353586127,,,3/14/2018,,
Person,1423082931149169012,,,,,,,,
Person,1426033800426695664,,,,,,,,
Person,1426642901431782860,,,,,,,,
Person,1427253412338424028,,,,,,,,
Person,1429141903327953482,,,,,,,,
Person,1429907454924911306,,,,,,,,
Person,1430816147407452737,,,,,,,,
Person,1432342451650855724,,,,,,,,
Person,1432367708447637434,,,,,,,,
Person,1432708505460326341,,,,,,,,
Person,1433739748147130442,,,,,,,,
Topic,,,,,,143451,,28.6016,-81.2005
Topic,,,,,,1434547,,52.768333333333,-1.2286111111111
Person,143502334081021140,,,,,,,,
Person,1435533510362463306,,,,,,,,
Person,1436225431981305442,,,,,,,,
Person,1438937072544127246,,,,,,,,
Person,1440061775239374395,,,,,,,,
Person,144034365883533415,,,,,,,,
Person,1440594226318212155,,,,,,,,
Person,1441061841285823261,,,,,,,,
Person,1441558289154864392,,,,,,,,
Person,1443041232622411036,,,,,,,,
Person,1443205172129851394,,,,,,,,
Person,144409967622331442,,,,,,,,
Person,1444861459606838184,,,,,,,,
Person,1445174747730196362,,,,,,,,
Person,1445315324512193731,,,,,,,,
Person,1449325545505544363,,,,,,,,
ForumEvent,,,1372844135435303981,1450832080295547825,,,10/19/2018,,
Person,1451251084135023447,,,,,,,,
Person,1451271097163100907,,,,,,,,
Person,1452529695484241582,,,,,,,,
Person,1452812965611233851,,,,,,,,
Person,1453220213283252542,,,,,,,,
Person,1455016446915225872,,,,,,,,
Person,1455195264433860902,,,,,,,,
Person,1456486254144993122,,,,,,,,
Person,1457634255294196092,,,,,,,,
Person,1457697025182341840,,,,,,,,
Person,1457984320188071556,,,,,,,,
Person,1458095253132483402,,,,,,,,
Topic,,,,,,1459574,,,
Person,146218151780313233,,,,,,,,
Person,1462204120332124719,,,,,,,,
Person,1464477136234215541,,,,,,,,
Topic,,,,,,14657194,,,
Person,1470186343648987578,,,,,,,,
Person,1470233361524933734,,,,,,,,
Person,1472680327983236345,,,,,,,,
Person,1478996811139097565,,,,,,,,
Person,1480037953940714125,,,,,,,,
Person,1482543350438806410,,,,,,,,
Person,1483158771384664944,,,,,,,,
Person,1483212195236540420,,,,,,,,
Topic,,,,,,1483709,,,
Person,1485093463097751076,,,,,,,,
Person,1486043134923665511,,,,,,,,
Person,148604414432152401,,,,,,,,
Topic,,,,,,14876760,,,
Person,1488475521659241352,,,,,,,,
Person,1490953851842866144,,,,,,,,
Person,1492377995663165925,,,,,,,,
Person,1493404614100822154,,,,,,,,
Person,1493752142501969017,,,,,,,,
Person,1494206860115958421,,,,,,,,
Person,1501136475796728379,,,,,,,,
Person,1501224955405595565,,,,,,,,
Person,1501565420716128698,,,,,,,,
Person,1501714095295441131,,,,,,,,
Person,1501925155043402518,,,,,,,,
Person,1503222176506502932,,,,,,,,
Person,1503510893246156455,,,,,,,,
Person,1503612820320758537,,,,,,,,
Topic,,,,,,150440,,,
Person,1504936573454272525,,,,,,,,
Person,1507114280427318269,,,,,,,,
ForumEvent,,,1615340315424362057,1508396086172257193,,,6/28/2019,,
Person,1510938561722518038,,,,,,,,
Person,1511464108520032642,,,,,,,,
Person,1511604742553241453,,,,,,,,
Person,1513310483724211255,,,,,,,,
Person,1514140366324455283,,,,,,,,
Person,1514761215145972092,,,,,,,,
Person,1515553330198363597,,,,,,,,
Person,1515825670104432455,,,,,,,,
Person,1516035614254834920,,,,,,,,
Person,1516842323642427730,,,,,,,,
Person,1518042045568583545,,,,,,,,
Person,1518239060632572241,,,,,,,,
Person,1520984423520198124,,,,,,,,
ForumEvent,,,1314315120197156050,1521546391030739208,,,3/22/2018,,
Person,1522346432591734180,,,,,,,,
ForumEvent,,,1372844135435303981,1523759318345004656,,,3/11/2019,,
Person,1524288492553459430,,,,,,,,
Person,1524350436022255931,,,,,,,,
Person,1525394000822154607,,,,,,,,
Person,1526946580819646330,,,,,,,,
Person,1531770884051841841,,,,,,,,
Person,153340320722884124,,,,,,,,
Person,1533773512514377532,,,,,,,,
Person,1534252136152751128,,,,,,,,
Topic,,,,,,153544,,,
Person,1535664246474874823,,,,,,,,
ForumEvent,,,15133734353741126,153699659267110132,,,4/18/2018,,
Person,1537674001824131787,,,,,,,,
Person,1538342450407432168,,,,,,,,
Person,153841077500069262,,,,,,,,
Person,1539093352523382357,,,,,,,,
Person,154094327037036240,,,,,,,,
Person,1542134877424102747,,,,,,,,
Person,1542177227920034230,,,,,,,,
Person,1542390613913453187,,,,,,,,
Person,1543052602551172541,,,,,,,,
ForumEvent,,,1615340315424362057,154325623719909852,,,6/10/2018,,
Person,1543341705503332120,,,,,,,,
Person,154403906331444222,,,,,,,,
Person,1544424256433288714,,,,,,,,
Person,1547737525932067467,,,,,,,,
Person,1549349042143594745,,,,,,,,
Person,1549744826332511547,,,,,,,,
Person,1550061312113205216,,,,,,,,
Person,1552082454243722924,,,,,,,,
Person,1552222069351523639,,,,,,,,
Person,155310641545302626,,,,,,,,
Person,155349617323621413,,,,,,,,
Person,155356465645541864,,,,,,,,
Person,1553741795401635203,,,,,,,,
Person,1558717045899429033,,,,,,,,
Person,1559005929493693252,,,,,,,,
Person,1560055034393372119,,,,,,,,
Person,1561552331316330458,,,,,,,,
Person,1563083334128623406,,,,,,,,
Person,1563412045164051148,,,,,,,,
Person,1564257478707111578,,,,,,,,
Person,156440240427248217,,,,,,,,
Person,1569145771513133261,,,,,,,,
Person,1570135796562974511,,,,,,,,
ForumEvent,,,1314315120197156050,1570331196859522307,,,6/9/2018,,
Person,1576383664279494697,,,,,,,,
Person,157657493554142528,,,,,,,,
Person,1577942289554165791,,,,,,,,
Topic,,,,,,1578042,,,
Person,1580087084402780230,,,,,,,,
Person,1580627853525883880,,,,,,,,
Person,1581553600521311100,,,,,,,,
Person,1581694231210585759,,,,,,,,
Topic,,,,,,1584313,,,
Topic,,,,,,1585730,,,
Person,1585767114338960064,,,,,,,,
Person,1592650209259401057,,,,,,,,
Person,1592882795634255024,,,,,,,,
Person,1594330042504000219,,,,,,,,
Person,1594525348618310811,,,,,,,,
Person,1597319838601392439,,,,,,,,
Person,1606219908054498194,,,,,,,,
Person,1606626304966205124,,,,,,,,
Person,1610350766512141021,,,,,,,,
Person,1612280048916406107,,,,,,,,
Person,1615419371521263191,,,,,,,,
Person,1619156523639321662,,,,,,,,
Person,1620452607165133672,,,,,,,,
Person,1620503343664733051,,,,,,,,
Person,1621094104630414040,,,,,,,,
Person,1626444453213944904,,,,,,,,
Person,1626534518676217232,,,,,,,,
Person,1626633416474257040,,,,,,,,
Person,1631622260372573521,,,,,,,,
Person,1633661945592643352,,,,,,,,
Person,1635545542606654122,,,,,,,,
Person,1641154341508450418,,,,,,,,
ForumEvent,,,1615340315424362057,1642637754221934000,,,9/17/2018,,
Person,1643258164251226309,,,,,,,,
Person,1646008113561643231,,,,,,,,
Topic,,,,,,164950,,,
ForumEvent,,,1615340315424362057,1652025578151089141,,,7/14/2019,,
Person,165431243334345635,,,,,,,,
Person,1654412280433617391,,,,,,,,
Person,1654625724873080315,,,,,,,,
Person,1657735247331463448,,,,,,,,
Person,1658254943064058564,,,,,,,,
Person,1662210580025650099,,,,,,,,
Person,168370190538482555,,,,,,,,
Topic,,,,,,16886748,,,
Topic,,,,,,17079410,,,
Topic,,,,,,17092067,,,
Topic,,,,,,170980,,,
Topic,,,,,,17145970,,,
Topic,,,,,,171877,,,
Person,176829993104177973,,,,,,,,
Person,177176724300232490,,,,,,,,
Topic,,,,,,177342,,,
Person,179360382637484752,,,,,,,,
Topic,,,,,,18013,,38.575277777778,-121.48611111111
Topic,,,,,,18041317,,,
Person,184100522531715020,,,,,,,,
Person,185729974544831412,,,,,,,,
Person,187221236925581367,,,,,,,,
Topic,,,,,,1886184,,,
Person,189545660768450415,,,,,,,,
Topic,,,,,,1939507,,,
Topic,,,,,,194350,,,
Topic,,,,,,1952416,,,
Topic,,,,,,19601559,,,
Topic,,,,,,19879826,,,
Person,199429461265524258,,,,,,,,
Person,200173636613095338,,,,,,,,
Person,200223601734764994,,,,,,,,
Topic,,,,,,2002420,,59.254444444444,15.245277777778
Person,201140305441522522,,,,,,,,
Person,204353545229712571,,,,,,,,
Person,204486503092039069,,,,,,,,
Person,205120933410040482,,,,,,,,
Person,209305100401524307,,,,,,,,
Topic,,,,,,21036,,,
Person,211309506366123821,,,,,,,,
Person,212623064664734303,,,,,,,,
Person,213273124581333220,,,,,,,,
Person,21335230439079134,,,,,,,,
ForumEvent,,,353365307219544531,21365234176264315,,,10/18/2018,,
Person,21402582511166313,,,,,,,,
Person,214294204333626219,,,,,,,,
Person,214560058521000833,,,,,,,,
ForumEvent,,,15133734353741126,214772199672951626,,,4/5/2019,,
Person,214969798293521219,,,,,,,,
Person,217113656120461353,,,,,,,,
Person,221984054941334717,,,,,,,,
Person,224097072880082160,,,,,,,,
Person,224134279642091965,,,,,,,,
Person,224434252557831270,,,,,,,,
Person,225252458851332254,,,,,,,,
Person,225914670732708078,,,,,,,,
Person,226445344691735154,,,,,,,,
Topic,,,,,,2280412,,,
Person,228820904308390205,,,,,,,,
Person,229087515790173302,,,,,,,,
Person,232197260950393376,,,,,,,,
Person,232214143446923943,,,,,,,,
Person,232261182233226413,,,,,,,,
Person,233225130305665393,,,,,,,,
Person,234563535037490734,,,,,,,,
Person,234655832181915790,,,,,,,,
Person,235545202509505051,,,,,,,,
Person,237275382579190113,,,,,,,,
Person,238063433755314316,,,,,,,,
Person,238172723523350633,,,,,,,,
Person,240377024080500655,,,,,,,,
Person,241174627598663624,,,,,,,,
Person,242522146352453661,,,,,,,,
Topic,,,,,,2443552,,,
Topic,,,,,,24466962,,,
Person,246077558040746115,,,,,,,,
Person,247321012592162226,,,,,,,,
Person,247810440490750247,,,,,,,,
Person,248601146201725950,,,,,,,,
Person,249354723480135362,,,,,,,,
Person,25082177221145333,,,,,,,,
Topic,,,,,,25173264,,,
Person,252097039401463832,,,,,,,,
Person,25211021162340123,,,,,,,,
Person,252591852530195342,,,,,,,,
Topic,,,,,,253107,,,
Person,253154978902877902,,,,,,,,
Person,253422386868476217,,,,,,,,
Person,255537801600136045,,,,,,,,
Person,257015447521225470,,,,,,,,
Person,257631365306209012,,,,,,,,
Topic,,,,,,258943,,38.438444444444,-78.87375
Person,261999789463252763,,,,,,,,
ForumEvent,,,15133734353741126,264060704143375649,,,6/5/2019,,
Person,264865420331171349,,,,,,,,
Person,265702213096362461,,,,,,,,
Person,266314661284508159,,,,,,,,
Topic,,,,,,2671818,,,
Topic,,,,,,2683245,,,
Topic,,,,,,2700446,,,
Topic,,,,,,271980,,,
Person,275057798322318610,,,,,,,,
Person,277051230612260553,,,,,,,,
Person,280380101063425473,,,,,,,,
Topic,,,,,,28120085,,,
Person,282282337691725060,,,,,,,,
Person,282429853539971120,,,,,,,,
Person,282849407333077435,,,,,,,,
Person,283922261561648594,,,,,,,,
Person,286186323846060390,,,,,,,,
Topic,,,,,,28859259,,,
Topic,,,,,,2945420,,,
Topic,,,,,,295130,,,
Topic,,,,,,29553,,,
Person,295637545275510135,,,,,,,,
Topic,,,,,,29763080,,,
Topic,,,,,,3005984,,,
Person,301010483442127234,,,,,,,,
Person,30206724332035650,,,,,,,,
Person,30231465201995600,,,,,,,,
Person,302635530471541142,,,,,,,,
Person,303957227540782883,,,,,,,,
Person,304333944731246442,,,,,,,,
Person,309021663336424628,,,,,,,,
Person,311506257350502161,,,,,,,,
Person,312371805801859118,,,,,,,,
Person,312412730863661015,,,,,,,,
Person,312472203810809421,,,,,,,,
Person,312584350010875808,,,,,,,,
Person,312585645421669946,,,,,,,,
Topic,,,,,,31338,,,
Person,314931693713310507,,,,,,,,
Person,315142115536183220,,,,,,,,
Person,315278112272383080,,,,,,,,
Person,315316409243591460,,,,,,,,
Person,316112344316539849,,,,,,,,
Person,316570822028995596,,,,,,,,
Person,317812170455443140,,,,,,,,
Person,320193322012243061,,,,,,,,
Person,321274230963362115,,,,,,,,
Person,323022119411665437,,,,,,,,
Person,323449245117860570,,,,,,,,
Person,323886220479425826,,,,,,,,
Person,324033117276395252,,,,,,,,
Person,324444064999675544,,,,,,,,
Person,325006932222840528,,,,,,,,
Person,325114212962025933,,,,,,,,
Person,325622882509799291,,,,,,,,
Person,326035338525626912,,,,,,,,
Person,327982227746334092,,,,,,,,
Person,329431323725402648,,,,,,,,
Person,330158781563451328,,,,,,,,
Topic,,,,,,331563,,,
Person,332442043162440334,,,,,,,,
Person,332500530244619270,,,,,,,,
Person,332711146430236270,,,,,,,,
Person,334213094217522575,,,,,,,,
Person,33423923555483267,,,,,,,,
Person,334265951362010424,,,,,,,,
Person,334549365455242344,,,,,,,,
Topic,,,,,,335404,,,
Person,336541798623315706,,,,,,,,
Person,338654424606405397,,,,,,,,
Person,339043110102888272,,,,,,,,
Topic,,,,,,3393065,,,
Person,342118587315504832,,,,,,,,
Person,343338307579525435,,,,,,,,
Person,343388552516193717,,,,,,,,
Person,343452224341534424,,,,,,,,
ForumEvent,,,1372844135435303981,346320833544972483,,,8/8/2019,,
Person,347281465748441443,,,,,,,,
Topic,,,,,,3486214,,,
ForumEvent,,,1202482536733844323,349145507208341866,,,7/11/2018,,
Person,35051514901512141,,,,,,,,
Person,350756344414298645,,,,,,,,
Person,351008211185034161,,,,,,,,
Person,351341350207581735,,,,,,,,
Person,352023143351453161,,,,,,,,
Topic,,,,,,352213,,,
Person,352223451918531528,,,,,,,,
Person,35354572933434673,,,,,,,,
Person,355148047324802130,,,,,,,,
Person,355474120599320348,,,,,,,,
Person,35652547424215150,,,,,,,,
Person,357645455113511538,,,,,,,,
Person,360175152242637010,,,,,,,,
Person,360595451853051018,,,,,,,,
ForumEvent,,,1615340315424362057,361214016272315513,,,4/22/2018,,
Person,36152132766209281,,,,,,,,
Topic,,,,,,3632596,,,
Person,364369712042810002,,,,,,,,
Person,36536913503073875,,,,,,,,
Topic,,,,,,3658392,,,
Person,366705095524864231,,,,,,,,
Topic,,,,,,37070213,,,
Person,374255873212568129,,,,,,,,
Person,376110235935119330,,,,,,,,
Person,378555645614408345,,,,,,,,
Person,379552242621146027,,,,,,,,
Person,38146271565164415,,,,,,,,
Person,385101587095410866,,,,,,,,
Person,385531551143226555,,,,,,,,
Person,385870240126281679,,,,,,,,
Topic,,,,,,385951,,,
Person,387907821551904489,,,,,,,,
Topic,,,,,,3880325,,,
Person,389933044469463224,,,,,,,,
Person,390230221238202157,,,,,,,,
Topic,,,,,,3915542,,,
Person,391657217109414452,,,,,,,,
Topic,,,,,,3933135,,,
Topic,,,,,,3964933,,,
Person,399538464543511300,,,,,,,,
Person,400233012523494556,,,,,,,,
ForumEvent,,,1372844135435303981,401249094462350572,,,7/26/2018,,
Person,405004001355556510,,,,,,,,
Person,40524602596913442,,,,,,,,
Person,405274853806785462,,,,,,,,
Topic,,,,,,406863,,42.834812,22.651245
Person,407824052549275150,,,,,,,,
Person,408616959156053725,,,,,,,,
Person,409260758020112294,,,,,,,,
Person,410711108231047555,,,,,,,,
Person,411420231030375075,,,,,,,,
Person,411554630759550300,,,,,,,,
Person,411615040708100163,,,,,,,,
Person,413167132427371576,,,,,,,,
Person,41397333342332048,,,,,,,,
Person,415201552627245733,,,,,,,,
Person,415241738303420642,,,,,,,,
Person,415335014122034448,,,,,,,,
Person,420111272432577718,,,,,,,,
Person,421471003473412541,,,,,,,,
Person,421537371504948220,,,,,,,,
Person,422617556243354539,,,,,,,,
Topic,,,,,,422733,,,
Person,424117234843920105,,,,,,,,
Person,425246769420144560,,,,,,,,
Person,425984721624032754,,,,,,,,
Person,427296192323109286,,,,,,,,
Person,428431448188483325,,,,,,,,
Topic,,,,,,431335,,,
Person,432107413544041845,,,,,,,,
Topic,,,,,,43260,,,
Person,43324933382563338,,,,,,,,
Person,433454072310406423,,,,,,,,
Person,433594809591362304,,,,,,,,
Person,434069143638362464,,,,,,,,
Person,434613705182443328,,,,,,,,
Person,434691242076460314,,,,,,,,
Person,435013104678352122,,,,,,,,
Person,435753182710710279,,,,,,,,
Person,437621890628626332,,,,,,,,
Topic,,,,,,4387307,,,
Person,440715231256112318,,,,,,,,
Person,441442183047487152,,,,,,,,
Person,442136328253215849,,,,,,,,
Person,447915140355114433,,,,,,,,
Person,452095913355535921,,,,,,,,
Person,453076161070105094,,,,,,,,
Person,453903882332321331,,,,,,,,
Person,454058728316239717,,,,,,,,
Person,454094413026265057,,,,,,,,
ForumEvent,,,1314315120197156050,455522020177014445,,,7/19/2018,,
Person,455632000591524154,,,,,,,,
Person,455650241654143560,,,,,,,,
Person,455764310563371461,,,,,,,,
Person,457128534642188153,,,,,,,,
Person,458016620204501581,,,,,,,,
Person,460394424285643554,,,,,,,,
Person,460925920559514920,,,,,,,,
Person,462432242158643311,,,,,,,,
Topic,,,,,,46311,,,
Person,465232272002051508,,,,,,,,
Person,465253183525988744,,,,,,,,
Person,472373775753660403,,,,,,,,
Person,473924020503214507,,,,,,,,
Topic,,,,,,474460,,,
Person,474641342273320632,,,,,,,,
Person,476489311646460614,,,,,,,,
Person,478045382568167465,,,,,,,,
Topic,,,,,,478667,,,
Person,480701901007205320,,,,,,,,
Person,480931135360064733,,,,,,,,
Person,484265102359563180,,,,,,,,
Person,491008376340187543,,,,,,,,
Person,491711262542390372,,,,,,,,
Topic,,,,,,494170,,,
Person,495442277472016450,,,,,,,,
Person,496054724241330335,,,,,,,,
Topic,,,,,,496098,,,
Person,496313354559637611,,,,,,,,
ForumEvent,,,1615340315424362057,500113449411051411,,,2/15/2018,,
Person,50033946929633538,,,,,,,,
Topic,,,,,,50274168,,,
Person,50305530813238323,,,,,,,,
Person,503725027269814333,,,,,,,,
Topic,,,,,,503992,,,
Person,504605013245554634,,,,,,,,
Person,505601942349411430,,,,,,,,
Person,506608562151528902,,,,,,,,
Person,507041354360110706,,,,,,,,
Person,507236656574283555,,,,,,,,
Person,507252035384841765,,,,,,,,
Person,508001120239009852,,,,,,,,
Topic,,,,,,5084,,,
Person,510574826756380404,,,,,,,,
Person,511161790072789535,,,,,,,,
Person,512029442100411622,,,,,,,,
Person,513183480427551995,,,,,,,,
Person,514152419111315254,,,,,,,,
Person,514237053421275930,,,,,,,,
Person,515047684348302562,,,,,,,,
Person,515333460015308088,,,,,,,,
Person,515730540146355034,,,,,,,,
Person,515803228461515131,,,,,,,,
Person,516214546312431648,,,,,,,,
Person,517349108245560353,,,,,,,,
Person,517755241612621562,,,,,,,,
Person,518470231839512410,,,,,,,,
Person,52020335432420154,,,,,,,,
Person,521565171346503311,,,,,,,,
Person,52353022801736137,,,,,,,,
Person,523532125274346149,,,,,,,,
Person,525486538942011501,,,,,,,,
Person,525892004264156194,,,,,,,,
Person,527143730282428388,,,,,,,,
Person,529004416351313342,,,,,,,,
Person,529258910773637645,,,,,,,,
Person,529553228196157426,,,,,,,,
Person,53048615935731124,,,,,,,,
Person,530715719080257023,,,,,,,,
Person,531101240855180585,,,,,,,,
Person,53113710392967085,,,,,,,,
Person,531442113651441515,,,,,,,,
Person,5318650005601919,,,,,,,,
Person,532364033563238646,,,,,,,,
Person,533486373929358216,,,,,,,,
Person,534152224644468265,,,,,,,,
Person,534203266919308099,,,,,,,,
Topic,,,,,,53449680,,,
Person,535341645325824245,,,,,,,,
Topic,,,,,,5358107,,,
Person,536332212661182112,,,,,,,,
Person,539395514934182247,,,,,,,,
Person,540314727933486268,,,,,,,,
Person,540853520732546571,,,,,,,,
Person,541204149971074235,,,,,,,,
Person,541334593795154050,,,,,,,,
Person,541507322128149613,,,,,,,,
Person,541511011229431533,,,,,,,,
Person,542044416127486119,,,,,,,,
Person,542132055415577390,,,,,,,,
Person,542530363422863909,,,,,,,,
Person,543374655755536634,,,,,,,,
Person,54360414023206092,,,,,,,,
Person,543754062560256212,,,,,,,,
Person,546447828114255035,,,,,,,,
Person,550126674824527697,,,,,,,,
Person,550344031831348335,,,,,,,,
Person,550824409617673520,,,,,,,,
Topic,,,,,,551410,,,
