Person,1516315698418027946,,,,,,,,
Person,15177890337208205,,,,,,,,
Person,1520558035228334435,,,,,,,,
Person,1521095348124123112,,,,,,,,
Person,1522138117234042544,,,,,,,,
Person,1522342719407942695,,,,,,,,
Person,1522369176703763244,,,,,,,,
Person,1523230803530000479,,,,,,,,
Person,152352526916202163,,,,,,,,
Person,1525052874212151575,,,,,,,,
Person,1525254031492459143,,,,,,,,
Person,1525474523444484324,,,,,,,,
Person,1527335214519013204,,,,,,,,
Person,1528136418901141047,,,,,,,,
Person,1528336222617017748,,,,,,,,
Person,1529151430856443053,,,,,,,,
Person,1529500634702513307,,,,,,,,
Person,1529543115765020637,,,,,,,,
Person,1530093515309318546,,,,,,,,
Person,1530930925375260213,,,,,,,,
Person,1531340433014791191,,,,,,,,
Person,1531755263503885130,,,,,,,,
Person,1531875552031823234,,,,,,,,
Person,1532572597016258395,,,,,,,,
Person,1533223303896404314,,,,,,,,
Person,1534583756172664237,,,,,,,,
Person,1535120641312620122,,,,,,,,
Person,1535501015749331312,,,,,,,,
Person,1536316155767423191,,,,,,,,
Person,1537233054911393176,,,,,,,,
Person,1538753026339354110,,,,,,,,
Person,1539244581546007653,,,,,,,,
Person,154028651101897894,,,,,,,,
Topic,,,,,,1542418,,64.123611111111,-21.926944444444
Person,1542447323500723730,,,,,,,,
Person,1542544463409301014,,,,,,,,
Person,1542788562031716383,,,,,,,,
Person,1543484346660439251,,,,,,,,
Person,1545434531371694319,,,,,,,,
Person,1547363584630382324,,,,,,,,
Person,1547849569195002245,,,,,,,,
Person,1548128631221327024,,,,,,,,
Person,1548424619206043553,,,,,,,,
Person,1549491459235481645,,,,,,,,
Person,1550146230413153841,,,,,,,,
Person,1550433985641663241,,,,,,,,
Person,1551090535266251125,,,,,,,,
Person,1551145461441573538,,,,,,,,
Person,1551283867172255741,,,,,,,,
Person,1552083631464935012,,,,,,,,
Person,1554426707913223226,,,,,,,,
Person,155582539110748300,,,,,,,,
Person,1556151156519353185,,,,,,,,
Person,155926145166423523,,,,,,,,
Person,155938027019632895,,,,,,,,
Person,1560040134515762121,,,,,,,,
Person,1560745060041636857,,,,,,,,
Person,1561231136225635753,,,,,,,,
Person,1562101248447360034,,,,,,,,
Person,1562542044836334451,,,,,,,,
Person,1563408762239628131,,,,,,,,
Person,1564847763243236300,,,,,,,,
Person,1570653823277361963,,,,,,,,
Person,1571767803335193903,,,,,,,,
Person,1571970904187412546,,,,,,,,
Person,1572596373350414192,,,,,,,,
Person,1573211923835652351,,,,,,,,
Person,1573898332965576577,,,,,,,,
Person,1575323728679522857,,,,,,,,
Person,157606152643602050,,,,,,,,
Person,1581095731980836811,,,,,,,,
Person,1592321822423540250,,,,,,,,
Person,1593527196905514702,,,,,,,,
Person,1593945427466086592,,,,,,,,
Person,1594104124900707527,,,,,,,,
Person,1594124152812258533,,,,,,,,
Person,1599119520064101170,,,,,,,,
Person,1600266276120650545,,,,,,,,
Person,1601023449452290404,,,,,,,,
Person,1602512599649245912,,,,,,,,
Person,1604136351065247338,,,,,,,,
Person,1606200666027260863,,,,,,,,
Person,1611412454154421171,,,,,,,,
Person,16120754933533040,,,,,,,,
Person,1615504958972941501,,,,,,,,
Person,1616233851751132292,,,,,,,,
Person,161651845472235893,,,,,,,,
Person,1617310013344333948,,,,,,,,
Person,1621073631391243581,,,,,,,,
Person,1621387550473320660,,,,,,,,
Person,1622869226437160344,,,,,,,,
Person,162353852445212395,,,,,,,,
Person,162424986159656215,,,,,,,,
Person,162612011488025664,,,,,,,,
Person,162640154403411531,,,,,,,,
Person,1629931945032358205,,,,,,,,
Person,1631651481389037880,,,,,,,,
Person,1633601914140816620,,,,,,,,
Person,1636416126734055560,,,,,,,,
Person,1638335454056043210,,,,,,,,
Person,1639221572911404710,,,,,,,,
Person,1639300883139812639,,,,,,,,
Person,1640746968566854351,,,,,,,,
Person,1641169937456601462,,,,,,,,
Person,1641829171070157081,,,,,,,,
Person,1646234444509537240,,,,,,,,
Person,1653809448119661163,,,,,,,,
Person,1653823130521242498,,,,,,,,
Person,1654252861690550544,,,,,,,,
Person,165525507193312934,,,,,,,,
Person,1655514985688662655,,,,,,,,
Person,1659043814172320050,,,,,,,,
Person,1664225321516247063,,,,,,,,
Person,1664314957682277420,,,,,,,,
Person,1664319346128616649,,,,,,,,
Person,1666039834832520135,,,,,,,,
Topic,,,,,,16868,,27.506111111111,-99.507222222222
Topic,,,,,,16877210,,,
Topic,,,,,,171692,,,
Person,172393021509461697,,,,,,,,
Person,172985059811402750,,,,,,,,
Person,176617715943506450,,,,,,,,
Person,178799840516528861,,,,,,,,
Person,18044430644178911,,,,,,,,
Topic,,,,,,1813759,,51.3526,12.4335
Person,182121359591412132,,,,,,,,
Person,184231918358033082,,,,,,,,
Topic,,,,,,1905964,,53.1104,8.85103
Topic,,,,,,19122,,,
Person,193134653832285021,,,,,,,,
Person,193510345405443448,,,,,,,,
Topic,,,,,,197593,,,
Person,200824603639321094,,,,,,,,
Person,200882284157395255,,,,,,,,
Person,201119453529520197,,,,,,,,
Topic,,,,,,202,,,
Person,202172216562280407,,,,,,,,
Person,203299517731063343,,,,,,,,
Person,203302416123645198,,,,,,,,
Person,203451359864397215,,,,,,,,
Person,203859675854160582,,,,,,,,
Person,204124037832221346,,,,,,,,
Person,20415251643928322,,,,,,,,
Person,205505614821634054,,,,,,,,
Person,206634192922134075,,,,,,,,
Person,207030114315761294,,,,,,,,
Topic,,,,,,20856869,,,
Person,210114313557648454,,,,,,,,
Person,211591708837001150,,,,,,,,
Person,212661441020203367,,,,,,,,
Person,213323319642253712,,,,,,,,
Person,213448541503395321,,,,,,,,
Topic,,,,,,2140950,,,
Person,214755123115032099,,,,,,,,
Person,214902372491788369,,,,,,,,
Topic,,,,,,222046,,,
Person,22230505221822802,,,,,,,,
Person,223125092509240496,,,,,,,,
Person,223189242819426440,,,,,,,,
Person,224457249041337618,,,,,,,,
Person,224495373397436455,,,,,,,,
Person,225375109126542983,,,,,,,,
Person,225751217494123580,,,,,,,,
Topic,,,,,,2259447,,,
Person,227255254930074544,,,,,,,,
Person,227950340253176753,,,,,,,,
Person,228454300451833817,,,,,,,,
Person,228492113641248683,,,,,,,,
Person,229109572130648161,,,,,,,,
Person,231461503024525744,,,,,,,,
Person,234703221143530001,,,,,,,,
Person,234968441051246463,,,,,,,,
Person,235049113292161216,,,,,,,,
Person,235050560866936316,,,,,,,,
Person,236039541063390558,,,,,,,,
Person,236225194266741308,,,,,,,,
Person,236364561726825021,,,,,,,,
Topic,,,,,,23874,,,
Topic,,,,,,2392871,,,
Person,240355475771321014,,,,,,,,
Person,241020665820851313,,,,,,,,
Person,241324419690851651,,,,,,,,
Topic,,,,,,2429588,,,
Topic,,,,,,24382,,52.03764,8.49019
Person,246483624811715322,,,,,,,,
Person,246654313908553811,,,,,,,,
Person,248230464481482412,,,,,,,,
Person,251046582382516747,,,,,,,,
Person,251257592139023158,,,,,,,,
Person,254267452858792163,,,,,,,,
Person,254370483122375326,,,,,,,,
Person,255025537906103360,,,,,,,,
Person,255459351252133558,,,,,,,,
Person,255911503602042389,,,,,,,,
Person,260409594351036570,,,,,,,,
Person,261004896536396325,,,,,,,,
Person,263002260651005609,,,,,,,,
Person,263461792564955031,,,,,,,,
Person,263553364354463405,,,,,,,,
Person,264028262524348011,,,,,,,,
Person,265904380001033615,,,,,,,,
Person,266233223650686245,,,,,,,,
Topic,,,,,,2678675,,,
Topic,,,,,,26989042,,,
Person,269928441096185108,,,,,,,,
Person,270317085172302654,,,,,,,,
Person,271856569570211431,,,,,,,,
Person,273871565011133605,,,,,,,,
Person,275032814634285732,,,,,,,,
Person,276379566385915765,,,,,,,,
Person,278812454353411533,,,,,,,,
Person,280214203187459462,,,,,,,,
Person,282490104188563102,,,,,,,,
Person,283284058765202451,,,,,,,,
Topic,,,,,,28445037,,,
Person,284603972834621608,,,,,,,,
Person,285746781205951141,,,,,,,,
Topic,,,,,,2864251,,,
Topic,,,,,,28831311,,,
Person,289172636407421425,,,,,,,,
Person,29211204158489254,,,,,,,,
Person,292894195294316003,,,,,,,,
Topic,,,,,,2931725,,,
Person,294149193101517697,,,,,,,,
Person,294882569582424371,,,,,,,,
Person,297153810939746240,,,,,,,,
Topic,,,,,,29731974,,,
Person,302011610133615253,,,,,,,,
Topic,,,,,,30274486,,,
Person,304455500627254208,,,,,,,,
Person,306121216254333024,,,,,,,,
Person,311450073000785704,,,,,,,,
Person,313422737497103578,,,,,,,,
Person,317590498255112470,,,,,,,,
Person,320925841412101344,,,,,,,,
Person,321089361661922378,,,,,,,,
Topic,,,,,,32155,,,
Person,321555115249554728,,,,,,,,
Person,324029660717650278,,,,,,,,
Person,324766054166495439,,,,,,,,
Person,325161605081263253,,,,,,,,
Person,325822661469916401,,,,,,,,
Person,326763306748529334,,,,,,,,
Person,327720164752314921,,,,,,,,
Topic,,,,,,327911,,,
Person,329147242086358282,,,,,,,,
Person,330587236215617355,,,,,,,,
Topic,,,,,,33082,,,
Person,331025208047159128,,,,,,,,
Person,331221631624539025,,,,,,,,
Person,331366353152247581,,,,,,,,
Person,33154257620109252,,,,,,,,
Person,333815140212970412,,,,,,,,
Person,334522406586068154,,,,,,,,
Person,335307455334018826,,,,,,,,
Person,337119733115734416,,,,,,,,
Person,34112523011453233,,,,,,,,
Person,343233857050802851,,,,,,,,
Person,343314702910340614,,,,,,,,
Person,343335603333830234,,,,,,,,
Person,343489470562947644,,,,,,,,
Person,344314255393348785,,,,,,,,
Person,346168116649473624,,,,,,,,
Person,347232874069907902,,,,,,,,
Person,348259570956206585,,,,,,,,
Person,350023312326112442,,,,,,,,
Person,350357153407306638,,,,,,,,
Person,350453134522335867,,,,,,,,
Person,352552951082222918,,,,,,,,
Person,353187433306745514,,,,,,,,
Person,353389018891184351,,,,,,,,
Person,354427646332636335,,,,,,,,
Person,354502221181242314,,,,,,,,
Topic,,,,,,3562761,,,
Person,357444136305334974,,,,,,,,
Topic,,,,,,3578282,,,
Person,358265926278794244,,,,,,,,
Person,363162091235293343,,,,,,,,
Person,363258573377458694,,,,,,,,
Person,364637065921604641,,,,,,,,
Person,370510241650905053,,,,,,,,
Topic,,,,,,373342,,,
Topic,,,,,,37527086,,,
Person,375324626085010105,,,,,,,,
Topic,,,,,,37547,,,
Person,381255435845934660,,,,,,,,
Person,381543576156529200,,,,,,,,
Person,383155586507712576,,,,,,,,
Person,383671006697235345,,,,,,,,
Person,388662761064232502,,,,,,,,
Person,389729504021229845,,,,,,,,
Person,390191493658550927,,,,,,,,
Person,392408543360612611,,,,,,,,
Person,394337624053693574,,,,,,,,
Person,395102009024154467,,,,,,,,
Person,395315241420291693,,,,,,,,
Person,400744918403540724,,,,,,,,
Person,401631114313457294,,,,,,,,
Person,402444505161063355,,,,,,,,
Topic,,,,,,4053410,,,
Person,408607451437215513,,,,,,,,
Person,409354967102944031,,,,,,,,
Person,409740448622682142,,,,,,,,
Topic,,,,,,410485,,,
Person,411562626509091075,,,,,,,,
Person,411653542552340822,,,,,,,,
Person,412041351500515338,,,,,,,,
Person,412293323261623312,,,,,,,,
Topic,,,,,,412399,,,
Person,414412637714235544,,,,,,,,
Person,414906511258304512,,,,,,,,
Person,415327240626803540,,,,,,,,
Person,415378592203224624,,,,,,,,
Person,416445203372434658,,,,,,,,
Person,416583493140044646,,,,,,,,
Person,417387384415133458,,,,,,,,
Person,417530339142158525,,,,,,,,
Person,419128226463976165,,,,,,,,
Person,419453310517924863,,,,,,,,
Person,420915156266354784,,,,,,,,
Person,423055753935155097,,,,,,,,
Person,423101355130625643,,,,,,,,
Person,42504916127415141,,,,,,,,
Person,425813105459361109,,,,,,,,
Person,426133482401763893,,,,,,,,
Person,426536460752423602,,,,,,,,
Person,427305438332420743,,,,,,,,
Person,43113183122113109,,,,,,,,
Person,431897524986624295,,,,,,,,
Person,432233534643355217,,,,,,,,
Person,432303416282234112,,,,,,,,
Person,432635224204513321,,,,,,,,
Person,43266042193212721,,,,,,,,
Person,433490181191311741,,,,,,,,
Person,435788645133324440,,,,,,,,
Person,436433138443069221,,,,,,,,
Person,437617351012886442,,,,,,,,
Person,438123602619545201,,,,,,,,
Person,44062566196559848,,,,,,,,
Person,441111373057693225,,,,,,,,
Person,441118523743544343,,,,,,,,
Person,441396565637117040,,,,,,,,
Person,441515418002162716,,,,,,,,
Person,44309041064756180,,,,,,,,
Person,443243233124952631,,,,,,,,
Person,44336023018441323,,,,,,,,
Person,444521154144924330,,,,,,,,
Person,446311223540445502,,,,,,,,
Person,448542035578874563,,,,,,,,
Person,449392013231266600,,,,,,,,
Person,451182360873165211,,,,,,,,
Person,451316521440323266,,,,,,,,
Person,451760583215414578,,,,,,,,
Person,452815923603332558,,,,,,,,
Person,455763765268511605,,,,,,,,
Topic,,,,,,45722,,,
Person,460187355334663023,,,,,,,,
Person,460392456131415412,,,,,,,,
Person,461446534514343375,,,,,,,,
Person,461823415573175642,,,,,,,,
Person,463093057772950498,,,,,,,,
Person,463632660244607792,,,,,,,,
Person,464154456105055263,,,,,,,,
Person,464235340964825161,,,,,,,,
Person,464555914126877544,,,,,,,,
Person,466206770212593162,,,,,,,,
Person,466452165930103740,,,,,,,,
Person,466576403418257537,,,,,,,,
Person,472343590564853020,,,,,,,,
Person,473105298342451316,,,,,,,,
Person,473337277622052434,,,,,,,,
Person,474948731633390421,,,,,,,,
Topic,,,,,,478507,,,
Topic,,,,,,4826847,,,
Person,483013341059782755,,,,,,,,
Person,483351635112514110,,,,,,,,
Person,486631560544076715,,,,,,,,
Person,487111736414975613,,,,,,,,
Person,492531226636502633,,,,,,,,
Person,492649313319445519,,,,,,,,
Person,493236207792830643,,,,,,,,
Person,493874150792548907,,,,,,,,
Topic,,,,,,494066,,,
Person,494722511220331550,,,,,,,,
Topic,,,,,,498990,,,
Topic,,,,,,499962,,,
Person,500191134724212090,,,,,,,,
Person,502943934929320362,,,,,,,,
Person,504554116469733735,,,,,,,,
Person,505543519069115513,,,,,,,,
Person,505855603520395506,,,,,,,,
Person,507881370901426063,,,,,,,,
Person,508549942230115278,,,,,,,,
Person,510034684646328742,,,,,,,,
Person,510579403552088251,,,,,,,,
Topic,,,,,,51097283,,,
Person,512528927460843391,,,,,,,,
Person,51359124453291901,,,,,,,,
Person,514352603110497068,,,,,,,,
Person,515005244528495167,,,,,,,,
Topic,,,,,,5170237,,,
Person,518130509232414174,,,,,,,,
Topic,,,,,,5189773,,,
Person,52009521575304234,,,,,,,,
Person,520432635923078049,,,,,,,,
Person,520572842194243332,,,,,,,,
Person,521465462557177271,,,,,,,,
Person,521584054251013908,,,,,,,,
Person,522206214018631893,,,,,,,,
Person,523132654480113273,,,,,,,,
Person,523655196209218534,,,,,,,,
Person,526302465782821913,,,,,,,,
Person,527859220514295559,,,,,,,,
Person,530666447582057357,,,,,,,,
Person,532126528172224317,,,,,,,,
Person,532434844482665522,,,,,,,,
Person,533454975171044210,,,,,,,,
Person,538129560325539724,,,,,,,,
Person,541543023159311179,,,,,,,,
Topic,,,,,,542656,,,
Person,543349374323147556,,,,,,,,
Person,543622814524700847,,,,,,,,
Person,54515160269421135,,,,,,,,
Person,545243442216500629,,,,,,,,
Person,545346254448403212,,,,,,,,
Person,546502071519114750,,,,,,,,
Person,547200851592622314,,,,,,,,
Person,547921773627964462,,,,,,,,
Person,548490558156133544,,,,,,,,
Person,549572584125375524,,,,,,,,
Person,550531412501357024,,,,,,,,
Person,550642902738278312,,,,,,,,
Person,551726871302057215,,,,,,,,
Person,552423696972206511,,,,,,,,
Person,553140723635565543,,,,,,,,
Person,555456322361789989,,,,,,,,
Person,557118352652133009,,,,,,,,
Person,557423399324513004,,,,,,,,
Person,557831792235891817,,,,,,,,
Person,562734253210221756,,,,,,,,
Person,563500926434652844,,,,,,,,
Person,56512935074454263,,,,,,,,
Person,566557144263261042,,,,,,,,
Person,571126407534625053,,,,,,,,
Person,571738001110883317,,,,,,,,
Person,572183215512601468,,,,,,,,
Person,57856647243615607,,,,,,,,
Person,580248820623081455,,,,,,,,
Person,585252745523953790,,,,,,,,
Person,586034946160648196,,,,,,,,
Person,588112379260141440,,,,,,,,
Person,589234630584605034,,,,,,,,
Person,591526616051865796,,,,,,,,
Person,592635965433531238,,,,,,,,
Person,593690541544160085,,,,,,,,
Person,600547145112522342,,,,,,,,
Topic,,,,,,6008900,,,
Person,601041349216393113,,,,,,,,
Person,603131411485233038,,,,,,,,
Topic,,,,,,60649344,,,
Person,606623117614241944,,,,,,,,
Person,607130946165748629,,,,,,,,
Person,607305905494134441,,,,,,,,
Person,611605629516762174,,,,,,,,
Person,611784168526091559,,,,,,,,
Person,612115339516444982,,,,,,,,
Person,612185072436599638,,,,,,,,
Person,613415242095934341,,,,,,,,
Person,614223354022623482,,,,,,,,
Person,614233034014116324,,,,,,,,
Person,615105254117151709,,,,,,,,
Person,617443709833465095,,,,,,,,
Person,621456515704192519,,,,,,,,
Person,623444314303075707,,,,,,,,
Person,623674366451803214,,,,,,,,
Person,624360613462218331,,,,,,,,
Topic,,,,,,6247,,45.156388888889,10.791111111111
Person,625710234702277401,,,,,,,,
Person,626845032233643247,,,,,,,,
Person,62816033564830320,,,,,,,,
Person,628342442007244111,,,,,,,,
Person,630194096421953530,,,,,,,,
Person,630287264525662823,,,,,,,,
Topic,,,,,,630690,,,
Person,630978955872441584,,,,,,,,
Person,631660791053283017,,,,,,,,
Person,631874830555364508,,,,,,,,
Person,632804228415576415,,,,,,,,
Person,634654326586443433,,,,,,,,
Person,635014648865524136,,,,,,,,
Person,635122728143653154,,,,,,,,
Person,635714108286067568,,,,,,,,
Person,636333065231181542,,,,,,,,
Person,637370954556412143,,,,,,,,
Person,640525414833573322,,,,,,,,
Person,641569961234304307,,,,,,,,
Person,642208640238606967,,,,,,,,
Person,644525551715355846,,,,,,,,
Person,649449963315401425,,,,,,,,
Person,649631350375052280,,,,,,,,
Person,650800717508553313,,,,,,,,
Person,65180588036633473,,,,,,,,
Person,652055537798294267,,,,,,,,
Person,652304132694603581,,,,,,,,
Person,65284465441180001,,,,,,,,
Person,653451310502281314,,,,,,,,
Person,654856186570660432,,,,,,,,
Person,655112511744940242,,,,,,,,
Person,655406614613868765,,,,,,,,
Person,655457313308406249,,,,,,,,
Person,655908564713514491,,,,,,,,
Person,657050247404567017,,,,,,,,
Person,657295235021415034,,,,,,,,
Person,659122441076531518,,,,,,,,
Person,659472564113331638,,,,,,,,
Person,663590882277025652,,,,,,,,
Person,666118071631016552,,,,,,,,
Person,666547640429200511,,,,,,,,
Person,668494179050963052,,,,,,,,
Person,669313537010634234,,,,,,,,
Person,673135141121842729,,,,,,,,
Person,673156051511563629,,,,,,,,
Person,67446606554413214,,,,,,,,
Person,675448453599715071,,,,,,,,
Person,675781941004626282,,,,,,,,
Topic,,,,,,677360,,5.9555555555556,-57.039444444444
Person,677441584414512219,,,,,,,,
Person,680397350276312554,,,,,,,,
Topic,,,,,,6810046,,35.64171389,139.92346111
Person,682175141833781421,,,,,,,,
Person,684227605636014251,,,,,,,,
Person,686172552419427151,,,,,,,,
Person,690956713421934329,,,,,,,,
Person,694516108421703224,,,,,,,,
Person,697043142594610129,,,,,,,,
Person,698486905142256443,,,,,,,,
Person,699905795611043404,,,,,,,,
Person,701293521163235190,,,,,,,,
Topic,,,,,,702761,,,
Person,703158212240429311,,,,,,,,
Person,703262696309153584,,,,,,,,
Person,703483327190325010,,,,,,,,
Person,704056482874304555,,,,,,,,
Topic,,,,,,7049238,,,
Person,705222229811521421,,,,,,,,
Person,706326220243187183,,,,,,,,
Topic,,,,,,709094,,,
Person,709382191591230862,,,,,,,,
Person,709645246052121285,,,,,,,,
Person,709902310453853235,,,,,,,,
Person,710578811262116830,,,,,,,,
Person,712132733414381540,,,,,,,,
Person,712413327758733951,,,,,,,,
Person,712435502010309008,,,,,,,,
