Person,1407908106151554020,,,,,,,,
Person,1409360551163000509,,,,,,,,
Person,1409583457350208422,,,,,,,,
Person,1413139230246086111,,,,,,,,
Person,1414618337539396111,,,,,,,,
Person,1416248120315083942,,,,,,,,
Person,1420122160040738445,,,,,,,,
Person,142052217285907732,,,,,,,,
Person,1421163724662316514,,,,,,,,
Person,1422244352393076023,,,,,,,,
Person,1422565942571570037,,,,,,,,
Person,142281482412304921,,,,,,,,
Person,1423100894447466282,,,,,,,,
Person,1423252901625352052,,,,,,,,
Person,1423445415636202690,,,,,,,,
Person,1424207439331125911,,,,,,,,
Person,1424214131530447580,,,,,,,,
Person,1424861653204317282,,,,,,,,
Person,1425484857296144336,,,,,,,,
Person,1426065747245958853,,,,,,,,
Person,142667133342503253,,,,,,,,
Person,1429427097418431024,,,,,,,,
Person,1430786433625945281,,,,,,,,
Person,143251710751761106,,,,,,,,
Person,1433159990070221011,,,,,,,,
Person,1434266000728786106,,,,,,,,
Person,143451141425241612,,,,,,,,
ForumEvent,,,1314315120197156050,1434860306863423306,,,3/21/2018,,
Topic,,,,,,1435089,,,
Person,144055530682801344,,,,,,,,
Person,1442122661360213255,,,,,,,,
Person,1443512727315643541,,,,,,,,
Person,144355515656730056,,,,,,,,
Person,1444894333865541506,,,,,,,,
Topic,,,,,,1445650,,,
Person,1446206225804764417,,,,,,,,
Person,1447125757119652293,,,,,,,,
Person,1447532251616252504,,,,,,,,
Person,1448534307620568588,,,,,,,,
Person,1449313353395172087,,,,,,,,
Person,1450155345460330125,,,,,,,,
Person,145136565796749675,,,,,,,,
Person,145197106309351741,,,,,,,,
Person,1454511388373362020,,,,,,,,
Person,1454563188144268053,,,,,,,,
Person,1455482722195125454,,,,,,,,
Person,1456326312704242431,,,,,,,,
Person,1457342933977216081,,,,,,,,
Person,1460535303043650535,,,,,,,,
Person,1461220330288046440,,,,,,,,
Person,1463055516465113418,,,,,,,,
Person,1466183822156443191,,,,,,,,
Person,146809090416135193,,,,,,,,
Person,1468195502216354330,,,,,,,,
Person,1469618340523431477,,,,,,,,
Topic,,,,,,1469723,,47.503281,19.077916
Person,1473615331525807710,,,,,,,,
Person,1474119400006015744,,,,,,,,
Person,1478313842102573228,,,,,,,,
Person,1481508230013824361,,,,,,,,
Person,1489054333415329890,,,,,,,,
Person,1489801042013506433,,,,,,,,
Topic,,,,,,1491724,,,
Person,1492211453562056104,,,,,,,,
Person,1492305090050453211,,,,,,,,
Person,1501511875599512155,,,,,,,,
Person,1503211631719616015,,,,,,,,
Person,1503766131609060759,,,,,,,,
Person,1504952398227399028,,,,,,,,
Person,1505288312536467009,,,,,,,,
Person,1505532008022531433,,,,,,,,
Person,1508143214604355414,,,,,,,,
Person,1511165471436720810,,,,,,,,
Person,1511522516131425562,,,,,,,,
ForumEvent,,,1314315120197156050,1511570420936072291,,,2/28/2018,,
Person,1513064551115169789,,,,,,,,
Person,1513911375364353035,,,,,,,,
Person,1514485408551059964,,,,,,,,
Person,1514645561802280407,,,,,,,,
Person,1515670611635421264,,,,,,,,
Person,151581626530172337,,,,,,,,
Person,1515900310405684115,,,,,,,,
Person,151751030362125435,,,,,,,,
Person,1518674514268318280,,,,,,,,
Person,1518919218762154157,,,,,,,,
Person,1519910714534008623,,,,,,,,
Person,1521333945612654147,,,,,,,,
Topic,,,,,,1524,,37.979444444444,23.716111111111
ForumEvent,,,1372844135435303981,152642933314314645,,,1/8/2018,,
Person,1530081031224014054,,,,,,,,
Person,1530451545152864364,,,,,,,,
Topic,,,,,,1530594,,,
Person,1532023199533252339,,,,,,,,
Person,1532553114760099305,,,,,,,,
Person,1533374316517830514,,,,,,,,
Person,1534124812641356504,,,,,,,,
ForumEvent,,,15133734353741126,1534260437961825715,,,8/19/2019,,
Person,1536413822035525120,,,,,,,,
Person,153829133219742309,,,,,,,,
Person,1541199902323463302,,,,,,,,
Person,1541953343160144782,,,,,,,,
Person,154219117337743400,,,,,,,,
Person,1542563607353462645,,,,,,,,
Person,1542896272662568446,,,,,,,,
Person,1542958422431619392,,,,,,,,
Person,1544783541080115290,,,,,,,,
Person,1546420285822282607,,,,,,,,
Person,1548164040956948492,,,,,,,,
Person,1549596353923982308,,,,,,,,
Person,155300645002556013,,,,,,,,
Person,1553093023615702475,,,,,,,,
Person,1554239239490242031,,,,,,,,
Person,15544222411016330,,,,,,,,
Person,1555834645324151952,,,,,,,,
Topic,,,,,,155705,,,
Person,1563164903042311880,,,,,,,,
Person,156644903620156554,,,,,,,,
Person,1570018553134184859,,,,,,,,
Topic,,,,,,1570489,,-31.4375,-64.18777778
Person,1570692348305200229,,,,,,,,
Person,1573031382869625339,,,,,,,,
ForumEvent,,,1615340315424362057,1575465056358405651,,,7/4/2019,,
Person,157642623435258552,,,,,,,,
Person,157729046314346243,,,,,,,,
Person,1580918985244280112,,,,,,,,
Person,1582915252025030944,,,,,,,,
Person,158764054360804808,,,,,,,,
Person,1589636324236663296,,,,,,,,
ForumEvent,,,1615340315424362057,1592839549153753712,,,11/27/2018,,
Person,1594751113094297143,,,,,,,,
Person,1595733984431143724,,,,,,,,
Person,1596428809599900845,,,,,,,,
Person,1597303466012986303,,,,,,,,
Person,160175339955193175,,,,,,,,
Person,1605302184384617595,,,,,,,,
Person,1606232429623344510,,,,,,,,
Person,160626689101783864,,,,,,,,
Person,1606411301736563344,,,,,,,,
Person,1608648523511620531,,,,,,,,
Person,1608819821356317469,,,,,,,,
Person,1609918388096541760,,,,,,,,
Person,1611412346265731656,,,,,,,,
Person,161352322442355613,,,,,,,,
Person,161422948956152207,,,,,,,,
Person,1615216488443609331,,,,,,,,
Person,1616322557655332339,,,,,,,,
Person,1621325321323307863,,,,,,,,
Person,1622298872069544610,,,,,,,,
Person,1624751254105211754,,,,,,,,
Person,1628280225439777436,,,,,,,,
Person,163212253330950318,,,,,,,,
Person,1633502662115454051,,,,,,,,
Person,1637127386083150199,,,,,,,,
Person,1644565233638473479,,,,,,,,
Person,1644773453208251418,,,,,,,,
Person,164722852497240922,,,,,,,,
Person,1649524993440025729,,,,,,,,
Person,1650962115243820140,,,,,,,,
Person,1651721735311269244,,,,,,,,
Person,1653182409610699555,,,,,,,,
Person,1654646561243210461,,,,,,,,
Person,1654771423961846320,,,,,,,,
Person,1655441856183922354,,,,,,,,
Person,1662112107433088504,,,,,,,,
Person,1665463054222823750,,,,,,,,
Person,1665562343425144457,,,,,,,,
Topic,,,,,,168525,,,
Topic,,,,,,169251,,,
Person,169546447314232501,,,,,,,,
Topic,,,,,,16967511,,,
Person,169901339126830864,,,,,,,,
Topic,,,,,,17088787,,,
Topic,,,,,,17141193,,,
Person,172112650146225357,,,,,,,,
ForumEvent,,,1372844135435303981,173131021007216120,,,9/20/2018,,
Person,174006258065372401,,,,,,,,
Person,174652373659046495,,,,,,,,
Person,178532404691685179,,,,,,,,
Person,180403974429030507,,,,,,,,
Topic,,,,,,18049522,,,
Person,181249439254622274,,,,,,,,
Topic,,,,,,1817,,,
Person,182540976223757164,,,,,,,,
Person,183023853554176150,,,,,,,,
Topic,,,,,,183464,,57.862234,25.967155
Person,183843558445154414,,,,,,,,
Person,18710231006670483,,,,,,,,
Person,187902069759464244,,,,,,,,
Person,189421558155452202,,,,,,,,
Topic,,,,,,193427,,,
Topic,,,,,,1937818,,,
Person,194131480674513368,,,,,,,,
Person,195109505911061620,,,,,,,,
Person,199311806439628335,,,,,,,,
Person,199909441614794085,,,,,,,,
Person,200222831214921425,,,,,,,,
Person,200878420722291957,,,,,,,,
Person,202657650312175407,,,,,,,,
Person,202683115362728345,,,,,,,,
Person,203396320531548508,,,,,,,,
Person,205571501402616356,,,,,,,,
Topic,,,,,,206621,,,
Person,207173455178231530,,,,,,,,
Person,211254655390712444,,,,,,,,
Person,211612533342451163,,,,,,,,
Person,212384371538562501,,,,,,,,
Topic,,,,,,213714,,,
Topic,,,,,,214159,,,
Person,214623941862083405,,,,,,,,
Person,215643337479532432,,,,,,,,
Person,216615340264460152,,,,,,,,
Topic,,,,,,2180248,,,
Person,219530113511052432,,,,,,,,
Person,219622627480232257,,,,,,,,
Person,220156596515652843,,,,,,,,
Person,220224026134639711,,,,,,,,
Topic,,,,,,220644,,,
Person,221259651475511893,,,,,,,,
Person,223477149927167427,,,,,,,,
Person,223565200665280445,,,,,,,,
Person,223750066756209442,,,,,,,,
Person,224050673952222014,,,,,,,,
Person,225571364245462551,,,,,,,,
Person,227945949823526124,,,,,,,,
Person,230011435423018564,,,,,,,,
Person,231622507864626934,,,,,,,,
Topic,,,,,,23308964,,,
Person,233397520121856551,,,,,,,,
Person,234445162050508375,,,,,,,,
Person,234656054543573021,,,,,,,,
Person,234938324565218412,,,,,,,,
Person,235945365974219445,,,,,,,,
Person,236113631525384126,,,,,,,,
Person,237636281375261400,,,,,,,,
Person,238725775793208751,,,,,,,,
Topic,,,,,,239,,50.846666666667,4.3525
Person,240510377955986921,,,,,,,,
Person,241156911301772300,,,,,,,,
Topic,,,,,,2416421,,,
Person,242350592169640320,,,,,,,,
Person,243257480552619424,,,,,,,,
Person,243564101833532350,,,,,,,,
Person,244255514198046364,,,,,,,,
Person,244492360251506424,,,,,,,,
Person,245292532512073146,,,,,,,,
Person,246891331219320145,,,,,,,,
Topic,,,,,,2472680,,,
Topic,,,,,,24905,,,
Person,249351739382435825,,,,,,,,
Person,250313240121772870,,,,,,,,
Person,250840228570733347,,,,,,,,
Person,253509719315546826,,,,,,,,
Person,254025320775464223,,,,,,,,
Person,25442149286359306,,,,,,,,
Topic,,,,,,254717,,,
Person,258545133015312251,,,,,,,,
Person,26280362038131993,,,,,,,,
Topic,,,,,,2630142,,40.381111111111,43.699444444444
Person,264112668940981402,,,,,,,,
Person,264621411422745148,,,,,,,,
Person,265281914561484992,,,,,,,,
Person,268069002454382076,,,,,,,,
Person,27212400814671159,,,,,,,,
Person,272460861364234932,,,,,,,,
Person,272968986646219753,,,,,,,,
Person,273214665511625455,,,,,,,,
Person,274121815511156195,,,,,,,,
Person,274577511138525713,,,,,,,,
Person,274853064451899404,,,,,,,,
Person,276684828264796355,,,,,,,,
Topic,,,,,,28457028,,,
Topic,,,,,,28795,,,
Person,290613603276482151,,,,,,,,
Person,291294520712984142,,,,,,,,
Person,291812232273340452,,,,,,,,
Person,294015354178405116,,,,,,,,
Person,294633432251633160,,,,,,,,
Topic,,,,,,29715384,,,
Person,300030405307543104,,,,,,,,
Person,301126751073540200,,,,,,,,
Person,302010258200411277,,,,,,,,
Person,302455301394925747,,,,,,,,
Person,302663403343861817,,,,,,,,
Person,303245492276484003,,,,,,,,
Person,303415176511823471,,,,,,,,
Person,304538138611171601,,,,,,,,
Person,305021278169110401,,,,,,,,
Person,305410335550856055,,,,,,,,
Person,305774954544353230,,,,,,,,
Topic,,,,,,3063771,,,
Topic,,,,,,30734,,,
Person,307729941273199460,,,,,,,,
Person,308699752313131921,,,,,,,,
Person,310651351192050678,,,,,,,,
Topic,,,,,,312121,,49.0069,-97.2147
Person,317551736215041384,,,,,,,,
Person,31929140297070147,,,,,,,,
Person,319439232500365123,,,,,,,,
Person,320201243606101391,,,,,,,,
Person,322456381315348270,,,,,,,,
Person,322606760480505162,,,,,,,,
Person,32309324625290434,,,,,,,,
Person,324224520544883140,,,,,,,,
Person,32694724216175798,,,,,,,,
Person,32813532441933151,,,,,,,,
Person,329024007033481074,,,,,,,,
Person,332632064124175287,,,,,,,,
Person,333157201631720645,,,,,,,,
Person,333444454513090039,,,,,,,,
Person,333527221358860554,,,,,,,,
Person,334049220852181228,,,,,,,,
Person,334918142524025644,,,,,,,,
Person,335755324623457117,,,,,,,,
Person,33629040258455889,,,,,,,,
Person,336447521569543813,,,,,,,,
Person,336511537356600748,,,,,,,,
Person,336920387521524240,,,,,,,,
Person,339599702123941513,,,,,,,,
Topic,,,,,,34024,,,
Person,341422020523046896,,,,,,,,
Person,341429862606401721,,,,,,,,
Person,341474641585905811,,,,,,,,
Person,342011222437107509,,,,,,,,
Person,344112912395175162,,,,,,,,
Person,345261032793373424,,,,,,,,
Person,345841983549625136,,,,,,,,
Person,34943513131093460,,,,,,,,
Topic,,,,,,3494375,,,
Person,350421083160809134,,,,,,,,
Person,350494366305636147,,,,,,,,
Person,351120241234237754,,,,,,,,
Person,351672224438146947,,,,,,,,
Person,351892520600551291,,,,,,,,
ForumEvent,,,1314315120197156050,353234591773041735,,,4/24/2018,,
Person,353544254099224024,,,,,,,,
Person,355932213134388143,,,,,,,,
Person,356170885541213542,,,,,,,,
Person,356264165444013433,,,,,,,,
Person,357200787153431832,,,,,,,,
Person,358853284699131915,,,,,,,,
Person,363445471522176222,,,,,,,,
Person,365722434572141894,,,,,,,,
Person,37070724251179519,,,,,,,,
Person,371056881455775422,,,,,,,,
Person,371450287927449292,,,,,,,,
Topic,,,,,,37199887,,,
Person,373107502554275683,,,,,,,,
Topic,,,,,,37331118,,,
Person,375742415653464122,,,,,,,,
Person,38411562565521731,,,,,,,,
Person,384353646139230157,,,,,,,,
Person,384661419277452059,,,,,,,,
Person,386272250611491642,,,,,,,,
Person,387312916882346941,,,,,,,,
Person,391455302527254705,,,,,,,,
Topic,,,,,,3919817,,,
Person,392363180102902077,,,,,,,,
Topic,,,,,,392897,,45.063094444444,7.661075
Person,393161351160063833,,,,,,,,
Person,393162524401272325,,,,,,,,
Person,39474920432768645,,,,,,,,
Person,396371474125475405,,,,,,,,
Person,397545084105281994,,,,,,,,
Person,400035532209046122,,,,,,,,
Person,400322636023859874,,,,,,,,
Person,403054411201195651,,,,,,,,
Person,403602309360070313,,,,,,,,
Person,404325104252911108,,,,,,,,
Person,404512325706180501,,,,,,,,
Person,405374460312535308,,,,,,,,
Person,410117454456129440,,,,,,,,
Person,410163139664660920,,,,,,,,
Topic,,,,,,410190,,,
Person,410509053365793425,,,,,,,,
Person,411253163126634113,,,,,,,,
Person,412010591782956584,,,,,,,,
Topic,,,,,,41205798,,,
Person,412882159576263928,,,,,,,,
Person,414513825325524115,,,,,,,,
Person,414655031521420706,,,,,,,,
Person,415162602065200656,,,,,,,,
Person,415231858597551335,,,,,,,,
Person,415854313854800101,,,,,,,,
Person,415918353151902030,,,,,,,,
Person,415973411852661330,,,,,,,,
Person,41825211622763118,,,,,,,,
Person,418591413939015331,,,,,,,,
Person,421849443144480134,,,,,,,,
Person,421971250782311820,,,,,,,,
Person,424991114055131104,,,,,,,,
Person,425551540083575065,,,,,,,,
Person,425946033799951145,,,,,,,,
Person,429630233893451921,,,,,,,,
Topic,,,,,,429863,,26.3712,-80.1017
Person,430235623965894141,,,,,,,,
Person,431316523118183736,,,,,,,,
Topic,,,,,,432,,,
Person,434474894664085363,,,,,,,,
Person,435270645407235345,,,,,,,,
Person,436412156905125672,,,,,,,,
Person,436911725734575370,,,,,,,,
Person,437463896449913232,,,,,,,,
Person,438253361267643083,,,,,,,,
Person,438711350945322223,,,,,,,,
Person,442435504419651842,,,,,,,,
Person,444324691133203100,,,,,,,,
Person,4446023955445860,,,,,,,,
Person,444644232526542111,,,,,,,,
Person,444758086272422861,,,,,,,,
Topic,,,,,,444835,,,
Person,445194502170109550,,,,,,,,
Person,449757340394050847,,,,,,,,
Person,450366128206530144,,,,,,,,
Person,451095078345080401,,,,,,,,
Person,451307237756500475,,,,,,,,
Person,453190607168655314,,,,,,,,
Person,454467553838220327,,,,,,,,
Person,454581313561355404,,,,,,,,
Person,454981560424911411,,,,,,,,
Person,455551337133614635,,,,,,,,
Person,456137362346376550,,,,,,,,
Person,45632791913733058,,,,,,,,
Person,457440206825274039,,,,,,,,
Person,458331660443892838,,,,,,,,
Person,45911470229359506,,,,,,,,
Person,463048329436019506,,,,,,,,
Person,464144134215361361,,,,,,,,
Person,465164633003084754,,,,,,,,
Topic,,,,,,47010406,,,
Person,470486341775206206,,,,,,,,
Person,471130306454262112,,,,,,,,
Topic,,,,,,476112,,,
Person,476232721853049031,,,,,,,,
Person,477036649066041403,,,,,,,,
Person,481332230430520014,,,,,,,,
Person,484622338718132422,,,,,,,,
Person,485032423729226901,,,,,,,,
Topic,,,,,,4876741,,,
Topic,,,,,,488719,,,
Person,491931310373272939,,,,,,,,
Person,492359840421581250,,,,,,,,
Person,493822901306229608,,,,,,,,
Person,494233231422860441,,,,,,,,
Person,494355032517134310,,,,,,,,
Person,494636121116508529,,,,,,,,
Person,497175228951812261,,,,,,,,
Person,501264432628180074,,,,,,,,
Person,502551613531042015,,,,,,,,
Person,502908205139224534,,,,,,,,
Person,504163161327558863,,,,,,,,
Person,504583364533122063,,,,,,,,
Person,505777364044474363,,,,,,,,
Person,508315301151801710,,,,,,,,
Person,510198625202512475,,,,,,,,
Person,51143752418717642,,,,,,,,
Topic,,,,,,5134392,,,
Person,513961536916325768,,,,,,,,
Person,514229556625080090,,,,,,,,
Person,514440509598069201,,,,,,,,
Person,514549363680774566,,,,,,,,
Person,516011100288665420,,,,,,,,
Person,516021430848923651,,,,,,,,
Topic,,,,,,5179748,,,
Person,518265741615246813,,,,,,,,
Person,519243160624510504,,,,,,,,
Person,52140878593893414,,,,,,,,
Person,523766411742177937,,,,,,,,
Person,52395423543019392,,,,,,,,
Person,523992013035661333,,,,,,,,
Person,525252145153721643,,,,,,,,
Person,525505081422153170,,,,,,,,
Person,526339240761548351,,,,,,,,
Person,526478750852350812,,,,,,,,
Topic,,,,,,5266816,,,
Person,529671133422566546,,,,,,,,
Person,530784344322906529,,,,,,,,
Person,531163482423410624,,,,,,,,
Person,533171204322135406,,,,,,,,
Person,534718490776314372,,,,,,,,
Person,535781533505135463,,,,,,,,
Person,537588242634752501,,,,,,,,
Person,537897753639103191,,,,,,,,
Person,538104231226500210,,,,,,,,
Topic,,,,,,539568,,,
Person,541274151473894113,,,,,,,,
Person,541746542395329563,,,,,,,,
Person,542370093307222063,,,,,,,,
Person,546094662606634091,,,,,,,,
Person,546512824115645685,,,,,,,,
Person,54918412207457931,,,,,,,,
Person,549645427015362903,,,,,,,,
Person,550121275977944133,,,,,,,,
Person,550256734635507526,,,,,,,,
Person,550324508832622265,,,,,,,,
Person,551621523470165994,,,,,,,,
Person,552490325106428251,,,,,,,,
Person,553402460431182761,,,,,,,,
Person,554049222365383431,,,,,,,,
Person,554537952505216325,,,,,,,,
Person,554840159342431438,,,,,,,,
Person,555124570320687275,,,,,,,,
Person,555848530712698551,,,,,,,,
Topic,,,,,,5564,,,
Person,55827313125290462,,,,,,,,
Topic,,,,,,5586897,,,
Person,561512516548490619,,,,,,,,
Person,562454706259621112,,,,,,,,
Person,562660121125654164,,,,,,,,
Person,564168132053559441,,,,,,,,
Person,564235234895601079,,,,,,,,
Person,564584748450349053,,,,,,,,
Topic,,,,,,5690386,,,
Person,570531630514413162,,,,,,,,
Person,571051217724294361,,,,,,,,
Person,571155411534206689,,,,,,,,
Person,571250650356012083,,,,,,,,
Person,573422106066208921,,,,,,,,
Topic,,,,,,574552,,,
Person,577653260165904453,,,,,,,,
Person,580475644584434810,,,,,,,,
Person,581245417893487851,,,,,,,,
Person,581448919218529582,,,,,,,,
Person,582272597435455547,,,,,,,,
Person,582542032441213320,,,,,,,,
Person,58335398653281442,,,,,,,,
Person,5835065128353429,,,,,,,,
Person,583529492850002478,,,,,,,,
Person,583809710614556514,,,,,,,,
Person,584710546345303239,,,,,,,,
Person,593309021626555817,,,,,,,,
Person,596167342635275255,,,,,,,,
Person,597188804877674550,,,,,,,,
Topic,,,,,,59774,,,
Person,597930733494500684,,,,,,,,
Person,601211222097144316,,,,,,,,
Person,601264864872926362,,,,,,,,
Person,601566647551882182,,,,,,,,
Person,604458555496023072,,,,,,,,
Person,604604281413410562,,,,,,,,
Person,604605364529293964,,,,,,,,
Person,604651330077879234,,,,,,,,
Person,609233343164163627,,,,,,,,
Person,609526515125730728,,,,,,,,
Person,610216419196516863,,,,,,,,
