Author,541420184554062103,,,237318988617881439,,,,,
Sale,1253936615440292328,1239338040414830553,,,,,10/13/2018,,
Sale,247931674920207611,1661414881315265318,,,,6899212,8/27/2018,,
Author,556422203472031327,,,219465082465696130,,,,,
Author,811532344246926165,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,543116504911940921,,,,,
HasTopic,,,,362456215542284330,,3380760,,,
HasTopic,,,,1552655647085055345,,8134,,,
Author,514307212152762652,,,,673204647282205501,,,,
Author,444606384542001562,,,,69583716257538454,,,,
HasTopic,,,,142364081634341541,,4689421,,,
Author,432214260743621560,,,,441752332731202605,,,,
HasTopic,,,,1552276060901225256,,64614707,,,
HasTopic,,,,886534554005127963,,176763,,,
HasOrg,,,,,834121304460421362,621043,,,
HasTopic,,,,203665578040778791,,11175,,,
HasTopic,,,,350341810754391315,,478088,,,
Author,1356420761980436340,,,,1224543866461549517,,,,
HasTopic,,,,1510384548720313518,,29711154,,,
HasTopic,,,,1008601613554619997,,774228,,,
HasTopic,,,,584352227550374012,,43229,,,
Author,1553044533425355239,,,845412750610651268,,,,,
Sale,913539348834819747,1235334493054010201,,,,,10/3/2018,,
Includes,,,353365307219544531,261013831586546821,,,,,
HasTopic,,,,1329162557222556474,,2006324,,,
HasTopic,,,,812270987455746557,,553223,,,
Author,1529238270054255902,,,37262614306128226,,,,,
Author,34242873475210233,,,,896458164112710291,,,,
HasTopic,,,,,460734442237968423,269366,,,
Sale,1398544785121782863,791344127382452292,,,,487,7/27/2018,,
HasOrg,,,,,738337532550620427,201492,,,
HasTopic,,,,1404342182392356362,,154958,,,
HasTopic,,,1331941318481662527,,,1204714,,,
Sale,112923655172046413,778475300613638337,,,,746448,8/16/2018,,
HasTopic,,,,463260322102574761,,5281233,,,
HasTopic,,,,1570285140193375731,,932633,,,
HasTopic,,,,1449819431217630030,,2329,,,
HasTopic,,,,198151740372759247,,6606110,,,
Author,343719717781570580,,,163406665102940013,,,,,
HasTopic,,,,821790432540862703,,966793,,,
HasTopic,,,,935040242616283522,,3382134,,,
HasTopic,,,,147283432633274521,,55105737,,,
HasTopic,,,,916742850798191952,,663,,,
HasTopic,,,,1543141065829684242,,1141067,,,
HasOrg,,,,,1304415131941919707,49210,,,
Includes,,,1615340315424362057,645872310092542394,,,,,
HasTopic,,,,413112605846228631,,655978,,,
Includes,,,1615340315424362057,1516573142872200758,,,,,
Author,655603820458324161,,,,1560066052793400803,,,,
Author,1561118731643351903,,,,1258182522315035787,,,,
Author,144365079609182142,,,1166529710265331918,,,,,
Author,1472132374932931912,,,824154313925232410,,,,,
Includes,,,1372844135435303981,1318111293476144544,,,,,
Author,966214643303854063,,,1227932495906358444,,,,,
Author,821328474274402963,,,,751901442150596213,,,,
Author,733215401155041320,,,1035282258670586411,,,,,
Author,826059024304333574,,,663927201464137155,,,,,
Author,861150931056323975,,,,1126542343142415215,,,,
Author,770342359582786148,,,,995052831313649174,,,,
HasTopic,,,,763749521976167017,,11185,,,
Sale,1172412269069745813,1198414133931434906,,,,10282420,8/2/2018,,
HasTopic,,,,1322547180360735920,,332030,,,
Author,1114121299603661562,,,829242405311312402,,,,,
Includes,,,1615340315424362057,1590410043377833144,,,,,
Sale,42456332283726332,633051152249955121,,,,10817602,8/22/2018,,
Author,554467147348554667,,,,1528444584420255452,,,,
HasTopic,,,,1115201651514222030,,1333024,,,
HasTopic,,,,993213527325730531,,703534,,,
HasTopic,,,,852714811125370265,,10289,,,
Author,1028764249313144351,,,,1560066052793400803,,,,
Sale,565016526312508234,932533102052257734,,,,5294,8/14/2018,,
HasTopic,,,,619126229200537732,,8441,,,
Author,923432198325294079,,,,516215662595360932,,,,
Sale,1032310532142675615,1079046036542255475,,,,,8/5/2018,,
HasTopic,,,,1157508112132457265,,37144,,,
HasTopic,,,,1441635571028546386,,657008,,,
Author,192132326246244071,,,1642324327619053550,,,,,
Author,244015223676385475,,,,135161398161931951,,,,
Author,343031010826293253,,,31167287605949849,,,,,
Includes,,,1202482536733844323,1664805503365322162,,,,,
Includes,,,817570614729612563,983029592355864062,,,,,
Author,622124894103156936,,,357973110832747950,,,,,
Author,1043115961943625456,,,,896458164112710291,,,,
HasTopic,,,,213117725258150657,,578787,,,
HasTopic,,,,1030696084123771590,,1488507,,,
Includes,,,1314315120197156050,1316681006274207331,,,,,
Author,685284753223282039,,,,1332023064519452124,,,,
HasTopic,,,,645862224570141647,,55105737,,,
HasTopic,,,,1071621343132184218,,52946,,,
Author,441322634222225610,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1424606470830659313,,,,,
HasTopic,,,,1291495354501253065,,28144,,,
HasTopic,,,,1128844902816405083,,623292,,,
HasOrg,,,,,232445302136395252,467164,,,
HasTopic,,,,1390531060868812628,,640199,,,
Includes,,,451888058015735870,913810743649002214,,,,,
HasTopic,,,,1631619102271046420,,317623,,,
HasTopic,,,,728558578621237257,,573,,,
Author,644150329578406014,,,212444372870202521,,,,,
HasTopic,,,,194512203349608630,,3975,,,
Sale,1327515263471292040,145553654285102341,,,,152088,8/24/2018,,
Author,964545190164219998,,,,756412235620556023,,,,
HasTopic,,,,1025410235912901539,,5212958,,,
Author,109261114657265370,,,,1258182522315035787,,,,
HasTopic,,,,821753653969313063,,32483,,,
Includes,,,1372844135435303981,236380703055700942,,,,,
HasTopic,,,,338004695223621291,,37226,,,
HasTopic,,,,65427280514040283,,23502,,,
HasTopic,,,,1501069282105142122,,6743186,,,
Sale,565056872463161484,1411130506167264031,,,,628839,8/14/2018,,
Sale,51913358585424364,1235056029104275343,,,,899641,10/6/2018,,
Sale,946435897979353958,821218356553217348,,,,46311,10/13/2018,,
Sale,1526500534424927201,406442743591520433,,,,,7/27/2018,,
Author,1215971757723147023,,,,995052831313649174,,,,
HasTopic,,,,1570136311359230241,,190,,,
Author,1613148895344616047,,,92449330473933495,,,,,
Author,1009309945932176265,,,,135161398161931951,,,,
Sale,1063462298377167953,345094609393513741,,,,17517,8/7/2018,,
Includes,,,1615340315424362057,1484372136624623539,,,,,
HasTopic,,,,161032371169351140,,552754,,,
Author,264547845320512478,,,1658155382405472431,,,,,
Includes,,,1222966301068614432,713352256539593475,,,,,
Includes,,,1372844135435303981,1039800691704722866,,,,,
HasTopic,,,,582051472134441304,,4668171,,,
Author,1077837718419422855,,,,1258182522315035787,,,,
Sale,1056866361835003632,888561566411152523,,,,,8/2/2018,,
Author,784324951307212817,,,,995052831313649174,,,,
Author,1390120327994165024,,,,896458164112710291,,,,
HasTopic,,,,1553933539238940043,,896308,,,
HasTopic,,,,955458222165118413,,192957,,,
Author,1282481934240740160,,,,1394361322418702173,,,,
Includes,,,353365307219544531,1168924450264807257,,,,,
Author,407262739550715572,,,,611752151397143584,,,,
HasOrg,,,,,1370809974958001140,49088,,,
HasTopic,,,,789824060278570680,,1191164,,,
Sale,832037039859138431,1237163037453129232,,,,80131,10/11/2018,,
HasTopic,,,,474433244537628202,,80232,,,
Author,141166276265104412,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1338704723163109419,,,,,
Sale,602882052621324811,973072183137129105,,,,2095,8/8/2018,,
Author,825151546243552076,,,,756412235620556023,,,,
Author,931306120954940344,,,,464039239752344525,,,,
HasTopic,,,,614331946374658257,,23444,,,
HasTopic,,,,858875165253826220,,40056,,,
Includes,,,1615340315424362057,111304463200451568,,,,,
Author,1196573452142163302,,,,1567381558248721354,,,,
Includes,,,1372844135435303981,157641004401893098,,,,,
HasOrg,,,,,462104431376974634,175241,,,
HasTopic,,,,535354004785269591,,178824,,,
Author,1255421161588723115,,,129360653154280657,,,,,
Sale,1179518800533476162,51050110801321228,,,,,8/4/2018,,
Author,1435341642852083343,,,,849336510272291405,,,,
Includes,,,1314315120197156050,614951059890525903,,,,,
Author,1175531155801534152,,,,1450211522450982334,,,,
Author,154222476210954460,,,,41193185922065530,,,,
HasTopic,,,,1311445244800112089,,19961261,,,
Author,1539553233058843204,,,,69583716257538454,,,,
Author,648368301135175643,,,1473014593848491897,,,,,
Author,1204509523641440101,,,251956437374366062,,,,,
Sale,763302313191541214,344972576285935905,,,,3783,10/4/2018,,
Author,47080238811125695,,,,245497826518494408,,,,
HasTopic,,,,1504524116007092766,,60186,,,
Author,167141158411548443,,,1427622808960607610,,,,,
HasTopic,,,,911699365432510390,,928062,,,
Author,509464560434450359,,,1522128532040426620,,,,,
Author,1588160633220487544,,,124440514353442482,,,,,
HasTopic,,,,1343466404107200619,,11369,,,
Sale,759688313178331933,1095134263496558646,,,,234646,8/16/2018,,
HasTopic,,,,157404551301552155,,842782,,,
HasTopic,,,,884631109284350952,,774228,,,
Sale,881641467483166141,858417003424641523,,,,16533,10/9/2018,,
HasTopic,,,,1065262111859087061,,680364,,,
Includes,,,1615340315424362057,109062526573868587,,,,,
Sale,526441624373258813,508219536718280404,,,,56683126,7/28/2018,,
Sale,435575200445012412,441154161793566421,,,,3947,8/21/2018,,
Author,447455876126617153,,,1205676651136416035,,,,,
Author,116110451490515365,,,,1560066052793400803,,,,
HasTopic,,,,1259081441426214685,,5151,,,
Author,1253505921615925211,,,320529146005870110,,,,,
Includes,,,1615340315424362057,600727425070194155,,,,,
Author,1180061820990314166,,,,501236501442152601,,,,
Sale,554734321186111474,109319063393864474,,,,,8/1/2018,,
Author,617308053954958830,,,,1103029782501499510,,,,
Author,815183317065551310,,,567590633241032580,,,,,
Author,65204415139716774,,,,1571352135546429100,,,,
Author,1145351263451834495,,,,69583716257538454,,,,
HasOrg,,,,,1565627753802576431,6971366,,,
Author,91530185109000223,,,,135161398161931951,,,,
Sale,1294373688126556354,70515141234141142,,,,998,10/4/2018,,
Includes,,,1372844135435303981,498229250131040051,,,,,
Author,180430113436724458,,,,1560066052793400803,,,,
HasTopic,,,,1133162042165612632,,201,,,
Author,242731145724551583,,,,673204647282205501,,,,
Author,1584183114845200547,,,,874681379602325440,,,,
HasTopic,,,,1614867032327729948,,169940,,,
HasTopic,,,,,474032356101987483,48360,,,
HasTopic,,,,1463349219228458749,,2233907,,,
Sale,925821702056633653,1219556121663671055,,,,836,10/6/2018,,
Includes,,,254347350613723281,246459641056621344,,,,,
HasTopic,,,,245015003350330144,,6817566,,,
HasTopic,,,,1205550119730132143,,26962994,,,
Author,952934474866373362,,,,1571454744623014011,,,,
HasTopic,,,,1255958483710904535,,1170246,,,
Author,1343130199541832484,,,,135161398161931951,,,,
Sale,230451314642152823,300238614175091039,,,,,10/8/2018,,
Author,1609487416706348227,,,1591646492055254003,,,,,
HasOrg,,,,,1440642944310332670,503415,,,
Includes,,,353365307219544531,211201736523241922,,,,,
Includes,,,1615340315424362057,344138164401103124,,,,,
Includes,,,353365307219544531,1131551601164582329,,,,,
Author,120931504529066538,,,946776864278200633,,,,,
Author,1409636633216025942,,,,155550744756590550,,,,
Author,1412581513051374500,,,,1332023064519452124,,,,
HasTopic,,,,942936135227374209,,2277444,,,
Author,1208856718310421483,,,,995052831313649174,,,,
HasTopic,,,,202390931642481312,,381711,,,
Author,163912223055743516,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,728312126204751514,,,,,
HasTopic,,,,,322347634293013656,3303945,,,
Author,1170181514658310919,,,260622033559891039,,,,,
Includes,,,1615340315424362057,492813163481260847,,,,,
HasTopic,,,,652410563261324385,,1076005,,,
HasOrg,,,,,141129008241345540,131262,,,
Includes,,,1615340315424362057,66520699513851095,,,,,
HasTopic,,,,606363100422161133,,1229,,,
Author,104205042413313394,,,317504832215362624,,,,,
Author,1485183170234452241,,,,1542834430065923762,,,,
Author,904325247104803717,,,,611752151397143584,,,,
HasTopic,,,,130216239180553552,,1229,,,
Sale,1532413089258145037,922558696357105651,,,,316,7/27/2018,,
Author,1121329312914746221,,,922346425112665431,,,,,
HasTopic,,,,1278049835343042491,,7735325,,,
HasTopic,,,,401143546069661152,,428148,,,
Includes,,,1314315120197156050,1630103943622023600,,,,,
HasTopic,,,,854178045358290145,,114633,,,
HasTopic,,,,1044749499334575751,,160151,,,
HasTopic,,,,1003548950444637245,,5370754,,,
HasTopic,,,,840462176010442302,,174565,,,
Sale,1432531558955615093,823029609339354459,,,,,10/15/2018,,
Sale,123824431454518721,29292802618619225,,,,,10/3/2018,,
HasTopic,,,,1563918110920545682,,736674,,,
Sale,1480949815355439038,459442368337271262,,,,,8/1/2018,,
HasOrg,,,,,1585934471113265663,49088,,,
HasTopic,,,,1144013147164252675,,4577,,,
Includes,,,353365307219544531,748553054582807185,,,,,
Sale,927277062315482561,241947992271210861,,,,,10/6/2018,,
Author,1044429240264065706,,,,963924445208030147,,,,
Author,1584541101303137172,,,,964524805095157547,,,,
Author,523324643454214232,,,953108326825480245,,,,,
Includes,,,1314315120197156050,1203352057853502923,,,,,
HasTopic,,,,973539726323659930,,520952,,,
HasTopic,,,,863032149026333034,,1757033,,,
Sale,930260311460802162,645461535203795849,,,,3041791,10/8/2018,,
Author,1493377969671613135,,,,1507236390414540554,,,,
HasTopic,,,,912132501173122850,,1860,,,
HasOrg,,,,,639422435056322243,49115,,,
Author,1009015908753027351,,,,1542834430065923762,,,,
HasTopic,,,,743205553554035495,,41478,,,
Author,7021046444676104,,,,1542834430065923762,,,,
Author,1336432262657455249,,,,1571454744623014011,,,,
Author,1014572060185775744,,,903131295530258877,,,,,
HasTopic,,,,,1046247213003322412,7392008,,,
Author,112848754355666344,,,,103454463141762268,,,,
Author,404550820855443376,,,,1224543866461549517,,,,
HasTopic,,,,656309345972615431,,121769,,,
HasTopic,,,,549051323646615932,,208165,,,
HasTopic,,,,1006042914649583221,,478798,,,
Author,662223950241264956,,,,849336510272291405,,,,
Author,441323544015823991,,,,1422102404443075543,,,,
Author,1002490831003417211,,,344123415393301139,,,,,
HasTopic,,,,567126112462260021,,160409,,,
Author,609193054724122550,,,,751901442150596213,,,,
Author,831046077013268741,,,,756412235620556023,,,,
HasTopic,,,,1143132294162565445,,4884517,,,
Author,1301093355765925014,,,,464039239752344525,,,,
Author,550195013645317133,,,973147442242133565,,,,,
Includes,,,15133734353741126,880750931247200214,,,,,
HasOrg,,,,,652015178344640004,1808012,,,
Author,1443357111633240430,,,142135349223677585,,,,,
HasTopic,,,,160544295245105107,,600095,,,
Sale,614111862101210604,1017227933544332813,,,,577,8/27/2018,,
HasTopic,,,,506359064002944642,,1750812,,,
HasTopic,,,,1129530843576457143,,2566598,,,
HasTopic,,,,1405903162479441784,,1091855,,,
Sale,35291577136216392,722322233222561148,,,,2095,1/5/2019,,
Author,965791321273123554,,,,69583716257538454,,,,
HasTopic,,,,341610381423245014,,52442,,,
Sale,583952907628015646,746245233521810320,,,,,10/3/2018,,
HasTopic,,,,1120341896592222378,,143901,,,
HasOrg,,,,,611752151397143584,2302586,,,
Author,527914513529846219,,,248344505864347302,,,,,
HasTopic,,,,1554439503467233365,,812,,,
Sale,1173322872958532224,971268252840360372,,,,,8/14/2018,,
HasTopic,,,,851215123425521091,,167412,,,
Sale,745364543570908353,1040589109414050230,,,,1044630,10/8/2018,,
Includes,,,1040437236245414809,1026030554541314949,,,,,
Author,1613907104723423104,,,444276216584594527,,,,,
Includes,,,1615340315424362057,394330359264507426,,,,,
Author,126006010166327129,,,,69583716257538454,,,,
Includes,,,1615340315424362057,365236507368339441,,,,,
HasTopic,,,,1179440232475412205,,31928,,,
HasOrg,,,,,561243264512129570,1133630,,,
Author,379415352383191435,,,,1125311603474609038,,,,
HasOrg,,,,,598348415700138212,49088,,,
Author,1215608016589852132,,,,1332023064519452124,,,,
Author,303320400510054407,,,,232725311403923103,,,,
Author,1600890823227107142,,,1461642705392038912,,,,,
HasTopic,,,,1457543622362786446,,11633,,,
HasTopic,,,,1436107432563011341,,60,,,
Sale,1643754225025174625,1166437737234165210,,,,,8/9/2018,,
HasTopic,,,,1322609057584470828,,2374391,,,
Includes,,,1314315120197156050,1215165312220106343,,,,,
Author,273472362111586201,,,1323277951514264924,,,,,
HasTopic,,,,1514092030144926540,,394067,,,
HasTopic,,,,1579621537153264391,,5092,,,
HasTopic,,,,631412020375389851,,521122,,,
Author,727986541183720795,,,951429147679307043,,,,,
HasOrg,,,,,928180376962294307,6039487,,,
Includes,,,15133734353741126,1092625252241212165,,,,,
HasTopic,,,,965490238452365113,,130740,,,
HasTopic,,,,440437615826397624,,5320,,,
Author,105602832541475334,,,,1224543866461549517,,,,
Author,837519206315348455,,,,1273160531406431206,,,,
Sale,1258243348944802209,523439540966459014,,,,847,10/7/2018,,
Author,205262224765105303,,,,673204647282205501,,,,
Includes,,,1615340315424362057,285503516454564656,,,,,
Sale,322144075246603944,828119562658166667,,,,1420,10/15/2018,,
Author,727465339396622816,,,,1162603437105007204,,,,
Author,1491914953935365499,,,,1224543866461549517,,,,
HasTopic,,,,104553723230245234,,382559,,,
Author,1258622212351051513,,,,1528444584420255452,,,,
HasTopic,,,,721210356523141166,,505591,,,
HasTopic,,,,442487219181287358,,797095,,,
Author,491983829215122240,,,,214185523052344006,,,,
Author,155936582530338383,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,511663041504653248,,,,,
Author,1414706942444265307,,,,849336510272291405,,,,
Author,423314326394020590,,,,849336510272291405,,,,
Author,1404914135045250058,,,1616552438207631512,,,,,
Author,636323469081297850,,,,1542834430065923762,,,,
Author,124300790562427808,,,92461324269516322,,,,,
Author,414431170901295001,,,,110102612229892351,,,,
Author,572974827605954837,,,857682113512325162,,,,,
HasTopic,,,,1466232582995260060,,43845,,,
HasTopic,,,,22894441315055221,,2224403,,,
HasTopic,,,,460768467232517431,,1867823,,,
HasTopic,,,,1246423138767845251,,73843,,,
Author,334252456015834175,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1185331307450210497,,,,,
HasTopic,,,,,835767531520510824,1325774,,,
Sale,542465316010114545,1136935330792712169,,,,46383,7/29/2018,,
HasTopic,,,,534780781163702924,,23387,,,
HasTopic,,,,592831114684749609,,8441,,,
HasTopic,,,,495986133063573106,,52946,,,
