Person,1530798225637430143,,,,,,,,
Person,1530886581748243220,,,,,,,,
Person,1532313311422251234,,,,,,,,
Person,1532566605101828435,,,,,,,,
Person,1533081573453104712,,,,,,,,
Person,1533240908443655623,,,,,,,,
Person,1533241369355623053,,,,,,,,
Person,1533372626396108154,,,,,,,,
Person,1534010068953862552,,,,,,,,
Person,1535324137171355844,,,,,,,,
Person,1536350251976334101,,,,,,,,
Person,1536633595719525872,,,,,,,,
Person,1538330290411526311,,,,,,,,
Person,1542304153602254644,,,,,,,,
Person,1545090664321433270,,,,,,,,
Person,155055556225455363,,,,,,,,
Person,1550941864508152314,,,,,,,,
Person,1552102598036004116,,,,,,,,
Person,1555305105851333480,,,,,,,,
Person,1556642372192249005,,,,,,,,
Person,1556695155610198620,,,,,,,,
Person,1556781454685052560,,,,,,,,
Person,1558003112666575124,,,,,,,,
Person,1558474378736737824,,,,,,,,
Person,1558643426287455497,,,,,,,,
Person,1560395605384620336,,,,,,,,
Person,1560454351504672476,,,,,,,,
Person,1564421405295146261,,,,,,,,
Person,1565034092015795939,,,,,,,,
Person,1565140439465502080,,,,,,,,
Person,1565730366054632902,,,,,,,,
Person,1565899830226411217,,,,,,,,
Person,1566300315608701320,,,,,,,,
Person,1570565709618336006,,,,,,,,
Person,1571390655739225175,,,,,,,,
Person,1571912458423150080,,,,,,,,
Person,1573086122601574619,,,,,,,,
Person,157512605334352655,,,,,,,,
Person,157643361447442781,,,,,,,,
Person,1580055032338354506,,,,,,,,
Person,1580681000234212651,,,,,,,,
Person,158133635102503150,,,,,,,,
Topic,,,,,,1582819,,,
Person,1583126221804966488,,,,,,,,
Person,1585450687325893242,,,,,,,,
Person,1591741215390465509,,,,,,,,
Person,1594436142541465413,,,,,,,,
Person,1595643313248355301,,,,,,,,
Person,1597161850236852880,,,,,,,,
Person,1599655525235755833,,,,,,,,
Person,160094294003643067,,,,,,,,
Person,160453843644591364,,,,,,,,
Person,1610081003857552919,,,,,,,,
Person,1610282545231220660,,,,,,,,
Person,1612347085600251641,,,,,,,,
Person,1612945378323996834,,,,,,,,
Person,161414539186423071,,,,,,,,
Person,1616262084634504431,,,,,,,,
Person,1622492322994453162,,,,,,,,
Person,1629048633440015545,,,,,,,,
Person,1630505440081955082,,,,,,,,
Person,1635850440246875452,,,,,,,,
Person,1637259835284152335,,,,,,,,
Topic,,,,,,163810,,,
Person,1638511118571760251,,,,,,,,
Person,1639375273211261658,,,,,,,,
Person,1642853585572266084,,,,,,,,
Person,1643268305175784302,,,,,,,,
Person,164478726652354892,,,,,,,,
Person,1644822458447232551,,,,,,,,
Person,1648289331020544326,,,,,,,,
Person,1650356323432756293,,,,,,,,
Person,1652289215451562844,,,,,,,,
Person,1659258231239574421,,,,,,,,
Person,1661172203424348469,,,,,,,,
Person,1661765355947635054,,,,,,,,
Person,1665283819433642683,,,,,,,,
Person,168431832364114215,,,,,,,,
Topic,,,,,,16961425,,,
Person,170054527515258905,,,,,,,,
Person,170228593252177285,,,,,,,,
Person,17151209500642015,,,,,,,,
Person,172456226342227049,,,,,,,,
Person,173224826280550851,,,,,,,,
Person,173509122326195440,,,,,,,,
Person,174583950035426094,,,,,,,,
Person,175527332941064478,,,,,,,,
Person,175532125013525148,,,,,,,,
Topic,,,,,,1755504,,,
Person,176330302213722704,,,,,,,,
Topic,,,,,,176494,,,
Topic,,,,,,18028118,,,
Topic,,,,,,18031156,,,
Topic,,,,,,181043,,,
Person,181449030314773354,,,,,,,,
Person,182052461601552309,,,,,,,,
Person,183213473645439822,,,,,,,,
ForumEvent,,,1615340315424362057,184536246433130061,,,5/6/2018,,
Topic,,,,,,184674,,,
Topic,,,,,,188645,,,
Topic,,,,,,188722,,,
Person,189015117662541202,,,,,,,,
Person,189312595423891557,,,,,,,,
Topic,,,,,,1894125,,,
Person,193080966151011651,,,,,,,,
Person,194662466314403523,,,,,,,,
Person,198423243011315207,,,,,,,,
Person,200413828265617915,,,,,,,,
Topic,,,,,,200656,,,
Person,204522028854513259,,,,,,,,
Person,205552905992034108,,,,,,,,
Person,206352222505454608,,,,,,,,
Person,20764949652435282,,,,,,,,
Person,208623056127095144,,,,,,,,
Topic,,,,,,210278,,,
Topic,,,,,,210975,,,
Person,211505588153331261,,,,,,,,
Topic,,,,,,212739,,,
Person,213234533640553040,,,,,,,,
Person,213564630105502220,,,,,,,,
Topic,,,,,,213713,,,
Person,214146505157560831,,,,,,,,
Person,214445508314206758,,,,,,,,
Person,21465482230544259,,,,,,,,
Person,215470516312442096,,,,,,,,
Person,21619316229055158,,,,,,,,
Person,218641414331165125,,,,,,,,
Person,219825177650003012,,,,,,,,
Person,220526671903210221,,,,,,,,
Person,221666934022023350,,,,,,,,
Person,222324424343901188,,,,,,,,
Person,222416647055963635,,,,,,,,
Person,222442754680650825,,,,,,,,
Person,222453118299516445,,,,,,,,
Person,22555652042125612,,,,,,,,
Person,225832126405464228,,,,,,,,
Person,226645453523922343,,,,,,,,
Topic,,,,,,2286991,,,
Topic,,,,,,2287154,,,
Person,22921445536335774,,,,,,,,
Topic,,,,,,230752,,,
Person,230895263065871866,,,,,,,,
Topic,,,,,,2311457,,,
Person,231544161461156725,,,,,,,,
Person,232432024345166017,,,,,,,,
Person,233559392407512202,,,,,,,,
Person,234246194215042592,,,,,,,,
Person,235367046583145507,,,,,,,,
Person,236219744046180478,,,,,,,,
Person,239184229613551120,,,,,,,,
Person,239914247412480236,,,,,,,,
Person,240452248375699839,,,,,,,,
ForumEvent,,,1615340315424362057,241736883011147375,,,7/7/2018,,
Person,242031539718264500,,,,,,,,
Topic,,,,,,24255580,,,
Person,243012034370652411,,,,,,,,
Person,243146738202748371,,,,,,,,
Person,243289183044754463,,,,,,,,
Person,246200254799772264,,,,,,,,
Person,247256951314837455,,,,,,,,
Person,247450231921333643,,,,,,,,
Person,247931062072496036,,,,,,,,
Person,248071245341378150,,,,,,,,
Person,248547454566131141,,,,,,,,
Person,248696529003235301,,,,,,,,
Person,250216380745712543,,,,,,,,
Person,250279523414163143,,,,,,,,
Topic,,,,,,250912,,,
Person,251697113218142901,,,,,,,,
Person,252137632726269274,,,,,,,,
Person,252221261262097912,,,,,,,,
Person,252271533531475783,,,,,,,,
Topic,,,,,,252500,,,
Person,253454316189907448,,,,,,,,
Person,253617095960772809,,,,,,,,
Person,254543502966326232,,,,,,,,
Person,256152601438612462,,,,,,,,
Person,256400895096614409,,,,,,,,
Person,257424563464296033,,,,,,,,
Person,258534984218692303,,,,,,,,
Person,258545327832543751,,,,,,,,
Person,261332455501399733,,,,,,,,
Topic,,,,,,26268821,,,
Person,263112702429486234,,,,,,,,
Person,26533203241221734,,,,,,,,
Person,270260501435921584,,,,,,,,
Topic,,,,,,2735883,,,
ForumEvent,,,1615340315424362057,278625853077535182,,,2/28/2018,,
Person,28018667294316207,,,,,,,,
Person,281548482230063245,,,,,,,,
Person,285287453789981072,,,,,,,,
Person,286416969021831960,,,,,,,,
Topic,,,,,,2912143,,,
Person,292473076549835400,,,,,,,,
Person,293111121497089503,,,,,,,,
Person,293225232921426420,,,,,,,,
ForumEvent,,,1314315120197156050,294585248341260944,,,5/20/2019,,
Person,295602532180139125,,,,,,,,
Topic,,,,,,29716204,,,
Topic,,,,,,299015,,,
Person,300311601164215451,,,,,,,,
Person,301233398062394300,,,,,,,,
Topic,,,,,,3019768,,,
Person,302191022953508504,,,,,,,,
Topic,,,,,,30324016,,,
Person,303329651172242242,,,,,,,,
Person,303446821832585884,,,,,,,,
Person,307303548231370451,,,,,,,,
Person,307606091471913221,,,,,,,,
Topic,,,,,,3077373,,,
Topic,,,,,,308963,,40.9616,-5.6676
Topic,,,,,,3090790,,,
Person,309216208954261074,,,,,,,,
Topic,,,,,,3105497,,,
Person,3106185242861220,,,,,,,,
Person,310635332290526070,,,,,,,,
Person,312654175409564163,,,,,,,,
Person,313915313251410618,,,,,,,,
Person,314412258403497935,,,,,,,,
Person,314505141176245287,,,,,,,,
Person,315158213943286011,,,,,,,,
Person,315242464744496024,,,,,,,,
Topic,,,,,,315625,,,
Topic,,,,,,31838499,,,
Person,320852414348583300,,,,,,,,
Topic,,,,,,322255,,,
Person,322264589007032155,,,,,,,,
Person,322450926223522551,,,,,,,,
Person,323176593160502751,,,,,,,,
Person,324964052672291404,,,,,,,,
Person,325161516536594534,,,,,,,,
Person,325363086604314009,,,,,,,,
Person,326422635281923950,,,,,,,,
Person,327643751684383044,,,,,,,,
Person,328621292601647655,,,,,,,,
Person,329444462212450435,,,,,,,,
Topic,,,,,,33035,,,
Person,331012474141080521,,,,,,,,
Person,332955303757451212,,,,,,,,
Topic,,,,,,333291,,,
Person,334161026218082312,,,,,,,,
Topic,,,,,,3347169,,,
Person,335019298024019637,,,,,,,,
Person,335473564156325872,,,,,,,,
Person,336322812271405463,,,,,,,,
Person,337560383953416746,,,,,,,,
Person,338353619965301402,,,,,,,,
Person,338656433108641312,,,,,,,,
Topic,,,,,,338924,,,
Person,339731535516464360,,,,,,,,
Topic,,,,,,3416483,,,
Topic,,,,,,3421507,,,
Person,342635509950632243,,,,,,,,
Person,342648948856330658,,,,,,,,
Person,342660043941713220,,,,,,,,
Person,343308477621313715,,,,,,,,
Person,344235784455024959,,,,,,,,
Person,344435523961641182,,,,,,,,
Topic,,,,,,3449903,,44.721944444444,-67.523333333333
ForumEvent,,,1314315120197156050,345714647104681613,,,9/19/2019,,
Person,345782331170095024,,,,,,,,
Person,346041404928253410,,,,,,,,
Person,347256582519520822,,,,,,,,
Person,347514073380226320,,,,,,,,
Person,349790909517571825,,,,,,,,
Person,351556519081522844,,,,,,,,
Person,351657513939153085,,,,,,,,
Person,352461242124251806,,,,,,,,
Topic,,,,,,353284,,,
Person,353360840891114886,,,,,,,,
Person,354115525457265542,,,,,,,,
Person,35442803846144261,,,,,,,,
Person,355350427720646220,,,,,,,,
Person,35614336458369580,,,,,,,,
Person,356224254635206606,,,,,,,,
Person,356404414155713099,,,,,,,,
Person,357320252065309993,,,,,,,,
Person,358304032203359236,,,,,,,,
Person,359307410883052541,,,,,,,,
Person,359594189028846178,,,,,,,,
Person,362043556807805351,,,,,,,,
Person,363125406914462525,,,,,,,,
Person,363318032656514110,,,,,,,,
Person,363911654421084867,,,,,,,,
Person,364423847415022312,,,,,,,,
Person,364453159701949345,,,,,,,,
Person,365511411238433715,,,,,,,,
Person,365975002412240522,,,,,,,,
Person,367918047646250662,,,,,,,,
Person,368375617520553921,,,,,,,,
Person,371111156386246177,,,,,,,,
Person,372193277656767121,,,,,,,,
Person,372432539712811241,,,,,,,,
Person,373525133113355313,,,,,,,,
Person,373824453872017343,,,,,,,,
ForumEvent,,,1615340315424362057,374125835300819521,,,11/5/2018,,
Person,375160149227457633,,,,,,,,
Person,375710318031500151,,,,,,,,
Person,376550833235615309,,,,,,,,
ForumEvent,,,1314315120197156050,381868653303523225,,,4/23/2018,,
Person,381930622555652389,,,,,,,,
Person,384336360221138040,,,,,,,,
Person,385297164524077824,,,,,,,,
Person,388520445545108323,,,,,,,,
Person,390117116482356147,,,,,,,,
Topic,,,,,,390417,,,
Topic,,,,,,39099,,,
Person,392035222630075341,,,,,,,,
Person,396051240932422610,,,,,,,,
Topic,,,,,,40080,,,
Person,401409244930780350,,,,,,,,
Person,401510245909259450,,,,,,,,
Topic,,,,,,40461,,,
Person,404782311800835650,,,,,,,,
Person,406444139224560023,,,,,,,,
Person,412294812771592185,,,,,,,,
Person,412306412092757142,,,,,,,,
Person,412430851881574691,,,,,,,,
Person,413231931054230656,,,,,,,,
Person,414357644637509269,,,,,,,,
Person,415156554312301965,,,,,,,,
Person,415354720245454420,,,,,,,,
Person,416525531301921139,,,,,,,,
Person,418595786311035270,,,,,,,,
Person,419560326046418453,,,,,,,,
Person,420100133573238848,,,,,,,,
Person,420193233320316193,,,,,,,,
Person,42180224923504115,,,,,,,,
Person,422256542224037505,,,,,,,,
Person,422552182500514110,,,,,,,,
Person,423512924030924542,,,,,,,,
Person,424016010251289533,,,,,,,,
Person,42431861484555024,,,,,,,,
Person,424417470546944230,,,,,,,,
Person,426961276749105001,,,,,,,,
Person,431007239186289172,,,,,,,,
Person,431731454333629850,,,,,,,,
Person,432359753141145544,,,,,,,,
Person,43414935483051524,,,,,,,,
Person,434182683661502024,,,,,,,,
Person,435043624342715392,,,,,,,,
Person,436201031115535659,,,,,,,,
Person,436328754183194490,,,,,,,,
Person,439049096346084094,,,,,,,,
Person,439394556404141461,,,,,,,,
Person,440277448039261425,,,,,,,,
Person,44039058757448200,,,,,,,,
Person,441922160342207223,,,,,,,,
Person,443407122578689971,,,,,,,,
Person,444299350124026604,,,,,,,,
Person,444352323715111306,,,,,,,,
Person,444404549001622666,,,,,,,,
ForumEvent,,,353365307219544531,444648760802583748,,,11/2/2018,,
Person,444893730431033606,,,,,,,,
Person,445252117554566452,,,,,,,,
Person,445604652561062891,,,,,,,,
Person,446468204343515812,,,,,,,,
Person,447479355358558540,,,,,,,,
Person,450887235959026496,,,,,,,,
Person,452445983022444321,,,,,,,,
Person,452823553223010022,,,,,,,,
Person,45315121413835117,,,,,,,,
Person,4536135204965124,,,,,,,,
Person,453952783265421841,,,,,,,,
Person,454606973651525305,,,,,,,,
Person,455657631183625808,,,,,,,,
Person,456422550572180705,,,,,,,,
Person,456915939048222391,,,,,,,,
Person,457457013185455623,,,,,,,,
Topic,,,,,,4576564,,,
Person,457759489247563090,,,,,,,,
Person,458900115221745356,,,,,,,,
Person,459121524813041112,,,,,,,,
Person,461611440457157820,,,,,,,,
Person,461712331201113288,,,,,,,,
Person,463503212302631475,,,,,,,,
Person,464043011252034345,,,,,,,,
Topic,,,,,,47006373,,,
Topic,,,,,,4702950,,,
Person,471522240314155345,,,,,,,,
Person,471739762235422752,,,,,,,,
Person,471865748554614109,,,,,,,,
Person,476212846542601091,,,,,,,,
Person,479727136483902220,,,,,,,,
Topic,,,,,,4808945,,,
Person,481103337302171053,,,,,,,,
Person,481490123778402425,,,,,,,,
Topic,,,,,,485027,,,
Topic,,,,,,485178,,,
Person,492117360094134514,,,,,,,,
Person,495064228661035800,,,,,,,,
Person,495355138325526746,,,,,,,,
Person,495624210448986434,,,,,,,,
Person,498252310506246647,,,,,,,,
Person,504526181251444088,,,,,,,,
Person,505013341613891234,,,,,,,,
Person,505634389560568501,,,,,,,,
Person,506271542748223571,,,,,,,,
Person,506290152053281431,,,,,,,,
Topic,,,,,,50634,,,
Person,508277362039603560,,,,,,,,
Person,509585189015442895,,,,,,,,
Person,510188431945860183,,,,,,,,
Person,510445738841223616,,,,,,,,
Person,511033247493662313,,,,,,,,
Person,514326248015343501,,,,,,,,
Person,514525072390233273,,,,,,,,
Topic,,,,,,5146833,,,
Person,518324291536254063,,,,,,,,
Person,51883973019504222,,,,,,,,
Person,520143911024716516,,,,,,,,
Person,520548601631311653,,,,,,,,
Person,521431924761284923,,,,,,,,
Person,522041401530010750,,,,,,,,
Person,523021450126581205,,,,,,,,
Person,523294564239181225,,,,,,,,
Person,524553406550259500,,,,,,,,
Person,525536799900205419,,,,,,,,
Person,526326032233185862,,,,,,,,
Person,528043491825293122,,,,,,,,
Person,528534451605645033,,,,,,,,
Person,53169040640654950,,,,,,,,
Person,532770302220760061,,,,,,,,
Person,533986533654021520,,,,,,,,
Person,534963305147887124,,,,,,,,
Person,54044178567047973,,,,,,,,
Person,540579329844335223,,,,,,,,
Person,541789534524814783,,,,,,,,
Topic,,,,,,542211,,,
Person,543182043536555144,,,,,,,,
Person,543529634652503464,,,,,,,,
Person,54515795246142563,,,,,,,,
Person,545510216154569017,,,,,,,,
Person,54675094064274324,,,,,,,,
Person,546821536212252765,,,,,,,,
Person,550222735626030271,,,,,,,,
Person,550732514060512464,,,,,,,,
Topic,,,,,,5509016,,,
Person,552344950464593391,,,,,,,,
Person,553106359537433212,,,,,,,,
Person,553752435905544511,,,,,,,,
Person,555651422225213320,,,,,,,,
Person,555800844411601026,,,,,,,,
Person,55610115291580630,,,,,,,,
Person,557322322503509590,,,,,,,,
Person,558525842443035097,,,,,,,,
Person,560246743324936265,,,,,,,,
Person,562551363543245731,,,,,,,,
Person,563171811665143472,,,,,,,,
Person,563384694621014461,,,,,,,,
Person,56480416322035313,,,,,,,,
Topic,,,,,,567251,,3.1125,101.71416666667
Topic,,,,,,567502,,,
Person,567552400431422340,,,,,,,,
Person,569577434442072398,,,,,,,,
Person,571476127051723030,,,,,,,,
Person,571524219979191346,,,,,,,,
Person,573019816604121811,,,,,,,,
Person,574177141271425820,,,,,,,,
Topic,,,,,,579385,,,
Person,58010491517014107,,,,,,,,
Person,580681431989205213,,,,,,,,
Person,582035448684347660,,,,,,,,
Person,582554754420251658,,,,,,,,
Person,58674140575103490,,,,,,,,
Topic,,,,,,5871,,,
Person,588421744263140252,,,,,,,,
Person,588904454563603561,,,,,,,,
Person,590115378023724732,,,,,,,,
Person,592452831456135813,,,,,,,,
Topic,,,,,,60134,,,
Person,601542142290710063,,,,,,,,
ForumEvent,,,1372844135435303981,602430736146201174,,,3/13/2019,,
Topic,,,,,,603967,,,
Person,60454194552236486,,,,,,,,
Person,604800516108168595,,,,,,,,
Topic,,,,,,607349,,,
Person,610333116240431032,,,,,,,,
Person,610412747372755250,,,,,,,,
Person,610423485137057320,,,,,,,,
Person,610446312928252309,,,,,,,,
Person,611432554492332937,,,,,,,,
Person,61160259844197263,,,,,,,,
Person,612568850173086240,,,,,,,,
Person,613145862011449255,,,,,,,,
Person,615358322304188536,,,,,,,,
Person,616732510444357239,,,,,,,,
Person,620025770841612696,,,,,,,,
Person,620163533154930240,,,,,,,,
Person,620360812151344445,,,,,,,,
Person,620655133753646993,,,,,,,,
Person,621293296718188177,,,,,,,,
Person,621368543273300839,,,,,,,,
Person,621421105156440442,,,,,,,,
Person,621431145242032331,,,,,,,,
Person,621761576744253709,,,,,,,,
Person,622451548565920402,,,,,,,,
Person,626205863888874079,,,,,,,,
Person,626419443688384950,,,,,,,,
Person,626457457751845448,,,,,,,,
Person,628190833262458260,,,,,,,,
Person,630340095550720605,,,,,,,,
Person,631645781395411012,,,,,,,,
Person,632163706338889433,,,,,,,,
Person,633250354494543912,,,,,,,,
Person,635489397224705510,,,,,,,,
Person,635536633545181434,,,,,,,,
Person,638471679834208091,,,,,,,,
Person,640454483578555153,,,,,,,,
Person,640579105165783455,,,,,,,,
Person,641015381910140342,,,,,,,,
ForumEvent,,,1314315120197156050,641253641622303410,,,5/9/2018,,
Topic,,,,,,6423376,,,
Person,643452035806532334,,,,,,,,
Topic,,,,,,644249,,52.316666666667,10.666666666667
Person,644552294974558125,,,,,,,,
Person,644633158235142817,,,,,,,,
Person,645078905312262815,,,,,,,,
Person,645132772535032512,,,,,,,,
Person,647233030889402870,,,,,,,,
Person,647323914422304263,,,,,,,,
Person,647414292014115341,,,,,,,,
Person,648012275732490110,,,,,,,,
Topic,,,,,,648160,,33.82023,-2.559814
Topic,,,,,,648377,,52.7672,-2.92293
Person,649013512435319700,,,,,,,,
Person,64993115063245241,,,,,,,,
Person,65237714643355648,,,,,,,,
Person,652845881050485345,,,,,,,,
Person,654065601560240550,,,,,,,,
Person,654131288022950013,,,,,,,,
Person,654427581251554095,,,,,,,,
Person,655326534806126319,,,,,,,,
Person,65811555225602612,,,,,,,,
Person,659020532451607624,,,,,,,,
Person,665162263604165811,,,,,,,,
Person,674043064554362505,,,,,,,,
Person,676640645992058389,,,,,,,,
Topic,,,,,,678051,,,
Topic,,,,,,680016,,,
Topic,,,,,,6816584,,,
Person,681738601250236535,,,,,,,,
Person,681808054937636080,,,,,,,,
Person,683008790372020619,,,,,,,,
ForumEvent,,,1372844135435303981,684841945026788593,,,1/14/2019,,
Person,685240295036126214,,,,,,,,
ForumEvent,,,1615340315424362057,692245963346630841,,,3/23/2018,,
Person,692422556121683894,,,,,,,,
Person,693103181721097487,,,,,,,,
Topic,,,,,,693636,,40.964166666667,-91.628333333333
Person,695813064139132161,,,,,,,,
Person,699245036351112271,,,,,,,,
Person,700522894511623832,,,,,,,,
Person,700933381122163962,,,,,,,,
Person,701215826859439414,,,,,,,,
Person,702488032319947338,,,,,,,,
Person,704926544231084811,,,,,,,,
