Sale,613365322801654642,34275442382055494,,,,1799415,8/24/2018,,
HasTopic,,,,,872254368552043234,190065,,,
Author,1465762785042831041,,,,462104431376974634,,,,
Sale,86234062033364808,854744274125210650,,,,205495,7/26/2018,,
Author,662110366980040662,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,695963720114387966,,,,,
HasOrg,,,,,253818343237480940,49088,,,
Sale,1230584735592056786,1014642454255954190,,,,38926,8/14/2018,,
Author,1365152051541342211,,,,1130530814813087523,,,,
HasTopic,,,,,1162603437105007204,3303945,,,
HasTopic,,,,730990545351526338,,904756,,,
Author,165584053082481416,,,,1450211522450982334,,,,
HasTopic,,,,814126147654493785,,7974,,,
Includes,,,555784630220125214,1423762734503409371,,,,,
Includes,,,1372844135435303981,655952104750610103,,,,,
Author,926350015614181622,,,,1462224183401301129,,,,
HasTopic,,,,451216320572362555,,1333024,,,
Author,1294914403221097444,,,,995052831313649174,,,,
Author,641664453146103608,,,192481444602110810,,,,,
Sale,640260428453953461,1550553005522508511,,,,551800,10/5/2018,,
HasTopic,,,,1333431185266871322,,329192,,,
Author,1336432262657455249,,,,1023714571173653615,,,,
Sale,282473373558058643,1038350553436336500,,,,2119531,8/17/2018,,
HasTopic,,,,186306219334364660,,31928,,,
HasTopic,,,,736076593602750333,,15721,,,
Author,521374313540947353,,,,464039239752344525,,,,
HasTopic,,,,530880900730308054,,67171,,,
Author,480318311137490334,,,822951930352268212,,,,,
Includes,,,1615340315424362057,565148283199345260,,,,,
HasTopic,,,,1483938089504527324,,7169,,,
Sale,106326234738083400,1365231138949191449,,,,,10/11/2018,,
HasTopic,,,,252620070048633244,,290088,,,
Author,1073159202414206346,,,,1528444584420255452,,,,
Author,1354542432358638720,,,1550373805375583911,,,,,
Author,1199955726716502982,,,770550668132095956,,,,,
Sale,1647005933792698857,840339039504514604,,,,17163326,10/16/2018,,
Author,502061191500671602,,,,155550744756590550,,,,
Author,546112072612353752,,,,945430574133498990,,,,
Author,803154314465913255,,,,1125311603474609038,,,,
Includes,,,15133734353741126,1334640092047285272,,,,,
HasTopic,,,,574622723152304520,,40164,,,
Includes,,,1615340315424362057,505222316565493371,,,,,
Author,1152705341525154121,,,,559744520734942239,,,,
HasTopic,,,,,1365663650077232241,3303945,,,
Includes,,,1372844135435303981,1479339041221632237,,,,,
Author,944473596541505926,,,,135161398161931951,,,,
Sale,526329408950826830,332137651276312589,,,,17077936,8/3/2018,,
Author,934490901366123551,,,,314523119921384632,,,,
HasOrg,,,,,97207733437243141,28919137,,,
HasTopic,,,,273055336524740135,,201904,,,
Author,1021330250447518133,,,,995052831313649174,,,,
Author,496215154728531912,,,,232725311403923103,,,,
Author,845841590256339371,,,,1332023064519452124,,,,
HasTopic,,,,1360467683329244464,,1563112,,,
HasTopic,,,,1040305118125458385,,1135449,,,
Author,245776142523186234,,,921244593324393090,,,,,
HasTopic,,,,810548549320931143,,5652250,,,
Author,1044454401226287241,,,,462104431376974634,,,,
Author,535461676062354183,,,,1450211522450982334,,,,
Author,684158344166778013,,,713151433262119054,,,,,
Author,542136313535959505,,,911096043714351042,,,,,
HasTopic,,,,345503080663412210,,1333024,,,
HasTopic,,,,1450753251162106420,,1578,,,
Includes,,,1615340315424362057,1151519574321106426,,,,,
Author,133687129100145263,,,,1111392343029354453,,,,
HasTopic,,,,457437142607309663,,36348,,,
Author,525747644622650157,,,527700890974555974,,,,,
Includes,,,1615340315424362057,1595053612015561454,,,,,
Author,535124484852754324,,,,751901442150596213,,,,
HasTopic,,,,1301921105200536153,,1907525,,,
HasTopic,,,,1255089101013763432,,208165,,,
Author,690337175432084135,,,,232725311403923103,,,,
Sale,210922686663201213,414508208190353119,,,,,8/4/2018,,
Author,1328521460429221450,,,,1001491762625186589,,,,
Includes,,,1615340315424362057,1508254063137007528,,,,,
Includes,,,1615340315424362057,741600472349221293,,,,,
Author,1397211451214004481,,,1174341822063105143,,,,,
Author,223509901714879634,,,,673204647282205501,,,,
Author,350221360811413443,,,,1450211522450982334,,,,
Author,442915682523311413,,,,464039239752344525,,,,
HasTopic,,,,250285646755524580,,164419,,,
Sale,1431643060645726330,1654067970330551111,,,,,10/13/2018,,
Author,1321285394232111941,,,,1542834430065923762,,,,
Author,1403829010536504615,,,,756412235620556023,,,,
Author,381274014056310540,,,,462104431376974634,,,,
Author,926352951782751750,,,768444962793432003,,,,,
HasTopic,,,,1595148504474575629,,336751,,,
Includes,,,1314315120197156050,777197572240214211,,,,,
HasTopic,,,,1207270715106407281,,310135,,,
Author,1313273624412819044,,,,1126542343142415215,,,,
Sale,536042555239053212,1542711332606410007,,,,221009,10/5/2018,,
Author,213902408244765558,,,,1125311603474609038,,,,
Sale,244454360023074390,728643826407156463,,,,1420,8/21/2018,,
Includes,,,1615340315424362057,334136221465463719,,,,,
Author,555632317412633912,,,,232725311403923103,,,,
HasTopic,,,,1314644015835528346,,1333024,,,
Author,882170874747033964,,,,1451452451222349933,,,,
Author,260255965056324185,,,,31307979223001131,,,,
Author,800363201230963586,,,1270166656551695311,,,,,
Author,981918313121061358,,,154516894203732936,,,,,
HasTopic,,,,1166496248490340506,,3601102,,,
Author,283847645122340336,,,1570745531624660821,,,,,
Includes,,,1202482536733844323,491323463157606452,,,,,
HasTopic,,,,1089992056563153881,,870,,,
HasTopic,,,,1201532933255718173,,1200510,,,
Sale,1369414865543424902,54109631764412550,,,,,10/12/2018,,
Includes,,,451888058015735870,931455024369209111,,,,,
Author,1543007579378469895,,,284509295502338030,,,,,
Author,881894524821821419,,,,1560066052793400803,,,,
HasTopic,,,,654330745349014955,,155930,,,
Author,829610114620486084,,,202414996314265561,,,,,
HasTopic,,,,,762365281362348443,104280,,,
HasTopic,,,,,1332556531316649406,373752,,,
Author,770031085258141757,,,,1282463101732226551,,,,
Author,273472362111586201,,,1306294635258407747,,,,,
HasTopic,,,,104204231030370734,,11707,,,
Sale,173161483292239203,316123540777468152,,,,,10/10/2018,,
Author,140073064635769160,,,,756412235620556023,,,,
HasTopic,,,,1034132124315535096,,11349546,,,
Author,1372726422215253180,,,,1224543866461549517,,,,
Author,400356551142142026,,,,232725311403923103,,,,
Includes,,,15133734353741126,1356053323041602446,,,,,
HasTopic,,,,445148634887612721,,24284,,,
HasTopic,,,,1230653003223924584,,8777,,,
Author,340392971551201639,,,,1023714571173653615,,,,
Author,156433691182724762,,,,41193185922065530,,,,
HasTopic,,,,221532459538514320,,10825148,,,
HasTopic,,,,1398147246507904315,,336751,,,
Sale,83229827511847557,1002768552369123449,,,,,10/11/2018,,
HasTopic,,,,150814814361991225,,28087935,,,
Author,1029142870656429852,,,,1542834430065923762,,,,
HasTopic,,,,283901008754312631,,66777838,,,
Author,1521316605525501038,,,508412356908573438,,,,,
Author,831490512285474313,,,,158430542643554049,,,,
HasTopic,,,,1373521181215122251,,166142,,,
Author,1653656214695332524,,,846628285541410951,,,,,
HasTopic,,,,232252743134920295,,182995,,,
HasTopic,,,,343264147531268935,,172809,,,
HasTopic,,,,1231515331361009054,,2995606,,,
Author,720738570134690143,,,,155550744756590550,,,,
HasTopic,,,,668440110533342038,,715465,,,
Includes,,,1314315120197156050,164266635552627673,,,,,
Sale,98497480610454314,1506284530403652314,,,,204832,8/17/2018,,
Sale,156650498938285278,223051095096013551,,,,5984607,8/20/2018,,
HasTopic,,,,395545792426520112,,208165,,,
HasTopic,,,,554343115733385937,,83093,,,
Sale,581030277584505420,803002563026459532,,,,13360264,10/5/2018,,
Includes,,,1615340315424362057,1435819545726630865,,,,,
HasTopic,,,,1122250084906792153,,1200750,,,
HasOrg,,,,,910855940700617434,174710,,,
HasTopic,,,,1004228392615240079,,210505,,,
HasTopic,,,,414324930217971427,,784922,,,
Author,708660037220679973,,,,360274817630943120,,,,
Author,910405744345298014,,,,1542834430065923762,,,,
HasTopic,,,,708937413125111078,,2794391,,,
Author,727823032238142462,,,1270618064049115298,,,,,
Sale,560721441496816431,443614439472012752,,,,,10/4/2018,,
Author,99039273604427831,,,,464039239752344525,,,,
HasTopic,,,,454036341115287603,,82604,,,
HasTopic,,,,1264594305444150864,,7920452,,,
Author,877355990700850604,,,,464039239752344525,,,,
Author,206351172624213365,,,1352548935235624350,,,,,
HasTopic,,,,1209850112356463500,,276684,,,
Sale,1352752034552649007,113582442447864622,,,,31528,8/16/2018,,
Includes,,,1615340315424362057,75433248425421044,,,,,
HasTopic,,,,729573126107065328,,5074302,,,
Author,1580066561032308308,,,291450910146834324,,,,,
HasTopic,,,,,1087164131303064403,3303945,,,
Sale,445445500613284483,1442603766302436115,,,,,10/5/2018,,
HasTopic,,,,1158749833634203600,,188473,,,
HasTopic,,,,241626313618125393,,72797,,,
Author,1310765030776601532,,,,528742261686653498,,,,
Author,1132784577521183945,,,1386470765613631521,,,,,
Sale,838176805008153111,1422473204332385970,,,,,10/10/2018,,
HasTopic,,,,120832944734846337,,600095,,,
Author,175145189524753115,,,,1542834430065923762,,,,
HasTopic,,,,1068005338356235511,,1885597,,,
Author,172904331724205197,,,,1422441995849646126,,,,
HasTopic,,,,1050241520064704364,,25641,,,
HasTopic,,,,1031463544215545004,,11173,,,
HasTopic,,,,339947325521221764,,6663,,,
Author,950803254528031511,,,,1111392343029354453,,,,
Author,1265352205532425807,,,,566120854648480278,,,,
Sale,412444165742315153,1232529772836992365,,,,,8/13/2018,,
HasTopic,,,,639092453605745963,,4175034,,,
Includes,,,1615340315424362057,1058131003192503333,,,,,
Author,410018933862437473,,,,276754230490964551,,,,
HasTopic,,,,917920482104291513,,2957745,,,
HasTopic,,,,1494071928461547270,,728,,,
Author,1615702931261393708,,,,611752151397143584,,,,
HasTopic,,,,15261251972412088,,15829788,,,
Author,1140559957471204972,,,,1451452451222349933,,,,
Author,1365203241755603426,,,,1560066052793400803,,,,
Author,1562772600122972469,,,,1023714571173653615,,,,
Author,508453621173212478,,,,1023714571173653615,,,,
Author,879577931829624584,,,,988023457949202755,,,,
HasTopic,,,,444263868355872749,,3486239,,,
HasTopic,,,,724698126535452192,,177749,,,
HasTopic,,,,437351764235563153,,749568,,,
HasTopic,,,,570790135237324144,,169313,,,
Author,560542705276329969,,,,896458164112710291,,,,
Author,125641636301993442,,,1541841810476632559,,,,,
Author,42426125016421742,,,,135161398161931951,,,,
HasTopic,,,,685094505488830238,,12731,,,
Author,1195328303416048131,,,,896458164112710291,,,,
HasTopic,,,,1090919541255221719,,7569,,,
Author,455804032633122692,,,,1224960564092813641,,,,
HasTopic,,,,159340881542114850,,45594,,,
Includes,,,565733832133342431,1114584445258381539,,,,,
HasTopic,,,,,1328811625559945642,855232,,,
Author,950004186219530450,,,,232725311403923103,,,,
Author,1381111834070335454,,,,831718551683895550,,,,
Author,151423578708263528,,,,1126542343142415215,,,,
Sale,108083584136265404,992095534586209476,,,,17002,10/6/2018,,
HasTopic,,,,1081946061542593581,,2210429,,,
Sale,763533561131573730,939269530964318478,,,,,10/7/2018,,
Includes,,,1615340315424362057,795240115820842362,,,,,
Author,665474553772187363,,,,464039239752344525,,,,
Sale,591873573816392929,113518131319433150,,,,,7/27/2018,,
HasTopic,,,,133125820836625512,,24384,,,
HasTopic,,,,824445307066491412,,4543258,,,
Sale,322338243650752600,595912695292710124,,,,2766,1/5/2019,,
Sale,1256646426181618185,449134559927723871,,,,,10/13/2018,,
HasTopic,,,,966253213663522355,,15094194,,,
Author,1624508578803060353,,,,1542834430065923762,,,,
Includes,,,1222966301068614432,22573251193610751,,,,,
HasTopic,,,,135215543562493420,,1108792,,,
HasTopic,,,,465451147168604165,,485925,,,
Includes,,,1372844135435303981,1555513226090929436,,,,,
Author,1257054343961119370,,,840459652558167890,,,,,
Author,1444443638230480601,,,403346032399814452,,,,,
HasTopic,,,,372557861574476642,,204,,,
Includes,,,1372844135435303981,276115033714384272,,,,,
Author,1393647037236231324,,,,1224543866461549517,,,,
Author,1521131106454159916,,,761119411082119689,,,,,
Sale,652460013734449950,935640884342195334,,,,,10/11/2018,,
Includes,,,1314315120197156050,306235345555092004,,,,,
Author,493360279571331124,,,,69583716257538454,,,,
Author,793411907646133955,,,,232725311403923103,,,,
HasTopic,,,,1027411316399754206,,2516616,,,
Author,1008762583920750944,,,,232725311403923103,,,,
Includes,,,1615340315424362057,156506615127470701,,,,,
Includes,,,1615340315424362057,608585483211166451,,,,,
Includes,,,1615340315424362057,1538092633011813888,,,,,
Author,325665652623306959,,,,1349323138065762634,,,,
Includes,,,1314315120197156050,336361263729245134,,,,,
HasTopic,,,,554013342219712309,,336751,,,
Author,724623545505369901,,,,849336510272291405,,,,
Author,775143112407151215,,,314411133247040025,,,,,
HasTopic,,,,,81111964514102455,692536,,,
Sale,936067793216555689,841489235986110978,,,,1131316,10/4/2018,,
HasTopic,,,,1510753575400050024,,52943,,,
HasTopic,,,,101316144460562150,,332798,,,
Author,1254329149243150764,,,,69583716257538454,,,,
HasTopic,,,,,831718551683895550,1364211,,,
Author,454615955036940161,,,1009594590913054124,,,,,
HasTopic,,,,862706438589031315,,16048728,,,
Includes,,,1314315120197156050,1020242152633105147,,,,,
Author,1372056395211710103,,,580695390662413480,,,,,
Author,830454742261434795,,,519214145617554233,,,,,
Author,1029083175014038721,,,,1542834430065923762,,,,
HasTopic,,,,1106225911302303630,,5893302,,,
HasTopic,,,,1118498158808420458,,307291,,,
Author,1012715226149448702,,,555433032467449654,,,,,
Includes,,,1314315120197156050,229561406197881142,,,,,
HasTopic,,,,606406052931101851,,9043,,,
HasTopic,,,,876575211862225637,,746628,,,
HasTopic,,,,1552853380993344422,,2006324,,,
HasTopic,,,,,977645824081477325,46994,,,
HasTopic,,,,321545416147641920,,170417,,,
HasTopic,,,,433402661021616265,,132580,,,
Includes,,,1314315120197156050,357556331021142230,,,,,
HasTopic,,,,,1033414135525375541,7397,,,
Author,1123614615944713050,,,971674760602316621,,,,,
HasTopic,,,,1235020174370685234,,701896,,,
HasTopic,,,,609211497141465513,,920924,,,
HasTopic,,,,158525935749438100,,6889355,,,
Author,451322824963196581,,,,1422102404443075543,,,,
HasTopic,,,,1096422621636314209,,3051684,,,
Author,1133360854770494237,,,,1451452451222349933,,,,
HasTopic,,,,145219434355149086,,5275384,,,
HasOrg,,,,,1162603437105007204,49210,,,
Author,1206795803331928502,,,,653126182424400818,,,,
HasOrg,,,,,896458164112710291,12809694,,,
Includes,,,1583773067440233990,1260144242199624450,,,,,
Includes,,,1372844135435303981,280505721920214424,,,,,
Author,1525757116247565577,,,1114240286625588499,,,,,
HasTopic,,,,1604427504938739443,,329192,,,
HasTopic,,,,749551891430550317,,16868798,,,
HasTopic,,,,331314245612663044,,9617,,,
Sale,1544540320335117529,103007662171719501,,,,553890,1/5/2019,,
HasTopic,,,,946563315240792580,,685744,,,
HasTopic,,,,947154205897592633,,178598,,,
HasTopic,,,,1191954116473104349,,930933,,,
Includes,,,15133734353741126,729374820387812670,,,,,
Sale,127297275361412404,1201105377026296095,,,,2095,10/3/2018,,
Sale,275121084655485133,1238558945470062065,,,,214137,8/23/2018,,
Author,1358614216566311271,,,,611752151397143584,,,,
HasOrg,,,,,751901442150596213,494681,,,
Includes,,,1372844135435303981,745150036434601210,,,,,
Author,1571292166135713219,,,642135891580181554,,,,,
Author,945358549261671387,,,,1224543866461549517,,,,
Author,755432522741425808,,,624436043968193602,,,,,
HasTopic,,,,334407301443381525,,164359,,,
Sale,88060807370405631,1403406295626861143,,,,45089,10/12/2018,,
HasTopic,,,,1524292207600734559,,144180,,,
Author,524085200528614229,,,,135161398161931951,,,,
Includes,,,565733832133342431,1152305898526232450,,,,,
Sale,1049444494273520331,1447613550203071193,,,,13266,10/15/2018,,
Author,1535560977444348014,,,,1258182522315035787,,,,
HasTopic,,,,1622324337004214940,,310135,,,
HasTopic,,,,1276578904142567222,,11349546,,,
Includes,,,1615340315424362057,1079477268874599129,,,,,
HasTopic,,,,441424532104490243,,186290,,,
Includes,,,1615340315424362057,1261543309963322458,,,,,
Author,905146253097522330,,,,1126542343142415215,,,,
Author,132154489761415574,,,,1422102404443075543,,,,
Author,1632055430364648358,,,,1258182522315035787,,,,
Author,320624986295543390,,,,1126542343142415215,,,,
HasTopic,,,,647313924749754331,,195920,,,
Author,1343745292952983270,,,85244320633393338,,,,,
HasTopic,,,,1233565411044259642,,4442,,,
HasTopic,,,,2316470772673418,,4839823,,,
Author,447534334495732631,,,,464039239752344525,,,,
HasTopic,,,,141203284537475182,,15290,,,
HasTopic,,,,713104585034446653,,40348,,,
Author,1321324654453732616,,,,1023714571173653615,,,,
HasTopic,,,,1185110459224280264,,1942418,,,
HasTopic,,,,602537725736425052,,27876969,,,
Includes,,,1314315120197156050,999753283481242150,,,,,
HasOrg,,,,,110102612229892351,457281,,,
HasTopic,,,,711482145094710511,,1027896,,,
Author,1084930012063403950,,,,1560248309392816234,,,,
HasTopic,,,,642715482422358618,,130838,,,
Author,173123278061616124,,,,1125311603474609038,,,,
Includes,,,1371100161965701220,1125751115921551845,,,,,
Includes,,,15133734353741126,185442225464574932,,,,,
Author,611117914195523184,,,414392533271238672,,,,,
HasTopic,,,,1191632950225003471,,27206,,,
HasTopic,,,,,124884233804073310,583377,,,
Author,1032331110444166312,,,70332813669921160,,,,,
Author,1108217934541175655,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1122312044417549542,,,,,
Author,1142704034066315462,,,1435304653396012100,,,,,
HasTopic,,,,790246454324078112,,663936,,,
Author,363192130882636321,,,,673204647282205501,,,,
Author,47500661281430431,,,624598475244051500,,,,,
HasTopic,,,,1229928725933642405,,18538,,,
Includes,,,1615340315424362057,1207340194911724081,,,,,
Author,520873475344551483,,,,1258182522315035787,,,,
Author,1591148559466108535,,,,1542834430065923762,,,,
