Author,1320822380030565010,,,,1422102404443075543,,,,
HasTopic,,,,514019923137950257,,16868955,,,
Author,475604501074173109,,,,422500904651204369,,,,
Includes,,,565733832133342431,156049217539315402,,,,,
Includes,,,1615340315424362057,888921843043703553,,,,,
Author,344039421225141251,,,,751901442150596213,,,,
Author,1579737354292033215,,,,1125311603474609038,,,,
Includes,,,15133734353741126,1527329816515722345,,,,,
Author,465059565213788858,,,422343454926182421,,,,,
Author,727986541183720795,,,1402104002154652434,,,,,
HasTopic,,,,553021043501753540,,1146296,,,
Author,63251421722554271,,,,135161398161931951,,,,
Author,1140273474647545014,,,,605433012924093090,,,,
Author,709303541323044739,,,413365617397546049,,,,,
HasTopic,,,,280539485268565623,,3931378,,,
Author,212632212045605524,,,155820503334064170,,,,,
HasTopic,,,,1234614234545451604,,1333024,,,
HasTopic,,,,1239411034993874388,,1638223,,,
Author,755542492353273614,,,,1462224183401301129,,,,
HasTopic,,,,1576064621340602541,,192957,,,
HasTopic,,,,1244641597354192293,,3663323,,,
HasTopic,,,,827059585510015024,,6073621,,,
Author,346465326290117662,,,,995052831313649174,,,,
Author,823124499831347354,,,892895150068704242,,,,,
Includes,,,1040437236245414809,523734865300931182,,,,,
Author,1522367746437982441,,,1055033374145245006,,,,,
Author,224546693336355741,,,1571489014009513735,,,,,
Author,1351153353323159413,,,,308216429014056543,,,,
Author,554285938412173883,,,268793250753217315,,,,,
HasTopic,,,,1515874301448499933,,1935136,,,
Includes,,,1615340315424362057,1001044491733933450,,,,,
HasTopic,,,,824557281451441145,,2141565,,,
Author,1051225313965449590,,,,1462224183401301129,,,,
Author,141947250854573353,,,862232803901383187,,,,,
Author,551355029321381316,,,,1224543866461549517,,,,
HasOrg,,,,,1567381558248721354,219563,,,
Author,531567336513164506,,,1145545252632162013,,,,,
HasTopic,,,,1321333458159784367,,1332469,,,
Includes,,,1372844135435303981,561306069946223005,,,,,
HasTopic,,,,,1009107603423354632,2446683,,,
Author,231074010410506983,,,,24521243038313871,,,,
Sale,1626928431952835835,1411055258146503651,,,,65122,10/14/2018,,
Sale,117182563047315920,1263337471304932704,,,,815554,1/5/2019,,
Author,1537343318255611243,,,1281984327225509598,,,,,
Includes,,,1615340315424362057,1226016353602821404,,,,,
Includes,,,1615340315424362057,2057546128417397,,,,,
Includes,,,451888058015735870,1491179180304020851,,,,,
Author,314215104584252054,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1171060464011065556,,,,,
HasTopic,,,,690298527495408101,,60,,,
HasTopic,,,,1272345328353548141,,745930,,,
Sale,531996322219244432,1370214724801032456,,,,,10/11/2018,,
Author,1043115961943625456,,,,673204647282205501,,,,
Author,211005510406561690,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1002011061549576212,,,,,
Author,731313272127753145,,,694120630502252247,,,,,
Author,340337310255309621,,,,1422102404443075543,,,,
HasTopic,,,,527243050479957423,,224074,,,
Author,345012795659556453,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,334728051666141522,,,,,
Includes,,,1083041743586306041,1344343256974093302,,,,,
Author,1318765030452307936,,,,701446951955061272,,,,
HasTopic,,,,,633120238185263927,83460,,,
Author,1259021063657362759,,,432664563364373998,,,,,
Author,1488302842163414944,,,821432317024193593,,,,,
HasTopic,,,,351248159303512426,,615221,,,
Author,994959591423751673,,,111341153133910545,,,,,
HasTopic,,,,925242826750610250,,82794,,,
HasTopic,,,,254842233301243605,,52946,,,
Author,1302984103144154242,,,,462104431376974634,,,,
Author,1071303249530347453,,,413032707139419333,,,,,
HasTopic,,,,1055401271880921788,,2931956,,,
Author,13543004442884551,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,160591254357175535,,,,,
HasTopic,,,,1253243563543858561,,204,,,
Author,216846215335705260,,,,135161398161931951,,,,
HasTopic,,,,1379401151216311771,,170774,,,
Author,978134551120378125,,,,227106413323101922,,,,
HasTopic,,,,1423333830575431985,,9420,,,
Sale,1537603583853823323,1143363562217045649,,,,2137081,8/23/2018,,
Author,442388245434012539,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1361640734513084344,,,,,
HasTopic,,,,566573434500420053,,728,,,
Author,603209931311401622,,,,462104431376974634,,,,
HasTopic,,,,388396586433425512,,75,,,
Sale,1400970328142142437,413433294345161806,,,,121,8/7/2018,,
Author,919051622521257224,,,1318025615084268681,,,,,
HasTopic,,,,801556268236003532,,61285,,,
Includes,,,1372844135435303981,544290653865410754,,,,,
HasOrg,,,,,1144651875453322474,49088,,,
Author,1070841140372222945,,,,31307979223001131,,,,
HasOrg,,,,,305932061670799591,49167,,,
Includes,,,1222966301068614432,366493756516021592,,,,,
Includes,,,254347350613723281,781471437997990803,,,,,
Author,392343764443785314,,,557426153122773486,,,,,
HasTopic,,,,1036038112443929361,,774344,,,
HasTopic,,,,1059247381292203097,,7216866,,,
HasTopic,,,,142525350375582456,,93420,,,
Author,1468753251284023314,,,102634503174303174,,,,,
HasTopic,,,,1521874439328444518,,105,,,
HasTopic,,,,224912405194205270,,1613416,,,
Author,180760676608416195,,,,31307979223001131,,,,
Includes,,,1615340315424362057,69712181977752468,,,,,
Author,1340081637120219527,,,,1462224183401301129,,,,
Author,1420560604822405764,,,,69583716257538454,,,,
Sale,1210517440896444210,581783666445367130,,,,,10/12/2018,,
Author,1406251045484106055,,,758201067354381030,,,,,
Author,134473951033225113,,,,1258182522315035787,,,,
Sale,652920145052081420,25829918643244649,,,,,10/13/2018,,
Author,123221714501354653,,,,849336510272291405,,,,
HasTopic,,,,415387125331315401,,14713,,,
Author,1363522398157451320,,,,1023714571173653615,,,,
Sale,1226754131524525361,270235485954631655,,,,,10/5/2018,,
Sale,1281933267698744414,309509551544401784,,,,152247,2/20/2019,,
Author,242225474445502153,,,1607405696184070864,,,,,
HasTopic,,,,1452020158241751415,,60,,,
HasTopic,,,,418129723454325433,,7020979,,,
Author,811046336812563210,,,,1224543866461549517,,,,
Author,1141613319196880145,,,1042279436205407504,,,,,
Author,680060613264515013,,,,1542834430065923762,,,,
HasTopic,,,,1441645175355865252,,21607439,,,
HasTopic,,,,541863172301510147,,201,,,
Author,801930793488044583,,,335659263504562451,,,,,
Author,1190152718397911523,,,,1422102404443075543,,,,
Sale,365135348148133235,285744611462417124,,,,,8/23/2018,,
HasOrg,,,,,727577301457513331,5918335,,,
Author,1452094622345885500,,,,673204647282205501,,,,
Sale,1558210606459530722,1131963113317752942,,,,679614,10/7/2018,,
Sale,543238248136594041,1251365308223719135,,,,6663,10/12/2018,,
Author,395324364594290687,,,,463353412020128438,,,,
Includes,,,1372844135435303981,301059495064402383,,,,,
HasTopic,,,,929200439055455565,,563074,,,
HasTopic,,,,1230512819406023681,,80336,,,
Author,214505424982142401,,,109655927642239662,,,,,
HasTopic,,,,,1018031155313349227,5862903,,,
HasTopic,,,,1319511435520972201,,18353973,,,
HasTopic,,,,123303714009551433,,19601655,,,
Author,134462861325151586,,,1443352121212508802,,,,,
HasTopic,,,,1562784103017349931,,858036,,,
HasOrg,,,,,748081314378322740,16821236,,,
Author,612283508366597931,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1339463179814887630,,,,,
Author,229121560105476336,,,581054709743193887,,,,,
Sale,1036719774254875643,1615523337410447463,,,,1008,7/30/2018,,
Author,188312204622107447,,,,756412235620556023,,,,
HasTopic,,,,1013593660425400631,,25337,,,
HasOrg,,,,,1197121507074415377,49088,,,
Author,428521513572552845,,,,1450211522450982334,,,,
HasOrg,,,,,626364732754949639,3272013,,,
Author,933455067940311001,,,1460324274529514245,,,,,
Includes,,,1615340315424362057,520825590400496401,,,,,
Includes,,,1372844135435303981,859174905293129444,,,,,
Author,1106072333296057208,,,,1450211522450982334,,,,
HasTopic,,,,1132193224619111464,,65773,,,
Author,1065183200931318651,,,,1035556373185903245,,,,
HasTopic,,,,765043675521244510,,60235,,,
Author,1475213354071226921,,,,155550744756590550,,,,
Author,528490133176438550,,,,1413026311396842365,,,,
Author,184218007409390798,,,,611752151397143584,,,,
Author,1111205003913336455,,,406864745265534366,,,,,
Sale,132566582096137673,1389454871051364992,,,,5378,8/21/2018,,
Author,1184161255843368711,,,,69583716257538454,,,,
Author,533452513951695430,,,,69583716257538454,,,,
HasTopic,,,,1175002460809964483,,20859671,,,
Sale,651773684661005434,366181235173794031,,,,,10/10/2018,,
Author,747141481422430703,,,,896458164112710291,,,,
Author,812561125424800130,,,,995052831313649174,,,,
HasOrg,,,,,1309252115801772423,4117596,,,
HasTopic,,,,1643800919904120025,,21448089,,,
Sale,352245522614375428,1630898083448130792,,,,,7/30/2018,,
Author,338576109696472203,,,,673204647282205501,,,,
Author,1226113840434795535,,,127823377522412300,,,,,
Author,1455901762151054650,,,1212046802602544353,,,,,
Author,433219977856184012,,,343247048128182577,,,,,
Includes,,,1615340315424362057,134944336564162454,,,,,
HasTopic,,,,632659019082305672,,35127,,,
HasTopic,,,,,150571242039081241,189603,,,
Author,1521565482342115469,,,,353541655157301205,,,,
HasOrg,,,,,119432710104246383,49210,,,
Includes,,,1372844135435303981,1314876818713796272,,,,,
Sale,754536981569518793,1365655495458245006,,,,,8/2/2018,,
Author,925250116543835461,,,,896458164112710291,,,,
HasTopic,,,,97743290451434463,,123705,,,
HasTopic,,,,665114160942740039,,41176,,,
HasTopic,,,,290432645228482654,,4051628,,,
HasOrg,,,,,963924445208030147,1148082,,,
HasTopic,,,,1475241910466051029,,80994,,,
Author,1342750552321424158,,,,124061367129725323,,,,
Author,103853071102648900,,,852187518365008754,,,,,
HasTopic,,,,1230953361978775128,,2342494,,,
Sale,1037231672294798322,1412061356431334932,,,,144,10/10/2018,,
HasTopic,,,,602365466320618928,,7169,,,
HasTopic,,,,1380550986690185445,,11466,,,
HasTopic,,,,503705223321844084,,200764,,,
Author,716101202536092560,,,553756109135033810,,,,,
HasTopic,,,,860562172012561346,,600751,,,
Author,1410452954017353115,,,,756412235620556023,,,,
Includes,,,1314315120197156050,1064957542831434321,,,,,
Author,553262244139894150,,,,1528444584420255452,,,,
Includes,,,1372844135435303981,208491730192582338,,,,,
HasTopic,,,,1659913556431254205,,732833,,,
Includes,,,1314315120197156050,1295812706452132691,,,,,
HasTopic,,,,124204446348333505,,9420,,,
HasTopic,,,,1505837128642363112,,276546,,,
Author,669353120546871341,,,1154939210267009453,,,,,
Author,165286120125017160,,,991577244456235077,,,,,
Author,261534632251926552,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,829823032164412428,,,,,
Sale,1285702373033724821,714033721442452890,,,,,8/22/2018,,
Includes,,,1615340315424362057,1432200371516132656,,,,,
Author,1224569938349446220,,,,1125311603474609038,,,,
Author,831231530992703217,,,575432313027261378,,,,,
Author,612209643652023044,,,,1190579828083473355,,,,
Author,833356422293859612,,,,756412235620556023,,,,
HasTopic,,,,1222432400696301330,,133492,,,
HasTopic,,,,141503021168442854,,60,,,
Sale,746412463356160309,1121210149353356356,,,,213338,8/9/2018,,
Sale,1101240433763455845,1108977645514258225,,,,3446398,10/7/2018,,
Includes,,,1615340315424362057,711847692698440259,,,,,
Sale,123351148562319915,1322673758327622123,,,,,8/9/2018,,
HasTopic,,,,1009522411556623962,,3407658,,,
HasTopic,,,,95559176491874531,,122113,,,
Includes,,,1615340315424362057,255712628026378810,,,,,
HasTopic,,,,543144712741149434,,7233420,,,
HasTopic,,,,639750119021043412,,48446,,,
HasTopic,,,,,1315310812028185917,368305,,,
HasTopic,,,,,1358288952231946453,3303945,,,
Author,691664732541313229,,,,1465207609544809930,,,,
HasTopic,,,,,372683647656516531,8375,,,
Sale,1543818820535163583,1019400150146426273,,,,328703,10/8/2018,,
Author,702805548251222527,,,,756412235620556023,,,,
Sale,543722919510430930,12621393948601372,,,,,7/28/2018,,
Author,1507591613225525530,,,,464039239752344525,,,,
HasTopic,,,,1519494230056441869,,142292,,,
Author,683108046421246547,,,1115201651514222030,,,,,
Author,1340081637120219527,,,,69583716257538454,,,,
HasTopic,,,,124171425213482319,,1551705,,,
Author,1204357533492648081,,,,1528444584420255452,,,,
HasTopic,,,,1211105249230733625,,33959,,,
Sale,685156111224134483,850325598518781860,,,,,7/28/2018,,
Author,856131734703441343,,,1214330409413552084,,,,,
Includes,,,1372844135435303981,895652656034315126,,,,,
Author,1150723942434739602,,,355830760103646521,,,,,
Author,860974840903335048,,,955641521315080294,,,,,
HasTopic,,,,525915902639571620,,60,,,
HasTopic,,,,1136254291248207052,,7950138,,,
Author,269441884246564045,,,,995052831313649174,,,,
Author,1368555212549788159,,,1589064322722325041,,,,,
Includes,,,1371100161965701220,729383498979583089,,,,,
HasOrg,,,,,1542834430065923762,749718,,,
Author,646606255363324314,,,,849336510272291405,,,,
Includes,,,555784630220125214,1452534450785463252,,,,,
Author,311820253530558921,,,,462104431376974634,,,,
Author,1607462211514063223,,,,1332023064519452124,,,,
Sale,864513192333781222,1091401551732081780,,,,839051,10/15/2018,,
Author,1028644450282211222,,,774547850965355427,,,,,
HasTopic,,,,1470372268610802771,,18729,,,
Author,1253456630991291594,,,,1125311603474609038,,,,
HasTopic,,,,1242151652407155345,,8047,,,
Author,1514988494634112494,,,,910855940700617434,,,,
HasTopic,,,,1526053522338332622,,610224,,,
Author,161788033635388115,,,,936460288622513204,,,,
Author,1320750230033257647,,,,751901442150596213,,,,
HasTopic,,,,,729974471724272761,7100,,,
HasOrg,,,,,1309252115801772423,182973,,,
Author,1336333322361250323,,,,1321453133231175114,,,,
HasTopic,,,,905631034526430360,,133212,,,
HasOrg,,,,,135161398161931951,742494,,,
Sale,712034492425964237,187329249513411070,,,,,8/6/2018,,
HasTopic,,,,1156655563592624061,,28794447,,,
Author,499683681534550233,,,648638553038319161,,,,,
Author,251064208535292173,,,,770022151578044558,,,,
HasTopic,,,,232465337307034019,,283,,,
HasTopic,,,,1214312575061789207,,39552,,,
Author,448602425034226329,,,1442574925036052133,,,,,
Includes,,,1615340315424362057,1402520845180641442,,,,,
Includes,,,1222966301068614432,633243549181524420,,,,,
Sale,715627353545212221,1451406765656422067,,,,689542,10/10/2018,,
Author,1220917480616526599,,,,673204647282205501,,,,
Author,581161028047310100,,,,1126542343142415215,,,,
Author,225546494889637481,,,1102455128112394330,,,,,
Author,1398165954879411291,,,,1542834430065923762,,,,
Author,771509594014302086,,,136154984673329082,,,,,
Includes,,,1372844135435303981,808440233268247069,,,,,
Author,354134403214723391,,,1143484582738003214,,,,,
Author,487804215363156680,,,131156253148434064,,,,,
HasTopic,,,,541141059446050761,,731027,,,
Author,785917137960738415,,,,1560066052793400803,,,,
Author,325104403032613912,,,632065233393466991,,,,,
HasTopic,,,,770135071611451320,,324804,,,
Sale,536450363351234455,599543723532496566,,,,228039,10/13/2018,,
Sale,961416242102316470,900300234232126139,,,,46847,10/14/2018,,
Author,444235614561045091,,,565793474564002026,,,,,
HasTopic,,,,307050168303940784,,1544312,,,
HasTopic,,,,563234215905429335,,170212,,,
Author,25574294037860404,,,,232725311403923103,,,,
Author,340760566602524103,,,,1422102404443075543,,,,
Author,1003645148422759655,,,,462104431376974634,,,,
Author,1423839831137550050,,,,673204647282205501,,,,
Author,1591107975416457273,,,,1542834430065923762,,,,
Sale,736245173115817529,1046246509721333754,,,,780442,7/31/2018,,
Author,864274757844446003,,,,1542834430065923762,,,,
Author,303770125911176280,,,1415155135362741836,,,,,
Author,645676062715865951,,,,1111392343029354453,,,,
Author,1509697350720215115,,,927817009701647275,,,,,
Author,1012423246479432751,,,,1157189579512422124,,,,
HasTopic,,,,753118746416173303,,183302,,,
Author,1320404855323607330,,,832041251517404506,,,,,
HasTopic,,,,37423519531660794,,132020,,,
HasTopic,,,,1004012395104561636,,625301,,,
HasTopic,,,,831768304110090534,,16869597,,,
Author,746631149409221085,,,706605523996802252,,,,,
Sale,1464823731224562015,835751351416509413,,,,780442,8/21/2018,,
Sale,320209622202122310,517872032327883335,,,,,7/28/2018,,
Sale,985521615122247014,512555705360352405,,,,41323,8/26/2018,,
HasTopic,,,,,957225212441025543,144037,,,
Includes,,,1314315120197156050,988337377254000776,,,,,
HasTopic,,,,1431827127553002156,,5,,,
Author,1280156018893213242,,,826934632226123801,,,,,
HasTopic,,,,1344526393022911875,,2006324,,,
HasTopic,,,,,105987628938741441,7867,,,
Sale,306488328317251525,355845328443543420,,,,2095,10/11/2018,,
HasTopic,,,,1094143469016314256,,155171,,,
HasTopic,,,,897528530104374337,,1671532,,,
Author,732393173173236218,,,,1224543866461549517,,,,
Sale,1358859532407932144,1572372720508852740,,,,,8/28/2018,,
HasTopic,,,,1071632532131033574,,158646,,,
HasTopic,,,,313613043580552890,,385557,,,
HasTopic,,,,244120014049891715,,5503,,,
Author,872476574634133422,,,,135161398161931951,,,,
Includes,,,1314315120197156050,521400205106440224,,,,,
Author,96581279131761433,,,,1011375316412819163,,,,
Author,460582338409226654,,,,135161398161931951,,,,
HasTopic,,,,244240663365444493,,1075,,,
Author,933847104300552822,,,95412075801219961,,,,,
Author,325117448136910351,,,1088177415801342350,,,,,
HasTopic,,,,1630824447281035049,,831691,,,
Author,1655535326285321107,,,,611752151397143584,,,,
Includes,,,1372844135435303981,247895324663149324,,,,,
Sale,1484546611611945361,332339636663074591,,,,,10/7/2018,,
Includes,,,1040437236245414809,1287554601471229335,,,,,
Author,1055431307981104234,,,,751901442150596213,,,,
HasTopic,,,,1225492157036265513,,42213,,,
HasTopic,,,,462693525153763342,,39911,,,
Author,742541071543223187,,,,153073752247305495,,,,
