Person,153325685142012121,,,,,,,,
Person,1533425002463084016,,,,,,,,
Person,1534565433748059161,,,,,,,,
Person,1535028087427329860,,,,,,,,
Person,1535589958005510380,,,,,,,,
Person,1536444718822165171,,,,,,,,
Person,153725853569533812,,,,,,,,
Topic,,,,,,1537584,,,
Person,1539336429535662412,,,,,,,,
Person,1540539194440116465,,,,,,,,
Person,1541023514501264306,,,,,,,,
Person,154106659044600593,,,,,,,,
Person,1541138320953242225,,,,,,,,
Person,1541963256095014010,,,,,,,,
Person,1542282208087784422,,,,,,,,
Person,154400292822916043,,,,,,,,
Person,1544422015605242638,,,,,,,,
Topic,,,,,,154561,,50.928333333333,11.582222222222
Person,1547131540123512011,,,,,,,,
Person,1550958426124481435,,,,,,,,
Person,155250124791150210,,,,,,,,
Person,1553115224170810124,,,,,,,,
Person,1553236583045734109,,,,,,,,
Person,1554142421350360412,,,,,,,,
Person,1554563715364534366,,,,,,,,
Person,1554616135204430590,,,,,,,,
Person,1555059432031312724,,,,,,,,
Person,155555123341305131,,,,,,,,
Person,1555622944762124010,,,,,,,,
Person,1556280938814671605,,,,,,,,
Person,1557203360158471725,,,,,,,,
Person,1557423536010011587,,,,,,,,
Person,1557535363484443579,,,,,,,,
Person,1558200158093941644,,,,,,,,
Person,1558318912903572380,,,,,,,,
Person,1558626302001060705,,,,,,,,
Person,1558673401081427702,,,,,,,,
Person,1563511035798166301,,,,,,,,
Person,1565200022888223063,,,,,,,,
ForumEvent,,,1615340315424362057,156662110017199641,,,3/16/2018,,
Person,1566646173354911055,,,,,,,,
Person,1567245534721401026,,,,,,,,
Person,1572492731834408047,,,,,,,,
Person,1574739751121007544,,,,,,,,
Person,1575320242951379694,,,,,,,,
Person,1575542312413134642,,,,,,,,
Person,1576441496723098435,,,,,,,,
Person,1578425339458322375,,,,,,,,
Person,1578757365543846247,,,,,,,,
Person,1582301416600140144,,,,,,,,
ForumEvent,,,1615340315424362057,1582811235216945306,,,7/6/2019,,
Person,1585114734474020774,,,,,,,,
Person,1585251361300436452,,,,,,,,
Person,1588180173421843432,,,,,,,,
Person,1589245404757023334,,,,,,,,
Person,1589261387862436421,,,,,,,,
Person,1590881578220801353,,,,,,,,
Person,1590977777833201701,,,,,,,,
Person,1595143528558156059,,,,,,,,
Person,160041953142725238,,,,,,,,
Person,1603342603572260580,,,,,,,,
Person,1606415219270439408,,,,,,,,
Person,1607619975595923855,,,,,,,,
Person,1610109657962709564,,,,,,,,
Person,1612068145594190211,,,,,,,,
Person,1613207453230114592,,,,,,,,
Person,1613335444017243013,,,,,,,,
Person,1613860954740903423,,,,,,,,
Person,1618354316591430489,,,,,,,,
ForumEvent,,,1222966301068614432,1618535588794080359,,,5/14/2019,,
Person,1624384050671025435,,,,,,,,
Person,1625532241746311590,,,,,,,,
Person,1628723000442483941,,,,,,,,
Person,162930085484392912,,,,,,,,
Person,1629916210141085400,,,,,,,,
Person,1630212230323914283,,,,,,,,
Person,1631099401494082802,,,,,,,,
Person,1631631052631759913,,,,,,,,
Person,1640300396866232153,,,,,,,,
Person,1640434525291405533,,,,,,,,
Person,1641013354341714552,,,,,,,,
Person,1643538558355127842,,,,,,,,
Person,1643765300724734913,,,,,,,,
Person,1644230546224853902,,,,,,,,
Person,1645368215554257112,,,,,,,,
Person,164791215463176287,,,,,,,,
Person,1649105128255759127,,,,,,,,
Person,165066824878517585,,,,,,,,
Person,1651335162097454156,,,,,,,,
Person,1652015626172233205,,,,,,,,
Person,1653236605014315155,,,,,,,,
Person,165685017541031459,,,,,,,,
Person,1660734528376403735,,,,,,,,
Person,166107062569209063,,,,,,,,
Person,1661542785913833004,,,,,,,,
Person,1662651221211949115,,,,,,,,
Person,1663351381317821092,,,,,,,,
Person,1663412846916621584,,,,,,,,
Person,166546695883853381,,,,,,,,
Person,1665512936095239302,,,,,,,,
Topic,,,,,,166788,,,
Person,167008853411144078,,,,,,,,
Topic,,,,,,167191,,,
Topic,,,,,,167947,,,
Person,169343071696325553,,,,,,,,
Person,169760442194127167,,,,,,,,
Topic,,,,,,17048997,,,
Topic,,,,,,17053232,,,
Person,175233600193243688,,,,,,,,
Person,177452031141187341,,,,,,,,
Person,177471144741534764,,,,,,,,
Topic,,,,,,177518,,,
Person,178269593363153506,,,,,,,,
Person,178358583834683137,,,,,,,,
Topic,,,,,,179145,,,
Topic,,,,,,1799482,,42.420566,13.516424
Person,181238260134310780,,,,,,,,
Person,181283153345118660,,,,,,,,
Person,181555166345198292,,,,,,,,
Topic,,,,,,18353741,,,
Topic,,,,,,185092,,,
Topic,,,,,,18610,,,
Topic,,,,,,189746,,,
Person,189882951674712181,,,,,,,,
Person,190266734375100401,,,,,,,,
Topic,,,,,,192152,,,
Person,1921584260435503,,,,,,,,
Person,192477801148520873,,,,,,,,
Topic,,,,,,19280221,,,
Person,19463132235213175,,,,,,,,
Person,195390843110917222,,,,,,,,
Topic,,,,,,1955814,,,
Person,199390149830279070,,,,,,,,
Person,201244721241417231,,,,,,,,
Person,201531688393399534,,,,,,,,
Person,202127855207470361,,,,,,,,
Person,204585463776823252,,,,,,,,
Person,205173694297324254,,,,,,,,
Topic,,,,,,2069427,,,
Person,208884141895024483,,,,,,,,
Person,210089240327394643,,,,,,,,
Person,210370210726521396,,,,,,,,
Person,210485120514510379,,,,,,,,
Person,212272516342300625,,,,,,,,
Person,214070192425260382,,,,,,,,
Topic,,,,,,21492971,,,
Person,215164359233094490,,,,,,,,
Person,216604705527790878,,,,,,,,
Topic,,,,,,21725151,,,
Person,218995607550728548,,,,,,,,
Person,220238633071013405,,,,,,,,
Person,220740295971055644,,,,,,,,
Person,221412661557552022,,,,,,,,
Person,221412771742254403,,,,,,,,
Topic,,,,,,221455,,,
Topic,,,,,,221694,,,
Person,224207625062433094,,,,,,,,
Person,224544213825100314,,,,,,,,
Person,224715172644029465,,,,,,,,
Person,224745584056917335,,,,,,,,
Person,224809024305474313,,,,,,,,
Topic,,,,,,22718,,,
Topic,,,,,,228036,,,
Person,228073729609144674,,,,,,,,
Person,228576585221495601,,,,,,,,
Topic,,,,,,2293,,,
Person,229354114453449028,,,,,,,,
Topic,,,,,,2302280,,32.709605,-97.362823
Person,230506561538531720,,,,,,,,
Topic,,,,,,23091325,,,
Person,231173550530685492,,,,,,,,
Person,232461198266006527,,,,,,,,
Person,233382376383426327,,,,,,,,
Person,233556302193051433,,,,,,,,
Person,234145331248651733,,,,,,,,
Topic,,,,,,2345820,,,
Person,234716526964034721,,,,,,,,
Topic,,,,,,2349904,,,
Person,235605651332435113,,,,,,,,
Person,235932516821711453,,,,,,,,
Person,236227313140640481,,,,,,,,
Person,236235311139084997,,,,,,,,
ForumEvent,,,1314315120197156050,236243105488445243,,,7/31/2018,,
Topic,,,,,,2380743,,,
Person,239173741364723597,,,,,,,,
Person,240092458031886904,,,,,,,,
Person,240355064185321143,,,,,,,,
Person,240674240335960761,,,,,,,,
Person,241086472655264013,,,,,,,,
Person,241126554960656561,,,,,,,,
Person,244162719225391830,,,,,,,,
Person,246010632832381215,,,,,,,,
Person,248551261334434418,,,,,,,,
Person,248864024800651480,,,,,,,,
Person,249144202544512626,,,,,,,,
Person,250305495656284832,,,,,,,,
Person,250314249636740548,,,,,,,,
Topic,,,,,,2518466,,2.1514,-74.76608
Person,254373529703466321,,,,,,,,
Person,255563554132452795,,,,,,,,
Person,256443046574371297,,,,,,,,
Person,256610089293121603,,,,,,,,
Person,257672235525195812,,,,,,,,
Person,258142843578998205,,,,,,,,
Person,259039645595513559,,,,,,,,
Person,259663792123341514,,,,,,,,
Person,260833573569746232,,,,,,,,
Person,262322789564626739,,,,,,,,
Person,263936321399304449,,,,,,,,
Person,264062334629834699,,,,,,,,
Topic,,,,,,26505,,,
Person,26525278105425251,,,,,,,,
Person,266290302408435320,,,,,,,,
Person,267121213010726354,,,,,,,,
Person,270377515471720071,,,,,,,,
Topic,,,,,,27075,,,
Person,27122694356636313,,,,,,,,
ForumEvent,,,1615340315424362057,274057850162054102,,,3/9/2019,,
Person,276821194154239383,,,,,,,,
Person,277058817114473656,,,,,,,,
Topic,,,,,,2779503,,,
Topic,,,,,,278061,,,
Person,280109094336251305,,,,,,,,
Person,281508975030736257,,,,,,,,
Topic,,,,,,28441536,,,
Person,2847324472259322,,,,,,,,
Person,288186818056324262,,,,,,,,
Person,290631245441664609,,,,,,,,
Person,291914064791647431,,,,,,,,
Person,293557293064834045,,,,,,,,
Person,294622423995082641,,,,,,,,
Topic,,,,,,29733797,,,
Person,300541131958705538,,,,,,,,
Topic,,,,,,3009663,,,
Person,301376613314611512,,,,,,,,
Person,301551543828629334,,,,,,,,
Person,302802207425720915,,,,,,,,
Person,304545535404293161,,,,,,,,
Person,307434701604864573,,,,,,,,
Person,308125405637239048,,,,,,,,
Topic,,,,,,30866,,,
Topic,,,,,,3090617,,,
Person,309179130778757669,,,,,,,,
Person,312495863030194160,,,,,,,,
Person,31702320959222323,,,,,,,,
Person,317046105685531942,,,,,,,,
Person,319541976303553471,,,,,,,,
ForumEvent,,,1040437236245414809,321405155066130113,,,11/8/2018,,
Person,321594550725625202,,,,,,,,
Person,323357348512071325,,,,,,,,
Person,324040383135495775,,,,,,,,
Person,326113437659153395,,,,,,,,
Person,327054140362395237,,,,,,,,
Topic,,,,,,3282773,,,
Topic,,,,,,3283442,,,
Person,32837952825249232,,,,,,,,
Person,331232494947857233,,,,,,,,
Person,331614724846215520,,,,,,,,
Person,331983511453184565,,,,,,,,
Person,33253921001635960,,,,,,,,
Person,332771581039450640,,,,,,,,
Person,333261482512143045,,,,,,,,
Person,333641634747352328,,,,,,,,
ForumEvent,,,1615340315424362057,33432973633275570,,,1/7/2019,,
Topic,,,,,,3345669,,,
Person,335286833272410491,,,,,,,,
Person,335648135536456434,,,,,,,,
Person,336321133375340533,,,,,,,,
Person,336920859595143105,,,,,,,,
Person,337949044235296733,,,,,,,,
Person,338265098745443283,,,,,,,,
Person,339455909438637154,,,,,,,,
Person,339853904173393069,,,,,,,,
Person,340060759020073084,,,,,,,,
Person,340701013420541428,,,,,,,,
Person,342053104708206011,,,,,,,,
Topic,,,,,,3428486,,,
Person,345909355773504138,,,,,,,,
ForumEvent,,,1314315120197156050,346591624595126796,,,9/15/2019,,
Person,347148009365125368,,,,,,,,
Topic,,,,,,3487275,,,
Person,349245155361624852,,,,,,,,
Person,349605521458596451,,,,,,,,
Topic,,,,,,3496652,,,
Person,349714233220938462,,,,,,,,
Person,350310617655099855,,,,,,,,
Person,350594254258106146,,,,,,,,
Person,350916290737271711,,,,,,,,
Person,352090111084513437,,,,,,,,
Person,353423735058437664,,,,,,,,
Person,35346464428283637,,,,,,,,
Person,353831515184621538,,,,,,,,
Person,354216671222904622,,,,,,,,
Person,354243520611577823,,,,,,,,
Person,355383854124598739,,,,,,,,
Person,355421625420533111,,,,,,,,
Person,35564842263145847,,,,,,,,
Person,356026230642388851,,,,,,,,
Person,356283321949140560,,,,,,,,
Person,357338030089655952,,,,,,,,
Person,360716453652322482,,,,,,,,
Person,361152608208742142,,,,,,,,
Person,365014320310816870,,,,,,,,
Person,366426922653201469,,,,,,,,
Person,368082650254673074,,,,,,,,
Topic,,,,,,37159358,,,
Person,3734023313142445,,,,,,,,
Person,374724502750133440,,,,,,,,
Topic,,,,,,37527052,,,
Topic,,,,,,377804,,,
Topic,,,,,,37852924,,,
Person,378584922626532363,,,,,,,,
Person,380330047212410378,,,,,,,,
Person,381543436672820200,,,,,,,,
Person,383727458430871833,,,,,,,,
Person,385310175355324402,,,,,,,,
Topic,,,,,,387990,,,
ForumEvent,,,353365307219544531,390149393059551512,,,4/10/2019,,
Topic,,,,,,39047218,,,
Person,39215603673541768,,,,,,,,
Person,395224423539162983,,,,,,,,
ForumEvent,,,1314315120197156050,396181664233426646,,,3/2/2018,,
Person,397412352991190873,,,,,,,,
Person,397713335312229713,,,,,,,,
Person,400822734755541809,,,,,,,,
Person,401390956209364174,,,,,,,,
Person,401631773377060985,,,,,,,,
Person,402631581235098941,,,,,,,,
Person,403343944444656656,,,,,,,,
Person,404457432540251563,,,,,,,,
Person,404988296382527508,,,,,,,,
Person,405703340009464513,,,,,,,,
Person,409130802557413713,,,,,,,,
Topic,,,,,,409196,,,
Person,409351247319135502,,,,,,,,
ForumEvent,,,1314315120197156050,409428122002491147,,,1/19/2019,,
Person,412030408524204042,,,,,,,,
Person,414442820219056962,,,,,,,,
Person,414513576869122205,,,,,,,,
Person,414743052788202847,,,,,,,,
Topic,,,,,,414992,,,
Person,415241642832186370,,,,,,,,
Person,415842107206740731,,,,,,,,
Person,421604115256782721,,,,,,,,
ForumEvent,,,353365307219544531,421969146052389444,,,4/2/2019,,
Person,422214125553284955,,,,,,,,
Person,422675651331608930,,,,,,,,
Person,423147410553965543,,,,,,,,
Person,423304182140111770,,,,,,,,
Topic,,,,,,424518,,,
Person,424674181523933959,,,,,,,,
Person,425266027056762958,,,,,,,,
Person,426141967282257269,,,,,,,,
Person,427621477059142271,,,,,,,,
Person,428543727917556484,,,,,,,,
Person,432252381591755360,,,,,,,,
Person,432478274754133579,,,,,,,,
Person,432824578330670251,,,,,,,,
Person,433721502755339652,,,,,,,,
Person,436957104549320664,,,,,,,,
Person,438456022731918533,,,,,,,,
Person,441204875115059665,,,,,,,,
Person,443160616160632531,,,,,,,,
Person,443430610758196235,,,,,,,,
Person,443747519312224707,,,,,,,,
Person,445041334631831542,,,,,,,,
Person,445418345761058424,,,,,,,,
Topic,,,,,,44725,,58.0,-178.0
ForumEvent,,,15133734353741126,448715664258422350,,,6/2/2018,,
Person,448845440664226291,,,,,,,,
Person,449279532421294806,,,,,,,,
Person,450328925220955520,,,,,,,,
Person,450447138576545154,,,,,,,,
Person,451321739391591960,,,,,,,,
Person,452641765514732338,,,,,,,,
Person,45332341876432063,,,,,,,,
Topic,,,,,,4539,,,
Person,455418501797301421,,,,,,,,
ForumEvent,,,353365307219544531,458647123508378175,,,6/28/2019,,
Person,458788855542258424,,,,,,,,
Person,460846560399244024,,,,,,,,
Person,461415030278530525,,,,,,,,
Person,462254365524562312,,,,,,,,
Person,462460334073355312,,,,,,,,
Person,463024302453165422,,,,,,,,
Person,463271193017320241,,,,,,,,
ForumEvent,,,1615340315424362057,464518562873463270,,,3/21/2019,,
Person,464883836446434012,,,,,,,,
Person,469432313632442120,,,,,,,,
Person,470615326801303110,,,,,,,,
Person,475612041320359174,,,,,,,,
Person,476462045707638722,,,,,,,,
Person,476512261054325663,,,,,,,,
Person,47997504351545180,,,,,,,,
Topic,,,,,,4811699,,,
Person,481705180155429765,,,,,,,,
Person,483089349238034758,,,,,,,,
Person,492325312524775771,,,,,,,,
Person,493414666034306214,,,,,,,,
Person,493842741420300290,,,,,,,,
Person,495226444129680161,,,,,,,,
Topic,,,,,,495659,,,
Person,500028827744996390,,,,,,,,
Topic,,,,,,50137645,,,
Person,501437561144654510,,,,,,,,
Topic,,,,,,5014533,,,
Person,50160144517130907,,,,,,,,
Person,50252841373238331,,,,,,,,
Topic,,,,,,5030174,,,
Person,503522301756006243,,,,,,,,
Person,504143256813498710,,,,,,,,
Person,505313947132590395,,,,,,,,
Person,506111230306381840,,,,,,,,
Person,507301246317134568,,,,,,,,
Person,507577264541585972,,,,,,,,
Person,507630855435935402,,,,,,,,
Person,508540242583380733,,,,,,,,
Topic,,,,,,5090452,,,
Person,509541312615162561,,,,,,,,
Topic,,,,,,510062,,,
Person,510505243461425174,,,,,,,,
Person,510635824330458584,,,,,,,,
Topic,,,,,,51136953,,,
Person,513324564336344453,,,,,,,,
Person,513450043595322162,,,,,,,,
Person,513920253386604761,,,,,,,,
Person,514025758191151364,,,,,,,,
Person,514806126440650747,,,,,,,,
Person,515203344146042825,,,,,,,,
Person,515350921644851597,,,,,,,,
Person,515358612499845860,,,,,,,,
Person,515441502089162720,,,,,,,,
Person,515834660119061232,,,,,,,,
Person,515878404417518351,,,,,,,,
Person,516391811754321252,,,,,,,,
Topic,,,,,,5164089,,38.883611111111,-77.021944444444
Person,516425755554249573,,,,,,,,
Person,517930839334517451,,,,,,,,
Person,521464159405302913,,,,,,,,
Person,522174546307143229,,,,,,,,
Person,522392517423235063,,,,,,,,
Person,522963590553663246,,,,,,,,
ForumEvent,,,1372844135435303981,523303915821232647,,,4/27/2019,,
Person,523581522705824091,,,,,,,,
Person,524237719145523379,,,,,,,,
Topic,,,,,,5242782,,,
Person,524506202815374836,,,,,,,,
Person,524539113393132253,,,,,,,,
Person,525129243262114242,,,,,,,,
Person,525442135479455424,,,,,,,,
Person,525641700346320958,,,,,,,,
Person,526039057257899637,,,,,,,,
Person,529913653165227548,,,,,,,,
Person,533002236640524350,,,,,,,,
Person,533529428564535417,,,,,,,,
Person,534341063482474512,,,,,,,,
Person,539927133036011110,,,,,,,,
Person,540925413093711207,,,,,,,,
Person,541293332186714473,,,,,,,,
ForumEvent,,,1314315120197156050,54212061331527113,,,9/17/2018,,
Person,542133095215821044,,,,,,,,
Person,542614735140255404,,,,,,,,
Person,543142974383372812,,,,,,,,
Person,543553645380301337,,,,,,,,
Person,544530573020817494,,,,,,,,
Person,545065251246423881,,,,,,,,
Person,545452717800325261,,,,,,,,
Person,545830608306354667,,,,,,,,
Person,546161213352356612,,,,,,,,
Person,546163215406433938,,,,,,,,
Person,546326577710240108,,,,,,,,
Person,547084541822030322,,,,,,,,
Person,547329661548365432,,,,,,,,
Person,550109314995685730,,,,,,,,
Person,551925345054370661,,,,,,,,
Person,553480054144666610,,,,,,,,
Topic,,,,,,55439,,,
Person,555011652293624132,,,,,,,,
Person,555084157129608650,,,,,,,,
Person,558579418105242586,,,,,,,,
Person,558593809245338098,,,,,,,,
Person,560013361242240080,,,,,,,,
Person,560697182559335553,,,,,,,,
Topic,,,,,,5619302,,,
Person,564093392636232190,,,,,,,,
Person,564196643663332307,,,,,,,,
Person,564465545845219486,,,,,,,,
Person,565681656455102405,,,,,,,,
Topic,,,,,,5680076,,,
Person,571885194314990445,,,,,,,,
Person,572834441212621402,,,,,,,,
Person,573040621557522263,,,,,,,,
Person,580949944652065243,,,,,,,,
Person,581124329336524831,,,,,,,,
Person,583145646414453215,,,,,,,,
ForumEvent,,,1615340315424362057,583424633154741139,,,3/3/2018,,
Person,589013690223219203,,,,,,,,
Person,592225220552383767,,,,,,,,
Topic,,,,,,5946839,,36.843175,54.441032
Person,597235011131734809,,,,,,,,
Person,598344391812409304,,,,,,,,
Person,600096822530678724,,,,,,,,
Person,600834452212215713,,,,,,,,
Person,601641502573425406,,,,,,,,
Person,603053501544661721,,,,,,,,
Person,6032995592166504,,,,,,,,
Person,603739920752451289,,,,,,,,
Person,604739245431644806,,,,,,,,
Person,604765513425306604,,,,,,,,
Person,609490312514619463,,,,,,,,
Person,610201216414699591,,,,,,,,
Person,61028226754252484,,,,,,,,
Person,610322814195340222,,,,,,,,
Person,610504224583424245,,,,,,,,
Person,612374844552208231,,,,,,,,
Person,612395805693058201,,,,,,,,
Person,613354714604620552,,,,,,,,
Person,614017211124299782,,,,,,,,
Person,615561722611526173,,,,,,,,
Person,622708435026336422,,,,,,,,
Person,622749133037397419,,,,,,,,
Person,623333989365458318,,,,,,,,
Person,624216308350412481,,,,,,,,
Person,624721326247560852,,,,,,,,
Person,625452819047962464,,,,,,,,
Person,631480328104134525,,,,,,,,
Person,63213053884450910,,,,,,,,
Person,632485250329040971,,,,,,,,
Person,632856422583712851,,,,,,,,
Person,633147373541543320,,,,,,,,
Person,633204115158186217,,,,,,,,
Person,633447106745813998,,,,,,,,
Person,634085811842910212,,,,,,,,
ForumEvent,,,1314315120197156050,636562002066577172,,,8/21/2018,,
Person,640161226315461342,,,,,,,,
Person,640341515624561158,,,,,,,,
Person,643111891350913065,,,,,,,,
Person,643431424821606953,,,,,,,,
Person,643531153310587314,,,,,,,,
Person,644406466015425548,,,,,,,,
Person,644524844394324816,,,,,,,,
Topic,,,,,,646164,,,
Person,647430833503562261,,,,,,,,
Person,647463830653599152,,,,,,,,
Person,648387947625115520,,,,,,,,
