HasTopic,,,,678046060501763370,,35831,,,
Author,1505711544304198057,,,39561925505321108,,,,,
HasTopic,,,,,452223044136353633,1111155,,,
HasTopic,,,,1065821503230128173,,172668,,,
Author,631592646642477347,,,1500909341340532180,,,,,
Sale,6862385085389317,145197106309351741,,,,750660,8/14/2018,,
Sale,1236811158615890482,530784344322906529,,,,,8/14/2018,,
HasTopic,,,,991853510413409233,,7204971,,,
Sale,806075212111292921,525252145153721643,,,,339836,8/26/2018,,
Author,799695245712596402,,,347915969552200871,,,,,
HasTopic,,,,455129941585385571,,60,,,
HasTopic,,,,633553180837411310,,577,,,
Author,1211624192124709371,,,,1258182522315035787,,,,
HasTopic,,,,866055450488213123,,634,,,
Includes,,,1615340315424362057,1553547443642141359,,,,,
Author,205283405021512575,,,,1125311603474609038,,,,
Sale,1312252107643352556,920914186864312421,,,,,10/14/2018,,
Includes,,,1615340315424362057,282150135994266454,,,,,
HasTopic,,,,1260156344553345111,,839410,,,
HasTopic,,,,281716247136459537,,865422,,,
Author,1553102535421613282,,,,1560066052793400803,,,,
HasTopic,,,,821583601902253340,,169313,,,
Author,10537122159495541,,,674092221373258321,,,,,
HasTopic,,,,413716120144689593,,41176,,,
HasTopic,,,,1422430333231366311,,186619,,,
Author,152996572343279131,,,1391563442085525470,,,,,
HasTopic,,,,762254410213250244,,16868955,,,
Includes,,,1615340315424362057,903231963916388885,,,,,
Author,164753215514984248,,,1001424704815111622,,,,,
Author,421739305504419012,,,,1451452451222349933,,,,
Sale,291812232273340452,1615216488443609331,,,,4371,10/8/2018,,
HasTopic,,,,383011300920155981,,3783,,,
Author,217242425551941974,,,,1111392343029354453,,,,
HasOrg,,,,,1450211522450982334,649120,,,
Author,662223950241264956,,,,1422102404443075543,,,,
Includes,,,254347350613723281,852712604325550601,,,,,
Includes,,,1372844135435303981,475010609301210253,,,,,
Author,798315121437554112,,,,443204840383097946,,,,
HasTopic,,,,549153686338254261,,2180248,,,
Author,1405018624307734997,,,,1451452451222349933,,,,
Author,632040078521359130,,,570631339501424714,,,,,
Author,520209141543403010,,,355461450436132260,,,,,
Author,1131521773334303106,,,,1511645165925241244,,,,
Author,650245128543561841,,,,779853630836504034,,,,
Author,347026494617122317,,,,135161398161931951,,,,
Author,708931370037073365,,,326488103893643655,,,,,
Includes,,,1314315120197156050,90332699592331223,,,,,
Sale,1454563188144268053,871173022200150844,,,,461696,8/5/2018,,
HasTopic,,,,941332341262624310,,1625980,,,
Author,1442464841617219180,,,,673204647282205501,,,,
Author,1258484246031631681,,,519141903280049409,,,,,
Author,1434267326976288419,,,,1560066052793400803,,,,
Sale,463048329436019506,1046408935654570654,,,,,7/30/2018,,
Author,1518919218762154157,,,,608470242517922411,,,,
HasTopic,,,,212488425421419955,,2132873,,,
Author,24641501608230783,,,,135161398161931951,,,,
HasTopic,,,,44480516060112291,,55653,,,
Author,1082685506555116289,,,,1560066052793400803,,,,
HasTopic,,,,1232535794545158583,,171558,,,
HasTopic,,,,,309762415204850814,661652,,,
Includes,,,1615340315424362057,903254227284743901,,,,,
HasTopic,,,,1011190260411550163,,1524,,,
HasOrg,,,,,764510470236364094,3272013,,,
HasTopic,,,,638154613601172035,,9420,,,
Author,1219242416211549751,,,563556329014596715,,,,,
HasTopic,,,,1316397250381679064,,83500,,,
HasTopic,,,,,994893316813110155,34749,,,
Author,965202300111132259,,,,1332023064519452124,,,,
Author,1022854707219134101,,,,1515209255270962070,,,,
HasTopic,,,,661018126061504863,,80994,,,
HasTopic,,,,101402121222458126,,3446639,,,
HasOrg,,,,,1230631201637542945,1164246,,,
Includes,,,555784630220125214,1621946281295555245,,,,,
Author,355234531746256010,,,820289677503525304,,,,,
Author,788305239737470215,,,,1450211522450982334,,,,
Author,766245209349150304,,,223334501371406347,,,,,
Author,565344003676214907,,,363567105661728324,,,,,
Author,341410315533472476,,,1575625285201334924,,,,,
Author,374453484163855810,,,284345053354963631,,,,,
Author,1414746193950050112,,,530624330540711561,,,,,
Author,615053614498415013,,,535414965645951527,,,,,
Sale,571051217724294361,1020092878822920428,,,,128812,8/27/2018,,
HasTopic,,,,111110298744532814,,1318423,,,
Author,1528226424463952615,,,,673204647282205501,,,,
Author,455411540271239332,,,,1450211522450982334,,,,
Author,1438731412346162822,,,,896458164112710291,,,,
HasTopic,,,,370705631157405203,,1514415,,,
HasTopic,,,,1317628330060618501,,93288,,,
Author,572337553133557860,,,,1450211522450982334,,,,
Author,1011874007523611513,,,,464039239752344525,,,,
HasTopic,,,,201542527574010224,,206621,,,
Sale,1358917409608344266,640760932509450190,,,,42400102,10/6/2018,,
HasTopic,,,,923210488155302243,,332340,,,
Author,910405744345298014,,,,464039239752344525,,,,
Author,1601743345073941091,,,,673204647282205501,,,,
HasTopic,,,,984314087549563255,,55653,,,
HasTopic,,,,1303394434712551659,,18294,,,
Author,276684828264796355,,,318925357813391253,,,,,
Sale,45632791913733058,1060644409663623516,,,,12252328,8/24/2018,,
HasTopic,,,,,361319015842424552,486902,,,
Author,662505806200144410,,,,464039239752344525,,,,
HasOrg,,,,,751901442150596213,457281,,,
Sale,126072122803952638,1605302184384617595,,,,43663,8/5/2018,,
Author,445102872511365396,,,,1126542343142415215,,,,
Sale,1033402314216156255,953535961096641184,,,,,8/23/2018,,
Includes,,,15133734353741126,1254583723011786332,,,,,
HasTopic,,,,761229111392022256,,219699,,,
HasTopic,,,,751212604831586642,,164,,,
Includes,,,565733832133342431,437266834680247955,,,,,
Author,1153073404330661344,,,,1338720684336648126,,,,
Includes,,,1615340315424362057,1248327845427611022,,,,,
Includes,,,1615340315424362057,516666220806202452,,,,,
Author,915041340557062495,,,515026466109589532,,,,,
Author,657807404319714013,,,,849336510272291405,,,,
Includes,,,565733832133342431,76654033116112577,,,,,
Author,1052352860525096132,,,,1126542343142415215,,,,
HasTopic,,,,1341267410630182486,,1067239,,,
Author,1190585210593052152,,,,1450211522450982334,,,,
Author,1285355192281262514,,,,462104431376974634,,,,
Sale,1141526855665544406,582272597435455547,,,,192270,8/4/2018,,
HasTopic,,,,456220962717723278,,1781447,,,
Author,54476014312805578,,,,464039239752344525,,,,
Author,1419115254418653030,,,762711901067125459,,,,,
Sale,1580918985244280112,400035532209046122,,,,657008,8/22/2018,,
Author,804800562051854319,,,,735747952022236483,,,,
HasTopic,,,,1036153572621483017,,1412,,,
HasTopic,,,,954235242582245865,,210521,,,
HasTopic,,,,732312311076143645,,33959,,,
Includes,,,1372844135435303981,398012265663321611,,,,,
HasTopic,,,,352581105284970146,,180958,,,
HasTopic,,,,,1536605972624497209,3919817,,,
Author,11557030175240264,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,694575238616240884,,,,,
Sale,823302321869524121,654459202748959498,,,,11442,8/27/2018,,
HasTopic,,,,1134361250214621351,,2416421,,,
Includes,,,1615340315424362057,111745284108513095,,,,,
Includes,,,1314315120197156050,1440459885060733513,,,,,
HasTopic,,,,845603331367418423,,657859,,,
Author,272201585107045176,,,,1111392343029354453,,,,
Sale,647607422774200939,580475644584434810,,,,56425514,10/14/2018,,
Sale,301126751073540200,1085551329514616314,,,,,8/4/2018,,
Includes,,,1372844135435303981,1257740902028344441,,,,,
Includes,,,555784630220125214,881010869158444110,,,,,
HasTopic,,,,1242245352559343169,,5318066,,,
Author,578131936555369328,,,,849336510272291405,,,,
HasOrg,,,,,31307979223001131,861548,,,
Includes,,,15133734353741126,1157732228511943352,,,,,
Author,632560654017333739,,,1511474359607062944,,,,,
Author,1544534600237209440,,,,1462224183401301129,,,,
HasTopic,,,,31814817783239594,,326921,,,
HasTopic,,,,1115430910183538148,,7827301,,,
Includes,,,1202482536733844323,163200015424309346,,,,,
Author,392129231062445400,,,155363097224411601,,,,,
HasTopic,,,,253770243398363200,,158847,,,
Author,1536413822035525120,,,,1258182522315035787,,,,
Author,1446320840450975365,,,,1451452451222349933,,,,
HasTopic,,,,141453210011442560,,131,,,
Sale,465164633003084754,1230123592036092175,,,,735,10/8/2018,,
Author,455335301594643505,,,,1462224183401301129,,,,
Sale,1153544125418605743,1654646561243210461,,,,192270,8/28/2018,,
Sale,375742415653464122,304538138611171601,,,,13233,10/14/2018,,
Author,532245242560801631,,,,31307979223001131,,,,
HasTopic,,,,1441198120323753025,,35120,,,
Includes,,,1372844135435303981,1154534921130735333,,,,,
Author,202683115362728345,,,1209772125778127563,,,,,
Includes,,,1615340315424362057,521048020103061141,,,,,
HasTopic,,,,385550013703085037,,3490545,,,
HasTopic,,,,1034145112905175012,,129952,,,
Author,546094662606634091,,,,978864942623741849,,,,
HasTopic,,,,520003242421480651,,155171,,,
Includes,,,1615340315424362057,884232420226245524,,,,,
HasTopic,,,,987042204235634289,,640199,,,
Sale,738734346944174333,1608648523511620531,,,,289,8/4/2018,,
Sale,1088917262158334500,1594751113094297143,,,,223807,8/28/2018,,
HasTopic,,,,1565006760221436413,,870,,,
Author,1046053111178262841,,,1006335003444645760,,,,,
Author,1589208763576163040,,,,69583716257538454,,,,
Author,339154440020142158,,,,1332023064519452124,,,,
Author,680060613264515013,,,,1462224183401301129,,,,
Sale,115137494802404133,695059874421108820,,,,914003,8/23/2018,,
Author,1491126231362113924,,,,1332023064519452124,,,,
Author,1054389052290205647,,,,41193185922065530,,,,
Author,723344367617563555,,,1414131494373611061,,,,,
Includes,,,353365307219544531,856261110678203095,,,,,
HasTopic,,,,230843481244534035,,315515,,,
Author,1245668780124107053,,,,1009407915152046327,,,,
HasTopic,,,,793412656348994480,,40357,,,
Author,1251746557409509702,,,,725461853783201304,,,,
HasTopic,,,,1055981598310232242,,7598668,,,
Sale,103250642661704930,294633432251633160,,,,60235,8/14/2018,,
Author,1403829010536504615,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,744824245546273630,,,,,
Includes,,,1314315120197156050,242623073083933755,,,,,
HasTopic,,,,546289387705851387,,83405,,,
Author,497175228951812261,,,,993218630996149428,,,,
HasTopic,,,,972128133124402180,,35120,,,
Includes,,,817570614729612563,694062479002130358,,,,,
Includes,,,1583773067440233990,264168508122811085,,,,,
Author,1048336553139853953,,,,462104431376974634,,,,
Author,442435504419651842,,,,390157562056322175,,,,
Author,501264432628180074,,,1042382255031212327,,,,,
Author,1534124812641356504,,,,721114550411322182,,,,
Author,424991114055131104,,,,388400642736369332,,,,
HasTopic,,,,1618656453312984052,,162633,,,
HasTopic,,,,703617211343415224,,1519049,,,
Author,867130414210183658,,,,155550744756590550,,,,
HasTopic,,,,1155133022101211795,,99,,,
Author,1425484857296144336,,,651319282953022333,,,,,
HasTopic,,,,213018282934314621,,3063771,,,
HasTopic,,,,641714253381945333,,567936,,,
Author,1340141115559221241,,,83651483855054611,,,,,
Author,945307122023225092,,,648878523365411171,,,,,
HasTopic,,,,1020898274791177117,,940219,,,
Includes,,,1615340315424362057,1229416937121228597,,,,,
HasTopic,,,,1594491153183616928,,28970859,,,
Sale,930199144845411125,1628280225439777436,,,,,10/11/2018,,
HasTopic,,,,238330408538364329,,17150572,,,
Author,1409360551163000509,,,,700233373508860161,,,,
Author,1593448601949914204,,,,611752151397143584,,,,
Includes,,,1372844135435303981,1263128785021442496,,,,,
Author,1208426765224032380,,,,69583716257538454,,,,
HasTopic,,,,1004759072501541136,,5586897,,,
Includes,,,1372844135435303981,823386168943257226,,,,,
Author,1030978962038901248,,,,1422102404443075543,,,,
Author,1095977115604685728,,,936977557444162856,,,,,
Author,722514101950849725,,,1246496333670102362,,,,,
Sale,1000551142058332663,537897753639103191,,,,18694648,10/5/2018,,
Author,444910645795363060,,,,1462224183401301129,,,,
HasTopic,,,,695274245259031412,,35120,,,
HasTopic,,,,1554211307238276476,,276684,,,
Sale,1023436026503785671,1373306544824483842,,,,,8/28/2018,,
HasTopic,,,,,1510450386561588112,2167061,,,
HasTopic,,,,648593411434413140,,6674951,,,
Author,916158774092126934,,,,1528444584420255452,,,,
Author,1492305090050453211,,,,1413282796311551160,,,,
HasOrg,,,,,1493492781084053647,49210,,,
HasTopic,,,,859445462613648402,,1530594,,,
Sale,341474641585905811,958234103608155015,,,,,10/15/2018,,
HasTopic,,,,,1111275411329271234,193946,,,
Author,522410490341537882,,,,1111392343029354453,,,,
Author,1023450517728372931,,,,1224543866461549517,,,,
Sale,914543252658873346,1644565233638473479,,,,,10/16/2018,,
Author,303245492276484003,,,,658460830728185707,,,,
Includes,,,1314315120197156050,1025289110512246042,,,,,
HasTopic,,,,528423373241981344,,1817,,,
HasTopic,,,,1003626455216572314,,102538,,,
Author,1573306952298511462,,,,1367655248427253165,,,,
HasTopic,,,,1044953453721455947,,43183,,,
HasTopic,,,,,1092200851363564069,269366,,,
Author,1365407005134931511,,,1062371786424185152,,,,,
Sale,914128700020405584,1345952254354026222,,,,,8/23/2018,,
HasTopic,,,,755711341143480055,,92573,,,
Sale,215643337479532432,373107502554275683,,,,,10/7/2018,,
HasTopic,,,,1144675164240748843,,1275598,,,
HasTopic,,,,832517238472706372,,960718,,,
Sale,1504952398227399028,876273320683516135,,,,,10/13/2018,,
Author,7274415645445229,,,1546478421023765541,,,,,
Author,280640344131160348,,,805069036211623248,,,,,
Author,1063223369348235318,,,,849336510272291405,,,,
Author,1312160835393475111,,,,1126542343142415215,,,,
HasTopic,,,,1555227083630938532,,2224403,,,
Author,736524134624160032,,,1594107871342757310,,,,,
Author,74590027512942035,,,1001632311516041922,,,,,
HasTopic,,,,251990103101556030,,132821,,,
Sale,136554403508583040,1052913132446286500,,,,19359564,10/11/2018,,
Includes,,,15133734353741126,876465147795654343,,,,,
HasTopic,,,,420954252691440155,,10931,,,
HasOrg,,,,,1364145066006840154,39988,,,
Author,664634065650954865,,,,31307979223001131,,,,
Sale,1341044096052274384,1446206225804764417,,,,184191,10/8/2018,,
HasOrg,,,,,41193185922065530,958769,,,
HasTopic,,,,332609350227134272,,172668,,,
Includes,,,451888058015735870,952094082750360801,,,,,
HasTopic,,,,961164615611946344,,209330,,,
HasOrg,,,,,1491683884628122393,1079140,,,
Author,835651182307619229,,,643200896124356340,,,,,
HasTopic,,,,1002124183152301051,,17517,,,
HasTopic,,,,1401334750408044818,,1170246,,,
Author,151743406482022544,,,606240232401110041,,,,,
HasTopic,,,,1332292323170171070,,3819713,,,
Sale,631202810344143260,1329483666307014913,,,,234646,10/15/2018,,
Includes,,,1314315120197156050,1081632734954714139,,,,,
Includes,,,1615340315424362057,112272104453230085,,,,,
Sale,551621523470165994,435270645407235345,,,,,8/28/2018,,
HasTopic,,,,1503256241044232430,,23640,,,
Includes,,,1615340315424362057,863226042344155236,,,,,
Sale,593309021626555817,291294520712984142,,,,551800,10/9/2018,,
Sale,308699752313131921,1444894333865541506,,,,,8/17/2018,,
Includes,,,1314315120197156050,603510230197710075,,,,,
Author,501347905130050414,,,319157784045224214,,,,,
Author,449216382406128592,,,,673204647282205501,,,,
Author,1243141610117525802,,,666253409250362062,,,,,
HasTopic,,,,331400364239033336,,166778,,,
Includes,,,1372844135435303981,1363109626460642362,,,,,
HasTopic,,,,435573271007221052,,1885597,,,
HasTopic,,,,1004463391525611226,,183464,,,
HasTopic,,,,696723450641526334,,38076,,,
Includes,,,353365307219544531,1155263231254044880,,,,,
HasOrg,,,,,355703411254686464,1808012,,,
HasTopic,,,,1193153345301125181,,7889,,,
HasOrg,,,,,1034116206322914022,189022,,,
Author,274577511138525713,,,1153454934795416564,,,,,
Author,1515670611635421264,,,,166569054554032129,,,,
Includes,,,1372844135435303981,1038252272251466405,,,,,
HasTopic,,,,552516366122408960,,213326,,,
Author,404410345318465143,,,,849336510272291405,,,,
HasOrg,,,,,1633514538731800641,6544465,,,
HasTopic,,,,1422052076389282314,,5893302,,,
Includes,,,1371100161965701220,126932535090422340,,,,,
HasTopic,,,,80423968803235505,,37654,,,
Author,1156330697380072274,,,622411345015184505,,,,,
Includes,,,1314315120197156050,1002430141921554352,,,,,
HasTopic,,,,1114201108289479264,,795133,,,
Includes,,,1314315120197156050,1434860306863423306,,,,,
Author,1292671603345023422,,,,610311093533658952,,,,
Author,141485445956505179,,,212232559455532423,,,,,
Sale,345841983549625136,1157463766176030701,,,,,8/5/2018,,
Sale,956570354523660260,842734531155522583,,,,856364,10/15/2018,,
Author,112341340224389740,,,,1451452451222349933,,,,
Author,351120241234237754,,,,401659462089222194,,,,
Sale,1514485408551059964,244255514198046364,,,,11260888,10/16/2018,,
Author,511406313631745891,,,,1450211522450982334,,,,
Author,351572232301354231,,,928401204843452205,,,,,
Author,665454456673310109,,,841522249841059643,,,,,
HasTopic,,,,,221533069130454561,1269709,,,
Includes,,,1615340315424362057,1627371565421443110,,,,,
Author,399665617135552653,,,,673204647282205501,,,,
Author,1204621525330702466,,,802033382158045934,,,,,
HasTopic,,,,611098522226435373,,66777838,,,
HasTopic,,,,335389530509504411,,11471,,,
HasOrg,,,,,134856762764125635,49088,,,
HasTopic,,,,624464327941523333,,2329,,,
Author,1232783718132745143,,,524235141220441637,,,,,
HasTopic,,,,248215076498238241,,35120,,,
Author,1454565832200011340,,,1108603011553216009,,,,,
Author,1570692348305200229,,,1579511565967591813,,,,,
HasTopic,,,,,353561718150262531,42844,,,
HasTopic,,,,1326302555150220081,,1781447,,,
Author,1612205022604441906,,,,995052831313649174,,,,
Sale,1155433203244600530,873894225134922718,,,,11260888,8/5/2018,,
Author,1393558149003960292,,,,464039239752344525,,,,
HasTopic,,,,1552295843229103959,,44946,,,
Author,1448809350512310552,,,,1571454744623014011,,,,
Author,252854594165355460,,,,232725311403923103,,,,
Author,834173545120102843,,,360625235263350511,,,,,
