Person,1447924476357450142,,,,,,,,
Person,1449052007050784217,,,,,,,,
Person,1449118325261359642,,,,,,,,
Person,1449244460425146193,,,,,,,,
Person,1450345572666294455,,,,,,,,
Person,1450547333925751028,,,,,,,,
ForumEvent,,,451888058015735870,1452432155029253638,,,6/24/2018,,
Person,145254301695503518,,,,,,,,
Person,1454755585472785674,,,,,,,,
ForumEvent,,,1314315120197156050,1454946415815941610,,,12/19/2018,,
Topic,,,,,,1455196,,,
Person,1455218504572195037,,,,,,,,
Person,1455856348241802221,,,,,,,,
Person,1456122684973854421,,,,,,,,
Person,14561240536475259,,,,,,,,
ForumEvent,,,353365307219544531,1458042349231115802,,,7/8/2018,,
Person,145852724247024618,,,,,,,,
Person,1459722442323644613,,,,,,,,
Person,1461526269508551530,,,,,,,,
Person,1462220032506335242,,,,,,,,
Person,1462596858452963545,,,,,,,,
Person,1462811084754949053,,,,,,,,
Person,1463222713458160649,,,,,,,,
Person,1465054236016577202,,,,,,,,
Person,1466415932345439778,,,,,,,,
Person,1467623222320663033,,,,,,,,
Topic,,,,,,1470093,,,
Person,147250505053024523,,,,,,,,
Topic,,,,,,1477478,,,
Person,1478799336334381482,,,,,,,,
Person,1479514480215533061,,,,,,,,
Person,14832257005147774,,,,,,,,
Person,1487431050100508491,,,,,,,,
Person,1488351167414338451,,,,,,,,
Person,1490851165055792145,,,,,,,,
Person,1491183452422597156,,,,,,,,
Person,1491552840728483605,,,,,,,,
Person,149156420221955043,,,,,,,,
Person,149247157864301232,,,,,,,,
Person,1493451314934308312,,,,,,,,
Person,1495621655193441571,,,,,,,,
Person,149567624501536432,,,,,,,,
Person,1498515866201067080,,,,,,,,
Topic,,,,,,1499786,,,
Person,1502162496477955763,,,,,,,,
Person,1502213830384615241,,,,,,,,
Person,1502382351161918313,,,,,,,,
Person,1503746908461515307,,,,,,,,
Person,1505576233885590183,,,,,,,,
Person,1506558586433133243,,,,,,,,
Person,1507244394144960190,,,,,,,,
Person,1508505132450202126,,,,,,,,
Person,1509681296339141604,,,,,,,,
Person,151002002334437486,,,,,,,,
Person,1510858113821419234,,,,,,,,
Person,1511036954701292554,,,,,,,,
Person,1511211454951990112,,,,,,,,
Person,1511616041441381418,,,,,,,,
Person,1511635136022012544,,,,,,,,
Person,1511671250559431378,,,,,,,,
Person,1511807341237563083,,,,,,,,
Person,151213512038071242,,,,,,,,
Person,1512141144660281471,,,,,,,,
Person,1512637265986421405,,,,,,,,
Person,1512703418135722157,,,,,,,,
Person,1514254382733802239,,,,,,,,
Person,1515077417268946421,,,,,,,,
Person,151663178063214053,,,,,,,,
Person,1518471255835374436,,,,,,,,
Person,1519745113286281408,,,,,,,,
Person,1521477506162244596,,,,,,,,
Person,152245453801605430,,,,,,,,
Person,1523154155210491998,,,,,,,,
Person,1523415483045843216,,,,,,,,
Person,1524555518316815017,,,,,,,,
Person,1525481327243622044,,,,,,,,
Person,1526546584993295130,,,,,,,,
Person,1527212366913691354,,,,,,,,
Person,1529184435171213131,,,,,,,,
Person,1530064591555561342,,,,,,,,
Person,1530274413766868000,,,,,,,,
Person,1533211556281573352,,,,,,,,
Person,1534184066459603762,,,,,,,,
Person,1534664550725404927,,,,,,,,
Person,1540594413460105422,,,,,,,,
Person,1541060033451474303,,,,,,,,
Person,1541153843024839033,,,,,,,,
Person,1541610411013063393,,,,,,,,
Person,1543323224470295416,,,,,,,,
Person,1544994380448422142,,,,,,,,
Person,1545016148297202120,,,,,,,,
Person,1546315315372138635,,,,,,,,
Person,1546324520952101443,,,,,,,,
Person,154642861490152997,,,,,,,,
Person,1547802062156836332,,,,,,,,
Person,1549240051195145907,,,,,,,,
Person,1551212275609046126,,,,,,,,
Person,1552412326316218322,,,,,,,,
Person,1552950968605250551,,,,,,,,
Person,1553065389190313393,,,,,,,,
Person,1553533246944508855,,,,,,,,
Person,1553653621510293854,,,,,,,,
Person,1553791325164926245,,,,,,,,
Person,1558014745609415599,,,,,,,,
Person,1558132433205212807,,,,,,,,
Person,1559642664854423630,,,,,,,,
Person,156007695528886018,,,,,,,,
Person,1561731084033048345,,,,,,,,
Person,1561831221526715434,,,,,,,,
Person,156545586102239234,,,,,,,,
Person,1566470597191314322,,,,,,,,
Person,156865654516451419,,,,,,,,
Person,1571035590384455399,,,,,,,,
Person,1572095066638259889,,,,,,,,
ForumEvent,,,1314315120197156050,1573121342580903139,,,2/24/2018,,
Person,157424923415434395,,,,,,,,
Person,1574438842513898525,,,,,,,,
Person,1579250262741865922,,,,,,,,
Person,1583860471659313478,,,,,,,,
Person,1583889920257762702,,,,,,,,
Person,1586294001569224041,,,,,,,,
Person,1586400022223959231,,,,,,,,
Person,1590374493024460285,,,,,,,,
Person,1592143809019083408,,,,,,,,
Person,1593061954756647441,,,,,,,,
Person,1594638403875032841,,,,,,,,
Person,159484441564554044,,,,,,,,
Person,1595546935344528054,,,,,,,,
Person,1601517441584131763,,,,,,,,
Person,1601632411011315364,,,,,,,,
Person,1601852878982231399,,,,,,,,
Person,1602219013366370559,,,,,,,,
Person,160241734993084140,,,,,,,,
Person,1603301281924044765,,,,,,,,
ForumEvent,,,1615340315424362057,1603307812312218697,,,10/31/2018,,
Person,160385573219130109,,,,,,,,
Person,1604131351790038006,,,,,,,,
Person,1611605184851829119,,,,,,,,
Person,1611656572140251944,,,,,,,,
Person,1612386225183685943,,,,,,,,
Person,1613729618499454831,,,,,,,,
Topic,,,,,,161480,,,
Person,1615338815516732224,,,,,,,,
Person,1616364506815441268,,,,,,,,
Person,1618941909114907996,,,,,,,,
Person,1620361354286449118,,,,,,,,
Person,1621159590755027197,,,,,,,,
Person,1623501125872740142,,,,,,,,
Person,1623608511434499732,,,,,,,,
ForumEvent,,,1314315120197156050,1624434001949209712,,,5/22/2018,,
Person,1624460325758232230,,,,,,,,
Person,162567265343542909,,,,,,,,
Person,1630652304473312557,,,,,,,,
Person,1632599154663633234,,,,,,,,
Person,1633151147525472115,,,,,,,,
Person,1633591112115541162,,,,,,,,
Person,163652176631344691,,,,,,,,
Person,1639069445361860103,,,,,,,,
Person,1639201032625354680,,,,,,,,
Person,1641606636658472423,,,,,,,,
Person,1642660204863314085,,,,,,,,
Person,1646313728198201242,,,,,,,,
ForumEvent,,,1372844135435303981,1655346968060851361,,,10/31/2018,,
Person,1655616893733165225,,,,,,,,
Person,1656627724783833391,,,,,,,,
Person,1657162081942352001,,,,,,,,
Person,1657436505021262571,,,,,,,,
Person,1660323234812835916,,,,,,,,
Person,171266024309234132,,,,,,,,
Person,171333345222026148,,,,,,,,
Person,171339514318348258,,,,,,,,
Person,174103854515310687,,,,,,,,
Person,177380541253549101,,,,,,,,
Topic,,,,,,178593,,,
Topic,,,,,,1791792,,,
Topic,,,,,,1798473,,,
Person,180231443318121834,,,,,,,,
Topic,,,,,,181185,,33.809,-117.919
Person,183309154713469665,,,,,,,,
Person,18354156497042128,,,,,,,,
Topic,,,,,,1845437,,,
Person,185390812117085407,,,,,,,,
Topic,,,,,,187588,,,
Person,188532101148836763,,,,,,,,
Person,188634350942731334,,,,,,,,
Person,192062423993428832,,,,,,,,
Topic,,,,,,193003,,,
Topic,,,,,,193210,,,
Topic,,,,,,1932461,,,
Person,193335145220364103,,,,,,,,
Topic,,,,,,19363741,,,
Person,193961451251351400,,,,,,,,
Person,194305853125167131,,,,,,,,
ForumEvent,,,1314315120197156050,195647503393960431,,,1/23/2019,,
Topic,,,,,,1968364,,,
Person,197814556142631492,,,,,,,,
Topic,,,,,,19916484,,45.653888888889,44.626388888889
Person,201005466511356420,,,,,,,,
Topic,,,,,,201524,,,
Topic,,,,,,201561,,,
Topic,,,,,,202323,,,
Person,203564593541191786,,,,,,,,
Topic,,,,,,20437094,,,
Person,204673562053118141,,,,,,,,
Person,206551254316112089,,,,,,,,
Person,206605104361225291,,,,,,,,
Topic,,,,,,210911,,,
Person,211233406321131591,,,,,,,,
Topic,,,,,,211770,,,
Topic,,,,,,212,,49.0,32.0
Person,212161905692546385,,,,,,,,
Person,212214952029269124,,,,,,,,
Person,21232523853514521,,,,,,,,
Person,213006736327235149,,,,,,,,
Person,213213595233423371,,,,,,,,
Person,215530475511800223,,,,,,,,
Person,216250315682511183,,,,,,,,
Person,218124201312323333,,,,,,,,
Person,219811545944155065,,,,,,,,
Person,22007325942428390,,,,,,,,
Person,220870963285709529,,,,,,,,
Person,220973545514571425,,,,,,,,
Topic,,,,,,2212600,,52.5608,4.8339
Person,221886362532183014,,,,,,,,
Person,227121902826200745,,,,,,,,
Person,229246122122274312,,,,,,,,
Person,229615639531232511,,,,,,,,
Person,231171041332843843,,,,,,,,
Person,231611320829314623,,,,,,,,
Person,233124253841421607,,,,,,,,
Person,233209011434524215,,,,,,,,
Person,235077218241474214,,,,,,,,
Person,235222269830319825,,,,,,,,
Person,235660560401206535,,,,,,,,
ForumEvent,,,15133734353741126,236771059224655246,,,1/3/2019,,
Person,237295893609232135,,,,,,,,
Person,238425124238834070,,,,,,,,
Person,240044286132396212,,,,,,,,
Person,24052790755741600,,,,,,,,
Person,240733618215523590,,,,,,,,
Topic,,,,,,241111,,,
Person,242103657155826702,,,,,,,,
Topic,,,,,,2431752,,,
Person,243602515242783720,,,,,,,,
Person,244064296157646540,,,,,,,,
Person,244090743602247534,,,,,,,,
Person,246777195473169764,,,,,,,,
Person,249703251750131443,,,,,,,,
Person,250185272511342398,,,,,,,,
Person,250500744747764398,,,,,,,,
Person,250852418355141029,,,,,,,,
Person,252136062614522421,,,,,,,,
Person,252873457135353220,,,,,,,,
Person,253206185256255323,,,,,,,,
Person,253518345224415133,,,,,,,,
Person,254342771664941600,,,,,,,,
Person,255121348155709224,,,,,,,,
Person,255375563024831548,,,,,,,,
Person,257020236592101816,,,,,,,,
Person,258246242147252346,,,,,,,,
Person,259211081261614613,,,,,,,,
Person,265462095724846059,,,,,,,,
Person,265486560825633909,,,,,,,,
Person,266526248446103439,,,,,,,,
Person,271084971392656859,,,,,,,,
Person,272645732068075026,,,,,,,,
Person,274165520327151457,,,,,,,,
Person,276227940393567955,,,,,,,,
Person,283056039184324648,,,,,,,,
Person,283232832042201245,,,,,,,,
Person,283892254095366203,,,,,,,,
Person,284301377338062265,,,,,,,,
Topic,,,,,,286148,,40.792777777778,-73.693333333333
ForumEvent,,,1372844135435303981,286510770942475572,,,4/26/2018,,
Person,287210130289073233,,,,,,,,
Topic,,,,,,2915329,,,
Topic,,,,,,29206,,,
Person,294021621974520313,,,,,,,,
Person,29507454200221204,,,,,,,,
Person,295330536094552322,,,,,,,,
Topic,,,,,,29725,,,
Topic,,,,,,3006091,,,
ForumEvent,,,1372844135435303981,301077235614016104,,,6/8/2018,,
Person,301209581507609931,,,,,,,,
Topic,,,,,,301468,,,
Person,301732613583214045,,,,,,,,
Person,302312434021803627,,,,,,,,
Person,302545913257761142,,,,,,,,
Person,303326025743304065,,,,,,,,
Topic,,,,,,3058993,,,
Person,307645519843069396,,,,,,,,
Topic,,,,,,308859,,,
Topic,,,,,,30963,,-29.05,167.96666666667
Person,311947550652579648,,,,,,,,
Person,312555545165246531,,,,,,,,
Person,312656945032364123,,,,,,,,
Person,312913517563255221,,,,,,,,
Person,313474459082514217,,,,,,,,
Person,314718783141806524,,,,,,,,
Person,315461176139162196,,,,,,,,
Topic,,,,,,31811,,,
Person,319208021508564517,,,,,,,,
Person,319259062595646237,,,,,,,,
Person,321034603063240587,,,,,,,,
Person,321626306024866430,,,,,,,,
Person,321846905760652535,,,,,,,,
Topic,,,,,,3235076,,,
Person,325702521037454096,,,,,,,,
Person,326196323502153952,,,,,,,,
Person,326297947813625628,,,,,,,,
Person,326645391040624084,,,,,,,,
Person,327536712552539045,,,,,,,,
Person,328004255450346571,,,,,,,,
Person,328143330312460483,,,,,,,,
Person,330211209595695960,,,,,,,,
Person,331185595110903645,,,,,,,,
ForumEvent,,,1615340315424362057,331241271951985370,,,6/11/2018,,
Person,333714403555458064,,,,,,,,
Person,335091931695572442,,,,,,,,
Person,339443961191551646,,,,,,,,
Person,340960338222310394,,,,,,,,
ForumEvent,,,1314315120197156050,344440719251589270,,,6/4/2018,,
Person,345055642612716312,,,,,,,,
Person,34521215422310208,,,,,,,,
Person,34592000691966223,,,,,,,,
Person,346116446013756538,,,,,,,,
Person,346224355231172032,,,,,,,,
Person,347021557242454347,,,,,,,,
Topic,,,,,,3477054,,40.6419,-73.6942
Person,348121415127351172,,,,,,,,
Person,348385148462634961,,,,,,,,
Person,348683465451355219,,,,,,,,
Topic,,,,,,3520770,,15.45623333,73.80202222
Person,35253771402613953,,,,,,,,
Person,352690411646634446,,,,,,,,
Person,353593732229273743,,,,,,,,
ForumEvent,,,1372844135435303981,353631434674822965,,,11/12/2018,,
Person,355483505260342051,,,,,,,,
Person,358180434532644442,,,,,,,,
Person,362845551659402605,,,,,,,,
Topic,,,,,,36467,,,
Person,369059402411365491,,,,,,,,
Person,370018451446207028,,,,,,,,
Person,370662007202337213,,,,,,,,
Person,371134040639395594,,,,,,,,
Person,371462412765514110,,,,,,,,
Person,374189904013226993,,,,,,,,
Person,375247937080443049,,,,,,,,
Person,376593213451562211,,,,,,,,
Topic,,,,,,3798668,,,
Topic,,,,,,3813865,,,
Person,381963893259862170,,,,,,,,
Person,38256515292233803,,,,,,,,
Person,383139219943158251,,,,,,,,
Person,391143877588951262,,,,,,,,
Person,391596255639424961,,,,,,,,
Person,392544111632991153,,,,,,,,
Person,394793663388099231,,,,,,,,
Person,395556376712559960,,,,,,,,
Person,400130367230525524,,,,,,,,
Person,403157161524117514,,,,,,,,
Topic,,,,,,4038870,,,
Person,404361537112076585,,,,,,,,
Person,404499183010451302,,,,,,,,
Person,405084194555836040,,,,,,,,
Person,405653391189322704,,,,,,,,
Person,406250085305611311,,,,,,,,
ForumEvent,,,1372844135435303981,406251047821010893,,,6/2/2018,,
Person,407625470952785331,,,,,,,,
Person,408534143578496501,,,,,,,,
Person,410720524907080409,,,,,,,,
Person,415419098544524505,,,,,,,,
Person,415550451524742403,,,,,,,,
Person,415751371621314538,,,,,,,,
Topic,,,,,,41803,,,
Person,418898730346407143,,,,,,,,
Person,419512457360606253,,,,,,,,
Person,42007192519455416,,,,,,,,
Person,420772524636133415,,,,,,,,
Person,421591741725301249,,,,,,,,
Topic,,,,,,423,,40.0,127.0
Person,424360210777222961,,,,,,,,
Person,424895445474252531,,,,,,,,
Person,425607679220931600,,,,,,,,
Person,428995451230922839,,,,,,,,
Person,429144084352742132,,,,,,,,
Person,429633382133017638,,,,,,,,
Person,430362247954356245,,,,,,,,
Person,432492010546654004,,,,,,,,
Person,433528008434317531,,,,,,,,
Person,434005049471456143,,,,,,,,
Person,434153572502229155,,,,,,,,
Person,436538372677559519,,,,,,,,
Person,438320705334044588,,,,,,,,
Person,439108210750243775,,,,,,,,
Person,439556033908714362,,,,,,,,
Person,442054458896212192,,,,,,,,
Person,442659202431281556,,,,,,,,
Person,443423164346312950,,,,,,,,
Person,443494836476135224,,,,,,,,
ForumEvent,,,1314315120197156050,44373381260224962,,,4/16/2019,,
Topic,,,,,,443955,,,
Person,444338526993934345,,,,,,,,
Person,444361623655817219,,,,,,,,
Person,445755593793590001,,,,,,,,
Person,446889645906313411,,,,,,,,
Person,448281754132395162,,,,,,,,
Person,450130291582971666,,,,,,,,
Person,450214431121612342,,,,,,,,
Person,451434567404122919,,,,,,,,
Topic,,,,,,4514647,,,
Person,453347198103895334,,,,,,,,
Person,456252543443953521,,,,,,,,
Person,456290594892087220,,,,,,,,
Person,456460403997062544,,,,,,,,
Person,458565214653494833,,,,,,,,
Person,459352205431803337,,,,,,,,
ForumEvent,,,1615340315424362057,461135223452211565,,,3/15/2019,,
Person,463123965188038125,,,,,,,,
Topic,,,,,,4650095,,,
Person,465540768716348234,,,,,,,,
Person,465617622241939163,,,,,,,,
Person,466432284494035252,,,,,,,,
Person,466661098265463953,,,,,,,,
Person,467746534345642445,,,,,,,,
Person,468025509512504329,,,,,,,,
Person,469027090012188263,,,,,,,,
Topic,,,,,,47008070,,,
Person,472406421073112215,,,,,,,,
Person,473383047715330628,,,,,,,,
Person,473387834173622020,,,,,,,,
Person,473423981843233921,,,,,,,,
Person,474265761245454444,,,,,,,,
Person,474673268763169730,,,,,,,,
Person,47538432726195795,,,,,,,,
Person,475505031622643753,,,,,,,,
Person,479153910253753462,,,,,,,,
Person,481095038362345619,,,,,,,,
Topic,,,,,,481808,,,
Person,482353715455288962,,,,,,,,
Person,483154123240304284,,,,,,,,
Person,488423114165394054,,,,,,,,
Topic,,,,,,490149,,,
Person,492139029900357180,,,,,,,,
Topic,,,,,,49274,,32.906944,-96.635
Person,492926045644261612,,,,,,,,
Person,494438935573495726,,,,,,,,
Person,495642973481458211,,,,,,,,
Person,498845850317615478,,,,,,,,
Person,500324230086411517,,,,,,,,
Topic,,,,,,500548,,,
Topic,,,,,,5014106,,,
Topic,,,,,,5031731,,,
Person,503934191171198806,,,,,,,,
Person,504532674472262781,,,,,,,,
Person,505232628601505510,,,,,,,,
Person,506975202658342407,,,,,,,,
Topic,,,,,,508846,,,
Person,510109625642325549,,,,,,,,
Person,512454191922360985,,,,,,,,
Person,512471333825021855,,,,,,,,
Person,513401385872952524,,,,,,,,
Person,513435626132263501,,,,,,,,
Person,514050643131372114,,,,,,,,
Person,514151976342251443,,,,,,,,
ForumEvent,,,1222966301068614432,514294726131688162,,,5/8/2019,,
Person,515666572714030053,,,,,,,,
Person,516311557660443660,,,,,,,,
Person,516500402155423006,,,,,,,,
Person,516775391138520012,,,,,,,,
Person,518538631875050752,,,,,,,,
Person,519241518409028973,,,,,,,,
Person,519528626151202849,,,,,,,,
Person,519616833221551192,,,,,,,,
Person,521022279141326555,,,,,,,,
Person,521031690454935421,,,,,,,,
ForumEvent,,,1615340315424362057,522201435258570842,,,8/16/2018,,
Person,523413696733960416,,,,,,,,
Person,523575514956522200,,,,,,,,
Person,523628211776252477,,,,,,,,
Person,524165922324042261,,,,,,,,
Person,524440700991714184,,,,,,,,
Topic,,,,,,5255146,,,
Topic,,,,,,527044,,40.0628,-81.0714
Person,527350410234463545,,,,,,,,
Person,527596298572762155,,,,,,,,
Person,528125529030475111,,,,,,,,
Person,528360434170105854,,,,,,,,
Person,528983614452333013,,,,,,,,
Person,529050598922563084,,,,,,,,
Person,531145323395059938,,,,,,,,
Person,531184417621046274,,,,,,,,
Person,531989357143242243,,,,,,,,
Person,532068089832348096,,,,,,,,
Person,533244059220313504,,,,,,,,
Person,536050233964821624,,,,,,,,
Person,536411584301650483,,,,,,,,
Person,537356108164883053,,,,,,,,
Topic,,,,,,5380864,,,
Person,539602613725228952,,,,,,,,
Person,540073244362775830,,,,,,,,
Person,540234340124351934,,,,,,,,
Topic,,,,,,541548,,46.99387,6.93869
Person,541586135191115151,,,,,,,,
Person,541935280952947314,,,,,,,,
Topic,,,,,,5420832,,,
Topic,,,,,,5436651,,,
Person,54412024951584161,,,,,,,,
ForumEvent,,,1372844135435303981,544836057222889155,,,7/28/2019,,
Person,545520518092583157,,,,,,,,
Person,548135865369494920,,,,,,,,
Person,552225246411530215,,,,,,,,
Person,553343251215918730,,,,,,,,
Person,553500263204540060,,,,,,,,
Publication,,,,,554011515236392542,,1/1/2012,,
Person,554239871430102364,,,,,,,,
Person,554535933541046443,,,,,,,,
ForumEvent,,,1615340315424362057,555113395461690354,,,4/7/2019,,
Person,55545523902920332,,,,,,,,
Person,555703715471733549,,,,,,,,
Person,555725461552760242,,,,,,,,
Person,557155829482061344,,,,,,,,
Person,560232652980504565,,,,,,,,
Topic,,,,,,5608,,,
Person,561217343775406515,,,,,,,,
Person,562219261915023456,,,,,,,,
ForumEvent,,,1615340315424362057,562253521329386539,,,9/23/2019,,
Person,564434056708258855,,,,,,,,
Topic,,,,,,56855557,,,
Person,569342239398511825,,,,,,,,
Person,573084074345132213,,,,,,,,
Person,573226403655061491,,,,,,,,
Person,574048511733983166,,,,,,,,
Person,575313266138666220,,,,,,,,
Person,579207076248743412,,,,,,,,
Person,582613456901370432,,,,,,,,
Person,584231303614864520,,,,,,,,
Person,590233365133041359,,,,,,,,
Person,591103725413458309,,,,,,,,
