Person,1488784525027162544,,,,,,,,
Person,1491305225265652837,,,,,,,,
Person,1491540553036076276,,,,,,,,
Topic,,,,,,1492,,41.3825,2.1769444444444
Person,1492058141521133242,,,,,,,,
Person,1492357181512228534,,,,,,,,
Person,1492386438921608441,,,,,,,,
Topic,,,,,,14978,,,
Person,1498625913883170843,,,,,,,,
Person,1500542452785451074,,,,,,,,
Person,1501190178976556425,,,,,,,,
Person,1505045365515414512,,,,,,,,
Person,1505633243333767570,,,,,,,,
Person,1505733762323543607,,,,,,,,
Person,1506234402924439201,,,,,,,,
Person,1506250535546949818,,,,,,,,
Person,1507015974324895169,,,,,,,,
Person,1507401890052111264,,,,,,,,
Person,1509557171223260421,,,,,,,,
Person,1509940296531277691,,,,,,,,
Person,1510481519635806131,,,,,,,,
Person,1510915061792306437,,,,,,,,
Person,151182481453431355,,,,,,,,
Person,1512236210405698251,,,,,,,,
Person,1513017552453348774,,,,,,,,
Person,1513653319562538420,,,,,,,,
Person,1513734119561424481,,,,,,,,
Topic,,,,,,15140604,,,
Person,1514135335249761700,,,,,,,,
Person,1514352435091126454,,,,,,,,
Person,1514804367482541641,,,,,,,,
Person,1515526450010546265,,,,,,,,
Person,1515981206311999246,,,,,,,,
Person,1518421451074442433,,,,,,,,
Person,152135079165394600,,,,,,,,
Person,1522046641254437059,,,,,,,,
ForumEvent,,,1372844135435303981,1522181516065272661,,,8/2/2019,,
Person,1522741221432940565,,,,,,,,
Person,1524161409972508107,,,,,,,,
Person,1525274470162240458,,,,,,,,
Person,1525435735448544142,,,,,,,,
Person,1525976048515421264,,,,,,,,
Person,1527261727329502551,,,,,,,,
Person,1530366544062654255,,,,,,,,
Person,1531337980342034439,,,,,,,,
Person,1532552315871270616,,,,,,,,
Person,1533473485508005451,,,,,,,,
Person,1534122208817210013,,,,,,,,
Person,153735026295140823,,,,,,,,
Person,1538542020082473063,,,,,,,,
Person,1539626512335401648,,,,,,,,
Person,1540223041603185330,,,,,,,,
Person,154133010205298471,,,,,,,,
Topic,,,,,,154210,,,
Person,1543200423131149510,,,,,,,,
Person,1543541453403171453,,,,,,,,
Person,1544199666665301510,,,,,,,,
Person,1545334696381971835,,,,,,,,
Person,1546673651310122433,,,,,,,,
Person,1547204950892130419,,,,,,,,
Person,1549014425734260710,,,,,,,,
Person,1549272225164343163,,,,,,,,
Person,1549511325816645990,,,,,,,,
Person,1549542120343935161,,,,,,,,
Person,1550800355530017731,,,,,,,,
Person,1551385825152356047,,,,,,,,
Person,1551622422513110455,,,,,,,,
Person,1551859408250354060,,,,,,,,
Person,1551863051457020351,,,,,,,,
Person,1551867214524265443,,,,,,,,
Person,1554242074131740543,,,,,,,,
Person,1555928274754478551,,,,,,,,
Person,1558554581533571140,,,,,,,,
Person,1559141434444233144,,,,,,,,
Topic,,,,,,155972,,,
Person,1561144413051336908,,,,,,,,
Person,1562810007943809240,,,,,,,,
Person,1563626668548642423,,,,,,,,
Person,1563661146541273624,,,,,,,,
Person,156580126346420083,,,,,,,,
Person,156613080363656013,,,,,,,,
Person,1567217650322801630,,,,,,,,
Person,1568411452001282631,,,,,,,,
Topic,,,,,,157066,,,
Person,1572147419260643725,,,,,,,,
Topic,,,,,,1573814,,,
Person,1580316646168970165,,,,,,,,
Person,1580454883402359563,,,,,,,,
Person,1581643248375663041,,,,,,,,
Person,1583501433708515551,,,,,,,,
Person,1584026053820722324,,,,,,,,
Person,159064756330345209,,,,,,,,
Person,1590834341260755737,,,,,,,,
Person,1594732213837910615,,,,,,,,
Person,1595323325369638032,,,,,,,,
Person,1595762621732592043,,,,,,,,
Person,1596433554356722870,,,,,,,,
Person,1598243633191300150,,,,,,,,
Person,1600538260144242377,,,,,,,,
Person,1601787666321029439,,,,,,,,
Person,1608405195952125320,,,,,,,,
Person,1608494961478546011,,,,,,,,
Person,1610134565522664422,,,,,,,,
Person,1610766240136725944,,,,,,,,
Person,1612547497007352316,,,,,,,,
Person,1612916356833084341,,,,,,,,
Person,1613647310405153921,,,,,,,,
Person,1614603398529604906,,,,,,,,
Person,1617293090427761214,,,,,,,,
Person,1624437841811181345,,,,,,,,
Person,1624507404723587285,,,,,,,,
Person,1635014407360326353,,,,,,,,
Person,1635640990986238163,,,,,,,,
Person,164085635371590216,,,,,,,,
Person,164174044305549782,,,,,,,,
Person,1643281356946154015,,,,,,,,
Person,1643928243293885341,,,,,,,,
Person,1645180035209639401,,,,,,,,
Person,1651047991762204155,,,,,,,,
Person,1651786920215126664,,,,,,,,
Person,1652354677512278100,,,,,,,,
Person,1653025386207441683,,,,,,,,
Person,1658921531806485334,,,,,,,,
Person,16594223745764419,,,,,,,,
Person,1663645431973026213,,,,,,,,
Person,1665190679599112531,,,,,,,,
ForumEvent,,,1314315120197156050,167327349015356354,,,1/21/2019,,
Topic,,,,,,16797,,,
Topic,,,,,,17,,35.0,136.0
Person,171535542141623301,,,,,,,,
Person,172404549878554224,,,,,,,,
Person,172922417340209042,,,,,,,,
Person,17409641447759893,,,,,,,,
Person,174333272182954444,,,,,,,,
Person,179652852757318263,,,,,,,,
Person,180004838885250273,,,,,,,,
Topic,,,,,,18031455,,,
Person,180550447431720442,,,,,,,,
Topic,,,,,,180987,,,
Person,181291606933781412,,,,,,,,
Topic,,,,,,182615,,-34.259,150.916
Topic,,,,,,1847257,,39.6356,-119.283
Topic,,,,,,185325,,,
Topic,,,,,,18633,,,
Topic,,,,,,188739,,,
Topic,,,,,,1891,,44.493888888889,11.342777777778
Person,189311353015563140,,,,,,,,
ForumEvent,,,1615340315424362057,192094479811402198,,,2/20/2019,,
Topic,,,,,,1931577,,,
Person,194400821024175542,,,,,,,,
Person,196925040234480510,,,,,,,,
Topic,,,,,,19898122,,,
Topic,,,,,,201190,,,
Topic,,,,,,2014,,,
Person,201432449644433587,,,,,,,,
Topic,,,,,,202210,,,
Person,20226663428346456,,,,,,,,
Person,204060424263702013,,,,,,,,
Person,204411786041532115,,,,,,,,
Topic,,,,,,2047938,,,
Person,207112240102558055,,,,,,,,
Person,209165603639442485,,,,,,,,
Person,211513624680845408,,,,,,,,
Person,212058961751381131,,,,,,,,
Person,21206604231140813,,,,,,,,
Person,213700303211033517,,,,,,,,
Topic,,,,,,214092,,,
Person,214372714594205850,,,,,,,,
Person,215290245470161736,,,,,,,,
Person,215417584241441891,,,,,,,,
Person,216410008711541118,,,,,,,,
Person,218763140521310214,,,,,,,,
Person,219281593412474327,,,,,,,,
Person,220073373386822941,,,,,,,,
Topic,,,,,,22082749,,,
Person,221047927233332500,,,,,,,,
Person,221556515363451452,,,,,,,,
Person,222163739041435255,,,,,,,,
Person,222369363640119175,,,,,,,,
Person,222958595067083140,,,,,,,,
Person,223634120247231124,,,,,,,,
Person,2265053245508134,,,,,,,,
Topic,,,,,,2290980,,,
Person,230196102105676434,,,,,,,,
Person,230462991106538314,,,,,,,,
Person,231430574725575574,,,,,,,,
Person,232435249629217575,,,,,,,,
Person,232442154716132972,,,,,,,,
ForumEvent,,,1040437236245414809,23455650258060148,,,6/25/2018,,
Person,235924360440031793,,,,,,,,
Person,236121421965410591,,,,,,,,
Person,237441525972537630,,,,,,,,
Person,238895464974921385,,,,,,,,
Person,239299301894545663,,,,,,,,
Person,239440103461321635,,,,,,,,
Topic,,,,,,2409792,,,
Person,241151242495613020,,,,,,,,
Person,243567636533139242,,,,,,,,
Person,243621409817583265,,,,,,,,
ForumEvent,,,1615340315424362057,244923243607554207,,,4/12/2018,,
Person,245122173725135318,,,,,,,,
Topic,,,,,,246283,,,
Topic,,,,,,2463089,,,
Topic,,,,,,24953059,,,
Topic,,,,,,2495713,,-0.19691,-78.43582
Person,249660951060659846,,,,,,,,
Person,251025629330561293,,,,,,,,
Person,25165207396523154,,,,,,,,
Person,253251223473225313,,,,,,,,
Person,253720101232345772,,,,,,,,
Topic,,,,,,25413415,,,
Person,254944562854622522,,,,,,,,
Person,255316408815525830,,,,,,,,
Person,255916153355642832,,,,,,,,
Person,256198140732604791,,,,,,,,
Person,256739124201884241,,,,,,,,
Person,257354316179260813,,,,,,,,
Person,258432423672639614,,,,,,,,
Person,258482310262252455,,,,,,,,
Topic,,,,,,258896,,,
Person,258953081930292150,,,,,,,,
Person,260387576131265226,,,,,,,,
Person,261766163330564767,,,,,,,,
Person,262109245308428211,,,,,,,,
Person,263025114211224294,,,,,,,,
Person,263145386415226343,,,,,,,,
ForumEvent,,,1372844135435303981,264509512234595655,,,1/8/2018,,
Person,265335509346488559,,,,,,,,
Person,265452665068066502,,,,,,,,
Person,266599519344422138,,,,,,,,
Person,267345905813462438,,,,,,,,
Person,269257026719531043,,,,,,,,
ForumEvent,,,1372844135435303981,27060188201464837,,,1/2/2018,,
ForumEvent,,,1314315120197156050,271160241451524227,,,12/12/2018,,
Person,272836601411062182,,,,,,,,
Topic,,,,,,2739222,,,
Person,274583827943721332,,,,,,,,
Person,275204870451761062,,,,,,,,
Person,275694088246311912,,,,,,,,
Person,277465245118841537,,,,,,,,
Person,279353296264120583,,,,,,,,
Person,280135561831413564,,,,,,,,
Person,282171219646058276,,,,,,,,
Topic,,,,,,28469744,,,
Topic,,,,,,2849606,,,
Person,285452461659833492,,,,,,,,
Person,290672818533120130,,,,,,,,
Person,290864196224945941,,,,,,,,
Person,291223941655538203,,,,,,,,
Topic,,,,,,2932170,,,
Person,294361465010606460,,,,,,,,
Person,298576392223433662,,,,,,,,
Topic,,,,,,29957,,,
Person,301912258369838259,,,,,,,,
Topic,,,,,,305012,,,
Person,305662215255411714,,,,,,,,
Person,305751365159283526,,,,,,,,
Topic,,,,,,3057931,,56.566666666667,-6.7166666666667
Person,311011697378386531,,,,,,,,
Person,313083153233445225,,,,,,,,
Topic,,,,,,3137609,,,
Person,313830635832375241,,,,,,,,
Person,314140901833823257,,,,,,,,
Person,314776565415532085,,,,,,,,
Person,315240442715622948,,,,,,,,
Person,315530019238396374,,,,,,,,
Person,316094784803523811,,,,,,,,
Topic,,,,,,316269,,,
Topic,,,,,,31636,,,
Person,31849705374344232,,,,,,,,
Topic,,,,,,318588,,,
Person,319342388264512562,,,,,,,,
Topic,,,,,,31948,,,
Person,321971335759781101,,,,,,,,
Person,322340050514023395,,,,,,,,
Person,323283252201626194,,,,,,,,
Topic,,,,,,3240166,,,
Person,324358611744140623,,,,,,,,
Topic,,,,,,32437,,,
Person,325433141566757128,,,,,,,,
Person,325436246435526157,,,,,,,,
Person,325570641386089923,,,,,,,,
Person,32563446472754053,,,,,,,,
Person,326060124206414001,,,,,,,,
Topic,,,,,,3274205,,,
Person,328524546361276436,,,,,,,,
Topic,,,,,,331483,,,
Person,332042273711286139,,,,,,,,
Person,333047743336233385,,,,,,,,
Person,333737752024841264,,,,,,,,
Person,335502462077115722,,,,,,,,
Person,335574160506495074,,,,,,,,
Person,335649432927531310,,,,,,,,
Topic,,,,,,337690,,,
Person,338203922559074891,,,,,,,,
ForumEvent,,,1372844135435303981,338793653781325727,,,3/28/2019,,
Person,33958216809104044,,,,,,,,
Person,341649422829445515,,,,,,,,
Person,342711135938535201,,,,,,,,
Person,342863755035098900,,,,,,,,
Person,346019511740615424,,,,,,,,
Person,349568331620423433,,,,,,,,
Person,350478329153565862,,,,,,,,
Person,351701852125033701,,,,,,,,
Person,352020303657244382,,,,,,,,
Topic,,,,,,352266,,,
Person,352718928115780016,,,,,,,,
Person,353486450410138542,,,,,,,,
Person,353521593515425741,,,,,,,,
Person,356032626283631500,,,,,,,,
Topic,,,,,,3561692,,,
Person,360098682953001203,,,,,,,,
Person,361263568650527525,,,,,,,,
Person,361962712264584223,,,,,,,,
Topic,,,,,,36381317,,,
Person,363825025041423673,,,,,,,,
Person,364236383742793190,,,,,,,,
Topic,,,,,,3704725,,,
Topic,,,,,,370563,,,
Topic,,,,,,3706052,,,
Person,370754325763077040,,,,,,,,
Person,371057638291269423,,,,,,,,
Topic,,,,,,37475795,,,
ForumEvent,,,1372844135435303981,377623416020494528,,,12/12/2018,,
Topic,,,,,,3823104,,,
Person,385472136503430895,,,,,,,,
Person,388185130726315437,,,,,,,,
Person,394248254300749641,,,,,,,,
Person,394407210555157421,,,,,,,,
Person,394800450181544685,,,,,,,,
Person,396206763505442397,,,,,,,,
Person,397982491851320135,,,,,,,,
Person,401045271816554069,,,,,,,,
Person,401211530543350521,,,,,,,,
Person,40255544565327310,,,,,,,,
Person,403583252305471902,,,,,,,,
Person,405800401542553430,,,,,,,,
Person,407460397183322174,,,,,,,,
Topic,,,,,,40898,,48.692777777778,6.1836111111111
Person,410147643611650944,,,,,,,,
Person,410844576545091411,,,,,,,,
Person,411227581214333213,,,,,,,,
Person,412363513443703115,,,,,,,,
Person,413252204722690643,,,,,,,,
Topic,,,,,,41577,,,
Person,415845234714133369,,,,,,,,
Person,417059038523690605,,,,,,,,
Person,418142554701513644,,,,,,,,
Person,418413286344644775,,,,,,,,
Topic,,,,,,4188466,,,
Person,421052756194484522,,,,,,,,
Person,422633145153320,,,,,,,,
Person,422813421463643312,,,,,,,,
Person,423398252202341802,,,,,,,,
Person,423988771494109991,,,,,,,,
Person,42466544365414399,,,,,,,,
Person,42636266295629841,,,,,,,,
Person,427060668271561247,,,,,,,,
Person,427814492475549970,,,,,,,,
Person,429492917520709311,,,,,,,,
Topic,,,,,,43010,,,
Person,430334782526561610,,,,,,,,
Person,431024548241020470,,,,,,,,
Person,432142122185534625,,,,,,,,
Person,432796400771511153,,,,,,,,
ForumEvent,,,188043543797416114,433031526300009419,,,9/6/2019,,
ForumEvent,,,1615340315424362057,433234051884311123,,,11/26/2018,,
Person,433520722437148233,,,,,,,,
Person,436617945042361425,,,,,,,,
Person,437713630154584379,,,,,,,,
Person,438517153441511845,,,,,,,,
Person,440112888470163366,,,,,,,,
Person,441145280553321535,,,,,,,,
Person,44150770853603584,,,,,,,,
Person,441819104716381932,,,,,,,,
Person,442335973045475275,,,,,,,,
Person,448192513054609822,,,,,,,,
Person,449313119621615859,,,,,,,,
Person,450381584664728012,,,,,,,,
Person,452024581514551845,,,,,,,,
Person,452380942310523622,,,,,,,,
Person,453131007415463712,,,,,,,,
Person,454571393116933623,,,,,,,,
Person,45512992932862235,,,,,,,,
Person,455626004808736342,,,,,,,,
Person,456344665431850412,,,,,,,,
Person,459495714915977162,,,,,,,,
Person,462243481777886849,,,,,,,,
Person,462821243415341233,,,,,,,,
Person,463313267941415431,,,,,,,,
ForumEvent,,,1615340315424362057,465610247444113245,,,9/3/2019,,
Topic,,,,,,4674282,,,
Person,469125916224384302,,,,,,,,
Person,470493252081166106,,,,,,,,
Person,470927753359285535,,,,,,,,
Person,471135425964114148,,,,,,,,
Topic,,,,,,47118,,,
Person,472631645101781629,,,,,,,,
Person,473525588953612212,,,,,,,,
Person,47652457441147444,,,,,,,,
Person,478030576060026243,,,,,,,,
Person,47810129992653041,,,,,,,,
Person,478284603448459236,,,,,,,,
Topic,,,,,,478455,,48.2075,16.381694444444
Person,485174751757127329,,,,,,,,
Person,485303129549532438,,,,,,,,
Person,486144343472256384,,,,,,,,
Person,48620250862333334,,,,,,,,
Person,491501382404565806,,,,,,,,
Person,494101231540515866,,,,,,,,
Person,494208289100400432,,,,,,,,
Person,496214082399923654,,,,,,,,
Person,496244341557109003,,,,,,,,
Person,502329424054547617,,,,,,,,
Person,504413336494260392,,,,,,,,
Person,505134528136115199,,,,,,,,
Person,505302466355175442,,,,,,,,
Person,506210252812339409,,,,,,,,
Person,508352408130439420,,,,,,,,
Topic,,,,,,5088924,,,
Person,510410547562598103,,,,,,,,
Person,510526343558104792,,,,,,,,
Person,511438112131966041,,,,,,,,
Person,512984073114238308,,,,,,,,
Person,513316306838618541,,,,,,,,
Person,513522012509553453,,,,,,,,
Person,513555285535495036,,,,,,,,
Topic,,,,,,51581142,,,
Person,51663444174437183,,,,,,,,
Person,517012144127585730,,,,,,,,
ForumEvent,,,1615340315424362057,518471290416510413,,,6/7/2018,,
Topic,,,,,,51880370,,,
Topic,,,,,,5188620,,,
Person,519156151154546443,,,,,,,,
Person,522740393292360693,,,,,,,,
Person,523312396420542819,,,,,,,,
Person,523512130362624449,,,,,,,,
Person,523520821305011582,,,,,,,,
Person,524548136954875128,,,,,,,,
Person,525088100057726388,,,,,,,,
Person,527234827251459396,,,,,,,,
Person,530017316260505484,,,,,,,,
Person,530471819421826484,,,,,,,,
Person,531124481911332882,,,,,,,,
Person,531126641922798551,,,,,,,,
Person,532098766022451804,,,,,,,,
Person,532319530563264055,,,,,,,,
Person,533325741125135529,,,,,,,,
Person,534363955283811924,,,,,,,,
Person,535403443517506152,,,,,,,,
Person,538423621621462135,,,,,,,,
Person,540201484454184461,,,,,,,,
Person,543323193255061645,,,,,,,,
Person,543354755215637786,,,,,,,,
Topic,,,,,,54389,,,
Person,544247687346560099,,,,,,,,
Person,544474825477181413,,,,,,,,
Person,545956533116466492,,,,,,,,
Person,545985611541767151,,,,,,,,
Person,547615841248122249,,,,,,,,
Person,550236433217909331,,,,,,,,
Person,551066143533763620,,,,,,,,
Person,551097406511281101,,,,,,,,
Person,551736276108015339,,,,,,,,
Topic,,,,,,5517842,,,
Person,551823236769360202,,,,,,,,
Person,551852152221933281,,,,,,,,
Person,552199549098421328,,,,,,,,
Person,552206532026053444,,,,,,,,
Person,554366407982555461,,,,,,,,
Person,554391261421462490,,,,,,,,
Person,554540476560544355,,,,,,,,
Person,556397552905941423,,,,,,,,
Person,557513354409591987,,,,,,,,
Person,561529006358623124,,,,,,,,
Person,562399639422631155,,,,,,,,
Person,563485502042711110,,,,,,,,
Person,565126423143318717,,,,,,,,
Person,565281116140466597,,,,,,,,
Person,565632723307321753,,,,,,,,
Person,568510093422530185,,,,,,,,
Person,575526556326057780,,,,,,,,
Person,576125629419913928,,,,,,,,
Person,578931017254042890,,,,,,,,
Person,579737652432640975,,,,,,,,
Person,580399461124986852,,,,,,,,
Person,581034142168937743,,,,,,,,
Person,581488176865263207,,,,,,,,
Person,5822752033655406,,,,,,,,
Person,582309202441471534,,,,,,,,
Person,591347143229822094,,,,,,,,
ForumEvent,,,1314315120197156050,592174044134974884,,,6/29/2019,,
Person,593744520250490423,,,,,,,,
Person,595214674545341260,,,,,,,,
Person,595818194303333505,,,,,,,,
Person,59601271506453230,,,,,,,,
Person,60121030435405265,,,,,,,,
Person,601551213885122150,,,,,,,,
Person,602834543658487111,,,,,,,,
Topic,,,,,,6041308,,8.97039,-79.533696
Person,605431512192713816,,,,,,,,
Person,605644734051313355,,,,,,,,
Person,606043814341248045,,,,,,,,
Person,60724153132023220,,,,,,,,
Person,607519110562117406,,,,,,,,
Topic,,,,,,6076914,,,
Person,607961288407244505,,,,,,,,
Person,608347244089219948,,,,,,,,
Person,60855683645512742,,,,,,,,
Person,610945833554228116,,,,,,,,
Person,610999763573402540,,,,,,,,
Person,611011000340822001,,,,,,,,
Person,611050643271308523,,,,,,,,
Person,613407480350597257,,,,,,,,
Person,615215984442536410,,,,,,,,
Person,616439451956031305,,,,,,,,
Person,617542668012730378,,,,,,,,
Person,618358502161024042,,,,,,,,
Person,620331435594312205,,,,,,,,
Person,620353909134461025,,,,,,,,
Topic,,,,,,62246,,,
Person,622884102464281100,,,,,,,,
Person,623024385757500644,,,,,,,,
Person,623194356395450190,,,,,,,,
Person,623230255416965660,,,,,,,,
Person,625613310637411900,,,,,,,,
Person,630811481339626327,,,,,,,,
Person,631167654136491434,,,,,,,,
Person,632245594621469841,,,,,,,,
Topic,,,,,,6330396,,39.2078,-111.142
Person,635148348121333942,,,,,,,,
Person,635580292316171388,,,,,,,,
Person,635723661023165813,,,,,,,,
Person,638221028203853328,,,,,,,,
Person,639323973011348051,,,,,,,,
Person,644304231192243938,,,,,,,,
Person,645225451519649265,,,,,,,,
Person,645594733632171212,,,,,,,,
Person,645650135125202644,,,,,,,,
Person,645706232722549453,,,,,,,,
ForumEvent,,,1314315120197156050,646831034164492563,,,5/13/2018,,
Person,648110151431575950,,,,,,,,
Person,648170180992630936,,,,,,,,
Topic,,,,,,64853712,,,
Person,649225419974449404,,,,,,,,
Person,649876355962902443,,,,,,,,
Person,650050628146098297,,,,,,,,
Person,650475240322210472,,,,,,,,
