Person,1431540115521307014,,,,,,,,
Person,1433090959200042405,,,,,,,,
Person,1433759625242718473,,,,,,,,
Person,143820522983613231,,,,,,,,
Person,1440172661024178311,,,,,,,,
Person,1441321273973503081,,,,,,,,
Person,1441425515086124122,,,,,,,,
Person,1441994582112282125,,,,,,,,
Person,1442316435205414799,,,,,,,,
Person,1443153263352316204,,,,,,,,
Person,1444290722444305554,,,,,,,,
Person,1445111743311564403,,,,,,,,
Person,144644432274257825,,,,,,,,
Person,1450515098171220877,,,,,,,,
Person,145105261701571630,,,,,,,,
Person,1452270424401073031,,,,,,,,
Person,1453088556812943753,,,,,,,,
Person,1453102743811933611,,,,,,,,
Person,145342924613375523,,,,,,,,
Person,1455063238146245502,,,,,,,,
Person,1455084363724160701,,,,,,,,
Person,1456907964366254560,,,,,,,,
Person,1459356365736460510,,,,,,,,
Person,1462611355303736770,,,,,,,,
Person,1462860413111716135,,,,,,,,
Person,146361532947074226,,,,,,,,
Person,1463910424721300535,,,,,,,,
Person,1464218449065702630,,,,,,,,
Person,1464322989059089531,,,,,,,,
Person,1464473200825755222,,,,,,,,
Person,1465408266431160795,,,,,,,,
Person,146624643719616464,,,,,,,,
Person,1466248095232539341,,,,,,,,
Person,1466580533244240711,,,,,,,,
Person,1473416311159302608,,,,,,,,
Person,1473954245800406020,,,,,,,,
Person,1480505662380340231,,,,,,,,
Person,148150334152574801,,,,,,,,
Person,1482366136280061511,,,,,,,,
Person,1493540305968844201,,,,,,,,
Person,1494535359114134441,,,,,,,,
Person,1495587689245521349,,,,,,,,
Person,1497250473532179528,,,,,,,,
Person,1502862315556181172,,,,,,,,
Person,1503020714165686245,,,,,,,,
Person,1503821355557509634,,,,,,,,
ForumEvent,,,1615340315424362057,1503912922445646754,,,5/2/2019,,
Person,1505925463176616298,,,,,,,,
Person,1506342823492945856,,,,,,,,
Person,150638592323436544,,,,,,,,
Person,1510044656766543121,,,,,,,,
Person,1511208323513118850,,,,,,,,
Person,1511300134611354369,,,,,,,,
Person,1513245930602704524,,,,,,,,
Person,1513725461041063447,,,,,,,,
ForumEvent,,,1615340315424362057,1513995112813202900,,,3/29/2019,,
Person,1514920183525217161,,,,,,,,
Person,151591466053359085,,,,,,,,
Person,1516112102458281719,,,,,,,,
Person,1516256845083123215,,,,,,,,
Person,151723205065328125,,,,,,,,
Person,1517385783670614227,,,,,,,,
Person,151800258555271240,,,,,,,,
Person,1519906620256460199,,,,,,,,
Person,1520631352708640520,,,,,,,,
Person,1520946331505105152,,,,,,,,
Person,1521109325114145915,,,,,,,,
Topic,,,,,,1521255,,,
Topic,,,,,,152518,,40.782622222222,-119.20826388889
Person,1525709872234345482,,,,,,,,
Person,1526042114929252136,,,,,,,,
Person,1530355122225404370,,,,,,,,
Person,1530583358811852916,,,,,,,,
Person,1531272506555790967,,,,,,,,
Person,1532625383157384489,,,,,,,,
Person,1533226615897439901,,,,,,,,
Person,1534362547420184649,,,,,,,,
Person,1534501417762613949,,,,,,,,
Person,1534631653882634249,,,,,,,,
Person,1535501223346230664,,,,,,,,
Person,1536330342491222836,,,,,,,,
Person,1536335322852089827,,,,,,,,
Person,1537993415134813467,,,,,,,,
Person,1539095224193047582,,,,,,,,
Person,1541310592611431950,,,,,,,,
Person,1541885036363225463,,,,,,,,
Person,1542984401362157255,,,,,,,,
Person,1543762344184805314,,,,,,,,
Person,1544809036655516200,,,,,,,,
Person,1545586540537180905,,,,,,,,
Person,1546331238577652178,,,,,,,,
Person,154826951242343126,,,,,,,,
Person,1550269423843352657,,,,,,,,
Person,1550910011734647355,,,,,,,,
Person,1551314442093508463,,,,,,,,
Topic,,,,,,1551556,,,
Person,1551822071088666614,,,,,,,,
Person,155287355324664130,,,,,,,,
Person,1553583835131021258,,,,,,,,
Person,1554040922575066352,,,,,,,,
Person,1554543271485730385,,,,,,,,
Person,1555408010741665889,,,,,,,,
Person,1555917495358562662,,,,,,,,
Person,1556180334366782324,,,,,,,,
Person,1556635146144423624,,,,,,,,
Person,1562078532460811335,,,,,,,,
Person,15629824063315203,,,,,,,,
Person,1563639642622320082,,,,,,,,
ForumEvent,,,254347350613723281,1563831049143654559,,,8/4/2018,,
Person,1566323334453149585,,,,,,,,
Person,1568551526475961000,,,,,,,,
Person,1568614864703482283,,,,,,,,
Person,1569653041281033550,,,,,,,,
Person,1570745885132504101,,,,,,,,
Person,1571873046120742274,,,,,,,,
Person,1573264129084363825,,,,,,,,
Person,1573334245042416514,,,,,,,,
Person,1576395074066335376,,,,,,,,
Person,1577041924378088045,,,,,,,,
Person,158140204285546231,,,,,,,,
Person,1582523915503875953,,,,,,,,
Person,1586952131978452515,,,,,,,,
Person,158712516164182820,,,,,,,,
Topic,,,,,,158782,,,
Person,1588274404244401830,,,,,,,,
Person,1590473717262135817,,,,,,,,
Person,1591052131784955451,,,,,,,,
Person,1591054428382341123,,,,,,,,
Person,1591350282623512648,,,,,,,,
Person,1592471132545923955,,,,,,,,
ForumEvent,,,1615340315424362057,1592539211156952738,,,7/4/2019,,
Person,1598323392986557234,,,,,,,,
Person,1599613133353557285,,,,,,,,
Person,1600362653354771222,,,,,,,,
Person,16023335305504488,,,,,,,,
Person,1602485290602534414,,,,,,,,
Person,1602632129140211911,,,,,,,,
Person,1604318414175232410,,,,,,,,
Topic,,,,,,1607075,,51.352044,12.433714
Topic,,,,,,161064,,,
Person,161232098681163905,,,,,,,,
Person,1624094849365122545,,,,,,,,
Person,1625501358317784735,,,,,,,,
Person,1626012751033232186,,,,,,,,
Person,1627462328722632307,,,,,,,,
Person,1635173052464622339,,,,,,,,
ForumEvent,,,555784630220125214,1643164955640150633,,,8/26/2019,,
Person,1643245191544264036,,,,,,,,
Person,164539024633946222,,,,,,,,
Person,1646175226307254498,,,,,,,,
Topic,,,,,,16467833,,,
Person,1651690269998865562,,,,,,,,
Person,1651939111891545122,,,,,,,,
Person,1652245215306059511,,,,,,,,
Person,1654446439241631553,,,,,,,,
Person,1655091353953053820,,,,,,,,
Person,1655152458710158226,,,,,,,,
Person,1655751441824046522,,,,,,,,
Topic,,,,,,16560190,,,
Person,1656242191256255621,,,,,,,,
Person,1657454530122520432,,,,,,,,
Person,1660013157952191062,,,,,,,,
Person,166133006364610145,,,,,,,,
Topic,,,,,,16802351,,,
Person,16871795092112562,,,,,,,,
Person,169134472206042084,,,,,,,,
Person,170253416979255726,,,,,,,,
Person,170256593413923387,,,,,,,,
Topic,,,,,,17028652,,,
Topic,,,,,,1703615,,40.98,72.68
Topic,,,,,,17169,,,
Topic,,,,,,172260,,,
Person,173518145152260856,,,,,,,,
Person,174548073621556467,,,,,,,,
Topic,,,,,,1752712,,,
Person,175702128288351292,,,,,,,,
Topic,,,,,,1760438,,40.737,-73.817
Person,176073623130511055,,,,,,,,
Topic,,,,,,178190,,,
Person,180028312692931705,,,,,,,,
Topic,,,,,,18012851,,,
Person,180223110142631349,,,,,,,,
Topic,,,,,,18044809,,,
Person,180749522469725101,,,,,,,,
Person,181336535822447255,,,,,,,,
Topic,,,,,,184932,,,
Person,185738974201159670,,,,,,,,
Topic,,,,,,187441,,,
Topic,,,,,,18787,,,
Topic,,,,,,18845332,,,
Topic,,,,,,190020,,,
ForumEvent,,,15133734353741126,193034656934922922,,,3/17/2019,,
Person,194281150033862420,,,,,,,,
Person,196223202455025953,,,,,,,,
Person,196331177560944549,,,,,,,,
Person,196766534733176240,,,,,,,,
Person,198515461404702515,,,,,,,,
Person,199251942638779240,,,,,,,,
Person,200111232630526513,,,,,,,,
Topic,,,,,,2045,,,
Person,204597454161631635,,,,,,,,
Person,206355932749221433,,,,,,,,
Person,206599134011089265,,,,,,,,
Topic,,,,,,2080698,,,
Topic,,,,,,2083758,,,
Person,209285153014944805,,,,,,,,
Person,209508525933074480,,,,,,,,
Person,21073674413331807,,,,,,,,
Person,21204344303731186,,,,,,,,
Topic,,,,,,212193,,,
Person,212613132265210859,,,,,,,,
Person,212714244066192039,,,,,,,,
Person,213405673264421631,,,,,,,,
Person,215876444015489435,,,,,,,,
Person,217767244432355761,,,,,,,,
Person,219337651319254362,,,,,,,,
Person,220435452381547678,,,,,,,,
Person,220453430267332357,,,,,,,,
Person,220537202856676381,,,,,,,,
Person,22059005044907168,,,,,,,,
Topic,,,,,,222067,,,
Person,222140448552251103,,,,,,,,
Person,22281491007204234,,,,,,,,
Person,222927742020807310,,,,,,,,
Person,223273141566356455,,,,,,,,
Topic,,,,,,22328990,,,
Person,223828295092158116,,,,,,,,
Person,224755072010797473,,,,,,,,
Person,225216612131129215,,,,,,,,
ForumEvent,,,1202482536733844323,225222064320121143,,,9/13/2018,,
Person,228035420141032655,,,,,,,,
Topic,,,,,,228333,,,
Person,230851136424120439,,,,,,,,
Person,231698511667052750,,,,,,,,
Person,234414338304191150,,,,,,,,
Person,234594782851458051,,,,,,,,
Person,235607436007066403,,,,,,,,
Person,235734739330622309,,,,,,,,
Person,23655362361322405,,,,,,,,
Topic,,,,,,23694,,,
Topic,,,,,,238170,,,
Person,238225162740917105,,,,,,,,
Person,241036585501061151,,,,,,,,
Person,241410862019521424,,,,,,,,
Person,243646522310308214,,,,,,,,
Person,244120712154306241,,,,,,,,
Person,244446183848213394,,,,,,,,
Person,245437614235948523,,,,,,,,
Person,245581584021282894,,,,,,,,
Topic,,,,,,2466285,,,
Person,248339145060479471,,,,,,,,
Person,248652620872552668,,,,,,,,
Person,249557918790494456,,,,,,,,
Person,251463260135410135,,,,,,,,
Person,253279425510029392,,,,,,,,
Person,253513649096260553,,,,,,,,
Person,25448754305720227,,,,,,,,
Person,255341853542875420,,,,,,,,
Person,255716591912202496,,,,,,,,
Person,255930263536055327,,,,,,,,
Person,257267354628020604,,,,,,,,
Topic,,,,,,2575340,,,
Person,259587961267595820,,,,,,,,
Person,261085360238192336,,,,,,,,
Person,263014361830072215,,,,,,,,
Person,264164633023612342,,,,,,,,
Person,265025361635539520,,,,,,,,
Topic,,,,,,267558,,,
Topic,,,,,,26842042,,,
Person,270938600009102524,,,,,,,,
Topic,,,,,,272198,,,
Topic,,,,,,27276411,,,
Topic,,,,,,273353,,,
Person,273461533084401075,,,,,,,,
Topic,,,,,,27355,,,
Person,274680387119421142,,,,,,,,
Topic,,,,,,27905,,,
Topic,,,,,,27925708,,,
Person,279258256131496426,,,,,,,,
Topic,,,,,,27958865,,,
Topic,,,,,,2798704,,,
Person,280152525694921244,,,,,,,,
Person,281272463910114688,,,,,,,,
ForumEvent,,,1202482536733844323,281458219232437006,,,11/17/2018,,
Person,281810966254524750,,,,,,,,
Person,282525168824213203,,,,,,,,
Person,283107914241126695,,,,,,,,
Person,287035330853557538,,,,,,,,
Topic,,,,,,288266,,,
Person,291128243220000410,,,,,,,,
Person,292610687617344209,,,,,,,,
Person,293529115541310334,,,,,,,,
Person,294427841580033514,,,,,,,,
Topic,,,,,,29524,,,
Person,301460021650421281,,,,,,,,
Person,302044460013144512,,,,,,,,
Person,302653170525142555,,,,,,,,
Topic,,,,,,30452,,,
Topic,,,,,,30589378,,,
Person,306103213612189163,,,,,,,,
Person,306323599343562263,,,,,,,,
Topic,,,,,,3064664,,,
Person,308593333826222840,,,,,,,,
Person,312325560994045613,,,,,,,,
Person,312820605057187605,,,,,,,,
Person,313337453926642486,,,,,,,,
Person,315564251123645993,,,,,,,,
Person,315852011193093525,,,,,,,,
Person,316101014483670322,,,,,,,,
Topic,,,,,,319432,,,
Person,31953028233370543,,,,,,,,
Person,321205352232955608,,,,,,,,
Person,321431932205649275,,,,,,,,
Person,322843040512259293,,,,,,,,
Person,323046523257181053,,,,,,,,
Person,325286315392301250,,,,,,,,
Person,325417601613090233,,,,,,,,
Person,325567348535430520,,,,,,,,
Person,328384620208215794,,,,,,,,
Person,328422435658173910,,,,,,,,
Topic,,,,,,328709,,,
Person,331633215569304314,,,,,,,,
ForumEvent,,,1615340315424362057,332120844000554131,,,3/11/2018,,
ForumEvent,,,1615340315424362057,334146546297122405,,,10/9/2018,,
Person,335050221606721894,,,,,,,,
Person,335087308445321600,,,,,,,,
Person,335416054010120019,,,,,,,,
Person,335861463095421143,,,,,,,,
Person,337550422320314152,,,,,,,,
Person,34129200173187410,,,,,,,,
ForumEvent,,,1372844135435303981,342111837304225468,,,2/28/2019,,
Person,342715228023155126,,,,,,,,
Person,343905568540938433,,,,,,,,
Person,348676090846410415,,,,,,,,
Person,349458750848400720,,,,,,,,
Person,349677669726396849,,,,,,,,
Person,351222598865084240,,,,,,,,
Topic,,,,,,351526,,47.4975,9.23167
Person,351556706502362349,,,,,,,,
Person,352296395322905473,,,,,,,,
Person,35314544607425732,,,,,,,,
Person,354328063741401010,,,,,,,,
Topic,,,,,,3551690,,51.06,-1.32606
Person,355875512398199508,,,,,,,,
Person,356248113481204951,,,,,,,,
Topic,,,,,,359176,,,
Person,361131550952359041,,,,,,,,
Person,363204448813020430,,,,,,,,
Person,364035922014234636,,,,,,,,
Person,364114631304318624,,,,,,,,
Person,365434439925909708,,,,,,,,
Person,365886534586435153,,,,,,,,
Person,366025020693400938,,,,,,,,
Person,369040640300677904,,,,,,,,
Person,370570493124983222,,,,,,,,
Person,371539767500002150,,,,,,,,
Person,3732359511080320,,,,,,,,
Person,37337264416926226,,,,,,,,
Person,373641740834326257,,,,,,,,
Topic,,,,,,378915,,,
Person,37931167150644339,,,,,,,,
Person,382986549258354655,,,,,,,,
Topic,,,,,,38380,,47.472777777778,-0.55555555555556
Person,384500072452863960,,,,,,,,
Person,391204205307770362,,,,,,,,
ForumEvent,,,1040437236245414809,392224311718154064,,,6/15/2019,,
Person,394437864544115938,,,,,,,,
Person,394540708417361010,,,,,,,,
Person,395461401200202268,,,,,,,,
Person,398565133251249542,,,,,,,,
Person,399450053321622550,,,,,,,,
Person,400753100290050621,,,,,,,,
Person,400938311162427732,,,,,,,,
Person,402054136382420594,,,,,,,,
Person,402250310240539579,,,,,,,,
Person,406849646385070433,,,,,,,,
Person,40705105625026353,,,,,,,,
Person,407633299624251151,,,,,,,,
Topic,,,,,,408090,,,
Person,408866552244005100,,,,,,,,
Topic,,,,,,412323,,,
Person,414197116060405356,,,,,,,,
Person,414351959228525010,,,,,,,,
Person,41891529310065745,,,,,,,,
Topic,,,,,,419978,,,
Person,420214323152155290,,,,,,,,
Person,421305564344677112,,,,,,,,
Person,42201136114224363,,,,,,,,
Person,422151175925423464,,,,,,,,
Person,422646415313642711,,,,,,,,
Topic,,,,,,423185,,,
Person,4233020652524550,,,,,,,,
Person,423342506314175953,,,,,,,,
Person,423808776129899311,,,,,,,,
Person,423821687201042429,,,,,,,,
Person,424241926524641845,,,,,,,,
Person,424940510557363129,,,,,,,,
Person,425633512382227193,,,,,,,,
Topic,,,,,,428946,,,
Person,42914084314132268,,,,,,,,
Person,429345735279084282,,,,,,,,
Person,429401764572456451,,,,,,,,
Person,429941883121130502,,,,,,,,
Person,430834887431053167,,,,,,,,
Person,43138805514401635,,,,,,,,
Person,432142005154970453,,,,,,,,
Topic,,,,,,432625,,39.1806623,-77.0591452
Person,433316473083425048,,,,,,,,
Person,434925226495903419,,,,,,,,
Person,435121934419473242,,,,,,,,
Person,436192525341542516,,,,,,,,
Topic,,,,,,4391037,,,
Person,440023228993363552,,,,,,,,
Person,440065622516844914,,,,,,,,
Person,440219669461860344,,,,,,,,
Person,441477282239926317,,,,,,,,
Person,442193014750632003,,,,,,,,
Person,44231412991812553,,,,,,,,
Person,442827253302204549,,,,,,,,
Person,444536125030129101,,,,,,,,
Person,444938345201452750,,,,,,,,
Person,445350674124622065,,,,,,,,
Topic,,,,,,447953,,51.2453,7.14944
Person,448419351327432850,,,,,,,,
Topic,,,,,,4489350,,,
Person,449959500843313622,,,,,,,,
Person,451352252861050876,,,,,,,,
Person,452331742318612075,,,,,,,,
Person,453524186733831281,,,,,,,,
Person,454740533135023933,,,,,,,,
Person,455037563415133008,,,,,,,,
Person,458434283133240984,,,,,,,,
Person,458936523242621311,,,,,,,,
Topic,,,,,,459409,,,
Person,460261351124820802,,,,,,,,
Person,460511606440295174,,,,,,,,
Person,461102960463468532,,,,,,,,
Topic,,,,,,461595,,,
Person,462312252844378625,,,,,,,,
Person,463354931818254349,,,,,,,,
Person,464252820492384170,,,,,,,,
Person,464631645415013555,,,,,,,,
Topic,,,,,,4654794,,,
Person,466631600711913320,,,,,,,,
Person,466832748511811201,,,,,,,,
Person,472491841446941641,,,,,,,,
Person,472946239571335131,,,,,,,,
Person,478116039181334728,,,,,,,,
Person,478126542120732589,,,,,,,,
Person,479043577611528121,,,,,,,,
Person,479122521856454221,,,,,,,,
Topic,,,,,,48041636,,,
Person,481019554224946567,,,,,,,,
Topic,,,,,,4832588,,38.85,33.75
Person,483432359197925228,,,,,,,,
Person,49179269093460535,,,,,,,,
Person,492311255414616359,,,,,,,,
Person,492570043955493771,,,,,,,,
Person,493349527257441128,,,,,,,,
Person,493755213416353134,,,,,,,,
Person,494163079116063408,,,,,,,,
Person,494309883332465432,,,,,,,,
Person,494623369824197580,,,,,,,,
Person,503402474456115261,,,,,,,,
Person,507254620564483962,,,,,,,,
Person,508115146333802947,,,,,,,,
Person,508761631328224860,,,,,,,,
Person,510630524456043394,,,,,,,,
Person,511326684751040623,,,,,,,,
Person,511395424449624173,,,,,,,,
Person,512130026355299625,,,,,,,,
Person,512262358211427418,,,,,,,,
Person,513525222905901170,,,,,,,,
Person,513732342080928256,,,,,,,,
Person,515220834066320633,,,,,,,,
Topic,,,,,,5165738,,,
Person,520656270464520924,,,,,,,,
Person,521095824016632680,,,,,,,,
Person,52195857632353542,,,,,,,,
Person,522018341307834295,,,,,,,,
Person,523352792188453096,,,,,,,,
Person,52387537779194111,,,,,,,,
Person,524096357336081219,,,,,,,,
Person,52432759186487524,,,,,,,,
Person,525530026436280842,,,,,,,,
Person,526225391422968446,,,,,,,,
Person,527396544230051692,,,,,,,,
Person,527512098633262216,,,,,,,,
Person,530472558979624304,,,,,,,,
Person,531340346136649253,,,,,,,,
Person,532564442595124653,,,,,,,,
Person,535513296196073212,,,,,,,,
Person,535561925001345342,,,,,,,,
Topic,,,,,,5357883,,,
ForumEvent,,,1314315120197156050,535854429392193945,,,4/16/2019,,
Person,536396164657282557,,,,,,,,
Person,536545957183389758,,,,,,,,
Person,538721160095119823,,,,,,,,
Person,540086240173450169,,,,,,,,
Person,540753481124320287,,,,,,,,
Person,541159326805251601,,,,,,,,
Person,541175035526526281,,,,,,,,
Person,542435617016395591,,,,,,,,
Person,543021582254145587,,,,,,,,
Person,543628043788727238,,,,,,,,
Person,543918334209339141,,,,,,,,
Person,545243560259333201,,,,,,,,
Person,545932525396505760,,,,,,,,
Person,548160956598730847,,,,,,,,
Person,548540453143535924,,,,,,,,
Topic,,,,,,55076544,,,
Person,550911093653142123,,,,,,,,
Person,552074821014143562,,,,,,,,
Person,552171343215684121,,,,,,,,
Person,552264551946982942,,,,,,,,
Person,552599215452844440,,,,,,,,
Topic,,,,,,5526655,,,
Person,552928131322303151,,,,,,,,
Person,55362805345144920,,,,,,,,
Person,553851552821028044,,,,,,,,
Person,555043371718293335,,,,,,,,
Person,555123973017822590,,,,,,,,
Person,555450402232408371,,,,,,,,
Person,556044757685604083,,,,,,,,
Person,55918925053176845,,,,,,,,
Topic,,,,,,5593,,,
Person,562163432282569574,,,,,,,,
Person,563085249350530585,,,,,,,,
Person,563608233038711064,,,,,,,,
Person,565237108272610931,,,,,,,,
Topic,,,,,,56540481,,,
Topic,,,,,,56736237,,,
Person,567946287111210265,,,,,,,,
Person,568202951217229512,,,,,,,,
Person,568999711964430850,,,,,,,,
Person,569453354450521433,,,,,,,,
Person,571316155044850555,,,,,,,,
Topic,,,,,,571334,,,
Person,571578260220510650,,,,,,,,
Person,57160324253477132,,,,,,,,
Person,572436541318652603,,,,,,,,
Person,582094186546202554,,,,,,,,
Person,585541914156653112,,,,,,,,
Person,587818199974945416,,,,,,,,
ForumEvent,,,451888058015735870,588842002141033102,,,8/25/2019,,
Person,589085269047213360,,,,,,,,
ForumEvent,,,1314315120197156050,592620930825045372,,,2/11/2018,,
Person,594125423617154934,,,,,,,,
Person,595426763487400434,,,,,,,,
