Person,1438137238923029174,,,,,,,,
Person,1438344123653327421,,,,,,,,
Person,1441327108850112803,,,,,,,,
Person,1442532108244612678,,,,,,,,
Person,144330064763175403,,,,,,,,
Person,14437306783467389,,,,,,,,
Person,1444405249373927532,,,,,,,,
ForumEvent,,,1615340315424362057,1445514334299068602,,,7/2/2019,,
Person,1446196177655703344,,,,,,,,
Person,1448814620241081343,,,,,,,,
Person,1449251657131594954,,,,,,,,
ForumEvent,,,1615340315424362057,1449337560205891497,,,8/7/2018,,
Person,1450433573276133635,,,,,,,,
Person,1450485620665309775,,,,,,,,
Person,1451121289244337032,,,,,,,,
Person,1456130503342883894,,,,,,,,
Person,1456425210152175702,,,,,,,,
Person,1457453513835389162,,,,,,,,
Person,145991582283252075,,,,,,,,
Person,1463113092293158471,,,,,,,,
Person,1463827318923810775,,,,,,,,
Person,1464039417624921175,,,,,,,,
Person,1465584284179556551,,,,,,,,
Person,1466214243904254655,,,,,,,,
Person,1470265363150846406,,,,,,,,
Person,1470432612175816551,,,,,,,,
Person,1470750596007222622,,,,,,,,
Person,1471821931430532441,,,,,,,,
Person,1474646513080743603,,,,,,,,
Person,1474932421845573241,,,,,,,,
Person,1475046403341431007,,,,,,,,
Person,1476386131632406258,,,,,,,,
Person,1476616222223491410,,,,,,,,
Person,1478438064614843717,,,,,,,,
Person,1478564731498008692,,,,,,,,
Person,1479044678146223406,,,,,,,,
Person,1479405365361223201,,,,,,,,
ForumEvent,,,15133734353741126,1479593144193211606,,,2/18/2018,,
Person,1480344492570338304,,,,,,,,
Person,1481110189850804153,,,,,,,,
Person,1481553025465551025,,,,,,,,
Person,1482329271089532689,,,,,,,,
Person,1487356292765853133,,,,,,,,
Person,148794611648330651,,,,,,,,
Person,1492079031031565041,,,,,,,,
Person,1493311015153485529,,,,,,,,
Person,1494425428762346594,,,,,,,,
Person,1494632610349651444,,,,,,,,
Topic,,,,,,15000,,,
Person,1500033667166282474,,,,,,,,
Person,1501536662630386313,,,,,,,,
Person,1502161812671217103,,,,,,,,
Person,1503761616458932196,,,,,,,,
Person,1503929003562710714,,,,,,,,
Person,1505062636309308159,,,,,,,,
Person,1506325004652717635,,,,,,,,
Person,1507741750757342454,,,,,,,,
Person,1508042315409581113,,,,,,,,
Person,1511231612020783912,,,,,,,,
Person,1512344083752333724,,,,,,,,
Person,1513414405611366253,,,,,,,,
Person,1513633451033212560,,,,,,,,
Person,1514417201652285315,,,,,,,,
Person,1516025762199129824,,,,,,,,
Person,1517225518444524127,,,,,,,,
Person,1518355853302621145,,,,,,,,
Person,1520143553314440298,,,,,,,,
Person,1520197637645434813,,,,,,,,
Person,1523085679355240559,,,,,,,,
Person,1523215630227071426,,,,,,,,
Person,1523440739712165141,,,,,,,,
Person,1523491294352412350,,,,,,,,
Person,1524134517330548651,,,,,,,,
Person,1524159514638972565,,,,,,,,
ForumEvent,,,851350143155248158,1524440803062500510,,,5/21/2018,,
Person,1525149299132547318,,,,,,,,
Person,1530127513229248490,,,,,,,,
Person,1531553922906155559,,,,,,,,
Person,1533173871895181809,,,,,,,,
Person,1533434253644555470,,,,,,,,
Person,1533457720708870758,,,,,,,,
Person,1533594453752223409,,,,,,,,
Person,1533828534922026940,,,,,,,,
Person,153453253614449020,,,,,,,,
Person,1534617344038693143,,,,,,,,
Person,1535515506486330259,,,,,,,,
Person,1535527873784234328,,,,,,,,
ForumEvent,,,1615340315424362057,1536645055835423222,,,3/17/2018,,
Person,1540175182411391614,,,,,,,,
Person,1540253803851947482,,,,,,,,
Person,154042956350429244,,,,,,,,
Person,1541232660755016614,,,,,,,,
Person,1541469667314897236,,,,,,,,
Person,1541984434184827359,,,,,,,,
Person,1542567364537447192,,,,,,,,
Person,1543301739463992277,,,,,,,,
Person,1546513884439372827,,,,,,,,
Person,1546556543633934847,,,,,,,,
Person,1549425647232353465,,,,,,,,
Person,1550470520413353946,,,,,,,,
Person,1550712109661341615,,,,,,,,
Person,1552613512543374660,,,,,,,,
Person,1553315221107989762,,,,,,,,
Person,1554104582511730420,,,,,,,,
Person,1554232428184293659,,,,,,,,
Person,1554362569606283797,,,,,,,,
Person,155491334813091273,,,,,,,,
Person,1556402159220235971,,,,,,,,
Person,155939219366510259,,,,,,,,
Person,1560554407425822921,,,,,,,,
Person,1561460343861522150,,,,,,,,
Person,1564578041921291834,,,,,,,,
Person,156583035510099392,,,,,,,,
Person,156710313543918433,,,,,,,,
Topic,,,,,,156990,,51.81,-2.72
Person,1570452124259332022,,,,,,,,
Person,1571163338702623907,,,,,,,,
Person,1573608766812155505,,,,,,,,
Person,1578436183307330071,,,,,,,,
Person,1579514151649451485,,,,,,,,
Person,1580537227293553302,,,,,,,,
Person,1583202147261432135,,,,,,,,
Topic,,,,,,158353,,,
Person,1585784915226415242,,,,,,,,
Topic,,,,,,15878,,49.1223390972,-0.4366442916666
Person,1591415758521353011,,,,,,,,
Person,1601387420731172329,,,,,,,,
Person,1602455870114793331,,,,,,,,
Person,160324584203169561,,,,,,,,
Person,1603425180117590854,,,,,,,,
Person,1605440400263210703,,,,,,,,
Person,1607828231451149571,,,,,,,,
Person,1609718538937640031,,,,,,,,
Person,161043569131630250,,,,,,,,
Person,1613367370319318347,,,,,,,,
Person,1613631481222055114,,,,,,,,
Person,16143160189923152,,,,,,,,
Person,161432911552523546,,,,,,,,
ForumEvent,,,1615340315424362057,1617214862151431220,,,2/24/2019,,
Person,1620352151835370538,,,,,,,,
Person,1621576233529023383,,,,,,,,
Person,1622723104556177575,,,,,,,,
Person,162326319682242754,,,,,,,,
Person,1624441232033354923,,,,,,,,
Person,1628082523720694397,,,,,,,,
ForumEvent,,,1372844135435303981,163208701265649261,,,1/1/2018,,
Person,1635604386943629150,,,,,,,,
Person,1638542353266133663,,,,,,,,
Person,164062830427072601,,,,,,,,
Person,1642546635028552636,,,,,,,,
Person,1643570184515001260,,,,,,,,
Person,1645355244211883863,,,,,,,,
Person,1646915911313200715,,,,,,,,
Person,1649156544233827044,,,,,,,,
Person,1651633078075278064,,,,,,,,
Person,1652523602248580631,,,,,,,,
Person,1652825602782624707,,,,,,,,
Person,1653349370555949448,,,,,,,,
Topic,,,,,,166,,,
Person,1662093593844084011,,,,,,,,
Person,168075385530276765,,,,,,,,
Topic,,,,,,1684,,52.536111111111,13.208611111111
Topic,,,,,,17081927,,,
Person,171814884272128689,,,,,,,,
Person,172205252485017303,,,,,,,,
ForumEvent,,,1615340315424362057,172314327119905422,,,5/18/2019,,
Person,174301273054351142,,,,,,,,
Person,174839654746606178,,,,,,,,
Topic,,,,,,17530,,-32.788333333333,151.34166666667
Topic,,,,,,1756248,,,
Topic,,,,,,177105,,,
Topic,,,,,,178827,,,
Topic,,,,,,18037228,,,
Person,180490988035767531,,,,,,,,
Topic,,,,,,181247,,,
Topic,,,,,,18161848,,,
Topic,,,,,,18388367,,,
Person,184904631247912210,,,,,,,,
Person,188462401523521250,,,,,,,,
Topic,,,,,,189580,,,
Topic,,,,,,19242800,,,
Topic,,,,,,19246018,,,
Person,193519458454611373,,,,,,,,
Topic,,,,,,1940162,,,
Topic,,,,,,19882652,,,
Person,202483210588826063,,,,,,,,
Person,202724924096724863,,,,,,,,
Person,203705734541491433,,,,,,,,
Person,203746030709407142,,,,,,,,
Topic,,,,,,205034,,,
Topic,,,,,,2062,,,
Person,206230432090219433,,,,,,,,
Person,207105655243429633,,,,,,,,
Topic,,,,,,20714957,,,
Person,209504355225158597,,,,,,,,
Person,209840985608691353,,,,,,,,
ForumEvent,,,1314315120197156050,210306350516416117,,,1/4/2019,,
Person,211296270264152344,,,,,,,,
ForumEvent,,,1202482536733844323,212454435666055715,,,3/15/2018,,
Topic,,,,,,2137023,,,
Person,214144924411903124,,,,,,,,
Topic,,,,,,2144090,,,
Topic,,,,,,215427,,,
Topic,,,,,,216685,,,
Person,216720032061244007,,,,,,,,
Topic,,,,,,21759324,,,
Person,218447266166126589,,,,,,,,
Person,222218225363437194,,,,,,,,
Person,222552410419561810,,,,,,,,
ForumEvent,,,1615340315424362057,222576967615456241,,,10/3/2018,,
Person,222835268314142963,,,,,,,,
Person,222844711200950300,,,,,,,,
Person,224520509727451540,,,,,,,,
Person,224632863301422111,,,,,,,,
Person,225323590496264660,,,,,,,,
Person,225344234518152264,,,,,,,,
Person,227453012640444294,,,,,,,,
Person,231024791837225316,,,,,,,,
Topic,,,,,,23193,,,
Person,233322536252534111,,,,,,,,
Person,234269003283540733,,,,,,,,
Person,236244421222990602,,,,,,,,
Person,236908950622842247,,,,,,,,
ForumEvent,,,1615340315424362057,237472732003957053,,,9/10/2019,,
Person,237865934328136184,,,,,,,,
Person,240552300452149558,,,,,,,,
Person,240834321204180240,,,,,,,,
Person,242350125668775540,,,,,,,,
Topic,,,,,,242736,,,
Person,243024141051245047,,,,,,,,
Person,244233653953972657,,,,,,,,
Person,244932663616625076,,,,,,,,
Person,245006205605759575,,,,,,,,
Person,248129559281302314,,,,,,,,
Person,248541042876833921,,,,,,,,
Person,248792087852150620,,,,,,,,
Person,249226658900387589,,,,,,,,
Topic,,,,,,2494,,,
Person,250651105517143350,,,,,,,,
Topic,,,,,,25092884,,,
Person,251138292597021516,,,,,,,,
Person,251240561174393531,,,,,,,,
Topic,,,,,,2518389,,,
Topic,,,,,,2522142,,,
Person,252222153591125154,,,,,,,,
Person,252272720902566111,,,,,,,,
Person,253251734524263704,,,,,,,,
Person,253425375406391162,,,,,,,,
Person,253460976359594324,,,,,,,,
Person,25370552377335147,,,,,,,,
Person,253951077356646946,,,,,,,,
Person,254499931899828921,,,,,,,,
Topic,,,,,,25550668,,,
Person,257424331632344563,,,,,,,,
Person,260732490319300742,,,,,,,,
Person,261015502479440751,,,,,,,,
Person,261598561631635925,,,,,,,,
Person,262424408343630342,,,,,,,,
ForumEvent,,,1372844135435303981,263253992198150415,,,12/18/2018,,
Person,263408434267055943,,,,,,,,
Person,263494861331144307,,,,,,,,
Person,264943085302239481,,,,,,,,
Person,265111923321224511,,,,,,,,
Person,265312663774354344,,,,,,,,
Person,266037575511330705,,,,,,,,
Person,266612444508500563,,,,,,,,
Topic,,,,,,26944,,,
Topic,,,,,,27037069,,,
Person,271151520146512426,,,,,,,,
Person,271884573813007693,,,,,,,,
ForumEvent,,,1615340315424362057,275318460765528291,,,5/2/2018,,
Person,275451635596471384,,,,,,,,
Topic,,,,,,2762467,,,
Person,280251027702554502,,,,,,,,
Person,280600521389185489,,,,,,,,
Person,283774956712103333,,,,,,,,
Person,284115411376934002,,,,,,,,
Person,285529293581607635,,,,,,,,
Person,287024182313892533,,,,,,,,
Person,290165653240728932,,,,,,,,
Topic,,,,,,29231,,,
Person,292394418823851222,,,,,,,,
Person,293455257128916022,,,,,,,,
Person,294255150861508201,,,,,,,,
Person,295322137232352319,,,,,,,,
Topic,,,,,,29718,,39.99444444,-0.06888889
Topic,,,,,,298,,-33.0,-71.0
Person,298207407480991352,,,,,,,,
Topic,,,,,,30045,,,
Person,300890532772075444,,,,,,,,
Person,301359534153144109,,,,,,,,
ForumEvent,,,1615340315424362057,30183533741560803,,,4/9/2019,,
Person,302187337462245297,,,,,,,,
Person,302935157214564321,,,,,,,,
Person,304251296492081554,,,,,,,,
Person,304311302430790192,,,,,,,,
Person,304503124100513511,,,,,,,,
Person,30703545355635331,,,,,,,,
Person,310737640354712805,,,,,,,,
Person,312257601827212421,,,,,,,,
Person,312363086294954030,,,,,,,,
Person,313210617184311416,,,,,,,,
Topic,,,,,,31427489,,36.342222222222,-83.928888888889
Person,314392435336303549,,,,,,,,
Person,314987107620055429,,,,,,,,
Person,315374673221333814,,,,,,,,
Person,315431498342611075,,,,,,,,
Person,317074359331207620,,,,,,,,
Person,31834061310396404,,,,,,,,
Person,318862565992142729,,,,,,,,
Person,321063211646292829,,,,,,,,
Person,321218206312243729,,,,,,,,
Person,321327615791345610,,,,,,,,
Person,321583504366861376,,,,,,,,
Person,323543740545140853,,,,,,,,
Person,324436452529452409,,,,,,,,
Person,324821085610901549,,,,,,,,
ForumEvent,,,1372844135435303981,324917614363422022,,,7/13/2019,,
Person,325105622555112060,,,,,,,,
Person,326783577531063714,,,,,,,,
Person,327130256114227540,,,,,,,,
Person,328939191961041694,,,,,,,,
Person,32894708435815441,,,,,,,,
Topic,,,,,,32965629,,,
Person,329901430248394973,,,,,,,,
Person,331315246630102544,,,,,,,,
Person,331415021711425121,,,,,,,,
Person,332127060505750278,,,,,,,,
Person,332705261443643704,,,,,,,,
Person,333050027711163959,,,,,,,,
Person,33311950786930728,,,,,,,,
Person,333525853834652441,,,,,,,,
Person,334325700322447936,,,,,,,,
Person,334530357052487182,,,,,,,,
Person,335210537317030262,,,,,,,,
Person,335573135852565041,,,,,,,,
Person,336741342027511001,,,,,,,,
Person,33820652069732865,,,,,,,,
Person,339551613226556421,,,,,,,,
Topic,,,,,,33973,,,
Person,342214656234616727,,,,,,,,
Person,343831814581566453,,,,,,,,
Person,344211404755267205,,,,,,,,
ForumEvent,,,353365307219544531,345139123558142435,,,3/4/2019,,
Person,34520608260141637,,,,,,,,
Person,345237153449082205,,,,,,,,
Person,346833488159076211,,,,,,,,
Person,347006075574155363,,,,,,,,
Person,347103113812506892,,,,,,,,
Person,348115985592120467,,,,,,,,
Person,348431715404125313,,,,,,,,
Person,348535342585232184,,,,,,,,
Person,349054843335560438,,,,,,,,
Person,350362323072451550,,,,,,,,
Person,350563820313169759,,,,,,,,
Person,351475632022520452,,,,,,,,
Person,352344968813087356,,,,,,,,
Person,352437303354584442,,,,,,,,
Person,35308782305149584,,,,,,,,
Person,353624494123335107,,,,,,,,
Person,354891199004246616,,,,,,,,
Person,35501984461669410,,,,,,,,
Person,35632604319415825,,,,,,,,
Person,356630147805562525,,,,,,,,
Topic,,,,,,3588998,,48.8619,2.34778
Person,359153585726502831,,,,,,,,
Person,361080623247099283,,,,,,,,
Person,361085656505029110,,,,,,,,
Person,362231713303814522,,,,,,,,
Person,364200424827166214,,,,,,,,
Person,365267651498132044,,,,,,,,
Topic,,,,,,36539,,,
Person,367036778168582259,,,,,,,,
Person,367815882573062411,,,,,,,,
Topic,,,,,,37053244,,,
Person,372192501755152317,,,,,,,,
Topic,,,,,,37464129,,,
Person,375743608119355300,,,,,,,,
Person,381147331602474314,,,,,,,,
Topic,,,,,,3813444,,-11.49555556,-61.45083333
Person,391106001544000821,,,,,,,,
Person,39125134086538753,,,,,,,,
Person,392411246372105925,,,,,,,,
Person,393153960451060213,,,,,,,,
Person,393159439124217283,,,,,,,,
Person,394938727241622824,,,,,,,,
Person,396221480331259301,,,,,,,,
ForumEvent,,,1314315120197156050,401229452599853293,,,8/5/2019,,
Person,402519859515055082,,,,,,,,
Person,402829917133737566,,,,,,,,
Person,40319323431212055,,,,,,,,
Person,403219253410361816,,,,,,,,
Topic,,,,,,4041286,,,
ForumEvent,,,1615340315424362057,404274702023151211,,,11/21/2018,,
Person,404718195850964466,,,,,,,,
Person,405326353428256065,,,,,,,,
Person,405969522743512037,,,,,,,,
Person,406294416310815015,,,,,,,,
Person,409292202232233751,,,,,,,,
Person,410211838382135230,,,,,,,,
Topic,,,,,,4106097,,54.9381,83.2266
Topic,,,,,,411114,,,
Person,411291902319211575,,,,,,,,
Person,411536735563640720,,,,,,,,
Person,414357321451232384,,,,,,,,
Person,414702247783654324,,,,,,,,
ForumEvent,,,1202482536733844323,415382444028842046,,,2/10/2019,,
Person,416493740452479570,,,,,,,,
Topic,,,,,,417139,,,
Person,417634428315547140,,,,,,,,
Person,417834956911764535,,,,,,,,
Person,423256502218378460,,,,,,,,
Person,423323058038804805,,,,,,,,
Person,423423107321176544,,,,,,,,
Person,424838891968810225,,,,,,,,
Person,425095156106247483,,,,,,,,
Topic,,,,,,4282505,,,
Person,429136802030823158,,,,,,,,
Person,429619504341717524,,,,,,,,
Person,431234011210048618,,,,,,,,
Person,431359126911404457,,,,,,,,
Person,432310742061080326,,,,,,,,
Person,432345005398531522,,,,,,,,
Person,433323372634401793,,,,,,,,
Person,433617606330147662,,,,,,,,
Person,434142690371564132,,,,,,,,
Person,435124324944822165,,,,,,,,
Person,435337284113500573,,,,,,,,
Person,435954421336256008,,,,,,,,
Person,436310203852508151,,,,,,,,
Person,439740863020229809,,,,,,,,
Person,439741303334734881,,,,,,,,
Person,440362091250815040,,,,,,,,
Person,442615054214484163,,,,,,,,
Person,442840584014919335,,,,,,,,
Person,443355449423595160,,,,,,,,
Person,444261414039351243,,,,,,,,
Person,444455841460409535,,,,,,,,
Person,445812104615005766,,,,,,,,
Person,448011458328458351,,,,,,,,
Topic,,,,,,45003,,,
Person,450113333147704020,,,,,,,,
Person,450166732124453320,,,,,,,,
Person,450810332160502087,,,,,,,,
Person,452981190189421305,,,,,,,,
Person,454212440536001320,,,,,,,,
Person,454254804323327134,,,,,,,,
Person,456093414300334451,,,,,,,,
Person,456360962333074542,,,,,,,,
ForumEvent,,,15133734353741126,456759458412085157,,,4/29/2018,,
Person,459687452308421520,,,,,,,,
Person,461073603061016122,,,,,,,,
Person,461682105452353516,,,,,,,,
Person,462415624075504874,,,,,,,,
Person,4634171673678984,,,,,,,,
Person,464112343772810916,,,,,,,,
Person,465344417310525109,,,,,,,,
Person,466347553171455992,,,,,,,,
Person,467096245982425194,,,,,,,,
Person,468426352223385704,,,,,,,,
Topic,,,,,,46899,,,
Person,470715226833638402,,,,,,,,
Person,472113115658143946,,,,,,,,
Person,472455539337936404,,,,,,,,
Person,47404773535709381,,,,,,,,
Topic,,,,,,474351,,,
Person,476031226631112311,,,,,,,,
Person,47775200357520705,,,,,,,,
Person,480780707611171117,,,,,,,,
Person,481225416362136248,,,,,,,,
Person,486612558119303260,,,,,,,,
Topic,,,,,,4867953,,,
Topic,,,,,,487371,,,
Person,489250532509643140,,,,,,,,
Person,490856045058518395,,,,,,,,
Person,491310102112006335,,,,,,,,
Topic,,,,,,4943858,,,
Person,494411503313311131,,,,,,,,
Topic,,,,,,4968240,,,
Person,497252106532211509,,,,,,,,
Topic,,,,,,49822,,,
Person,500025000140778471,,,,,,,,
Person,500930863366473323,,,,,,,,
Person,501543752573126008,,,,,,,,
Person,502218734188950103,,,,,,,,
Person,502409159796123312,,,,,,,,
Person,502800184574052404,,,,,,,,
Person,504052923202530543,,,,,,,,
Topic,,,,,,50534325,,,
Person,505447755121100205,,,,,,,,
Person,506148563062322005,,,,,,,,
Person,507019214182572480,,,,,,,,
Person,507284211511804625,,,,,,,,
Topic,,,,,,50807212,,,
Topic,,,,,,510362,,,
Person,511204308732238943,,,,,,,,
Person,512561893265460435,,,,,,,,
Person,513335122640501238,,,,,,,,
Person,514439089091103560,,,,,,,,
Person,515092954159083400,,,,,,,,
Topic,,,,,,515701,,,
Topic,,,,,,519427,,39.678333333333,-104.96222222222
Person,519565219177130900,,,,,,,,
ForumEvent,,,1314315120197156050,521775456265225535,,,6/28/2019,,
Person,522064219354064950,,,,,,,,
Person,522359012078117345,,,,,,,,
Person,523444711025034565,,,,,,,,
Person,524527051791421043,,,,,,,,
ForumEvent,,,1314315120197156050,526210662114328509,,,3/20/2019,,
Person,529232951433208540,,,,,,,,
Person,530449234792745403,,,,,,,,
Person,531298305553931560,,,,,,,,
Topic,,,,,,5318676,,41.4343,-73.6187
Person,534604438639392155,,,,,,,,
Person,535483984222124996,,,,,,,,
Person,537258406623200334,,,,,,,,
Person,538536315952312512,,,,,,,,
Person,538755203241014428,,,,,,,,
Person,540010471418330922,,,,,,,,
Person,540054507331040936,,,,,,,,
Person,541285651630218611,,,,,,,,
Person,541333173938762947,,,,,,,,
Person,542033229317232520,,,,,,,,
Person,542221415038703890,,,,,,,,
Person,542308841159292934,,,,,,,,
Topic,,,,,,5428815,,,
Person,543110112503702434,,,,,,,,
Person,544270913286452563,,,,,,,,
Person,544495427437140341,,,,,,,,
Person,54506886232326019,,,,,,,,
Person,545515771356720273,,,,,,,,
Person,547254570360308041,,,,,,,,
Person,547509443311351614,,,,,,,,
Person,550447650592144440,,,,,,,,
Person,552123113426415615,,,,,,,,
