Person,1454639515230947424,,,,,,,,
Person,1456181629694357423,,,,,,,,
Person,145656740324473052,,,,,,,,
Person,1457030158325545230,,,,,,,,
Person,1457360611324102848,,,,,,,,
Person,146414857555464899,,,,,,,,
Person,1464425035504386429,,,,,,,,
Person,1465291190557583512,,,,,,,,
Person,1465548729156248025,,,,,,,,
Person,1468225756113646031,,,,,,,,
Topic,,,,,,1469824,,,
Topic,,,,,,1474157,,30.0275,-90.0671
Person,1474358336024152378,,,,,,,,
Topic,,,,,,147734,,,
Person,1481343192414322548,,,,,,,,
Person,148365065485181637,,,,,,,,
Person,1483971951710707337,,,,,,,,
Person,1485369871142571545,,,,,,,,
Topic,,,,,,14863969,,,
Person,1487865408514838398,,,,,,,,
Person,1492554276040545712,,,,,,,,
Person,1492744538135105429,,,,,,,,
Person,1496273346234324726,,,,,,,,
Person,1497055003804954759,,,,,,,,
Person,1498196691195555817,,,,,,,,
Person,1499354293082231836,,,,,,,,
Person,1501604360344379594,,,,,,,,
Person,150256466524663065,,,,,,,,
Person,1504145361032824287,,,,,,,,
Person,1504193203993596891,,,,,,,,
Person,1504377156553546414,,,,,,,,
Person,1506938684245431538,,,,,,,,
Person,1509571141545464139,,,,,,,,
Topic,,,,,,15101,,-32.506944444444,137.71666666667
Person,1510542195826936890,,,,,,,,
Person,151085658843653460,,,,,,,,
Person,151102861128013958,,,,,,,,
Person,1511370431326410860,,,,,,,,
Person,1512021025533341620,,,,,,,,
Person,1512389672234253604,,,,,,,,
Person,1513333047470994164,,,,,,,,
Person,1514471110817408043,,,,,,,,
Person,1515223022204698905,,,,,,,,
Person,1515507825365544330,,,,,,,,
Person,1515629441635101549,,,,,,,,
Person,1517590502958043512,,,,,,,,
ForumEvent,,,1314315120197156050,1520444935387837827,,,9/8/2018,,
Person,1522085069513534013,,,,,,,,
Person,1522682452087122246,,,,,,,,
Person,1523310519304153449,,,,,,,,
Person,1523963530342130973,,,,,,,,
Person,152410406295595619,,,,,,,,
Person,1525524133204019631,,,,,,,,
Person,1526142595135521340,,,,,,,,
Person,1527523085204352076,,,,,,,,
ForumEvent,,,1615340315424362057,1528422095698261850,,,6/2/2018,,
Person,1531089556328362574,,,,,,,,
Person,1531128882390521124,,,,,,,,
Person,153155936151940559,,,,,,,,
Person,153355151132295511,,,,,,,,
Person,1534532554955790318,,,,,,,,
Person,1534816463019802718,,,,,,,,
Person,1535053126277529509,,,,,,,,
Person,1536028353266194920,,,,,,,,
Person,1536943427517018632,,,,,,,,
Person,1538286465201607241,,,,,,,,
Person,153954773145589391,,,,,,,,
Person,1540430097792743046,,,,,,,,
Person,1541415362518474425,,,,,,,,
Person,1543685502706405471,,,,,,,,
Person,1545021719805642826,,,,,,,,
Person,1545783245306492551,,,,,,,,
Person,1546240705122425105,,,,,,,,
Person,1546243514136359437,,,,,,,,
Person,1551039621548150001,,,,,,,,
Person,1552658307216651405,,,,,,,,
Person,1553131221373549528,,,,,,,,
Person,155318581554007425,,,,,,,,
Person,1553232343400813653,,,,,,,,
Topic,,,,,,155901,,,
Person,1560342200825601645,,,,,,,,
Person,1561428225500623446,,,,,,,,
Person,1562645153209525675,,,,,,,,
Person,1563739636168834653,,,,,,,,
Person,1564222332134465641,,,,,,,,
Person,156554528546752256,,,,,,,,
Person,1565574944213402035,,,,,,,,
Person,1566445740435144215,,,,,,,,
Person,1567117412816453328,,,,,,,,
Topic,,,,,,156712,,,
Person,1570152449664707033,,,,,,,,
Person,1572353030525447015,,,,,,,,
Person,1573503453120428056,,,,,,,,
Person,1574003404123404805,,,,,,,,
Person,1575233935624517562,,,,,,,,
Topic,,,,,,15764669,,,
Person,1581905001310352191,,,,,,,,
Person,1582226659642569287,,,,,,,,
Person,158256512674398812,,,,,,,,
Person,1582778503541346200,,,,,,,,
Person,1583637549342596753,,,,,,,,
Person,1583662704573508658,,,,,,,,
Person,1584214544652586448,,,,,,,,
Person,1584231023954423454,,,,,,,,
Topic,,,,,,1585769,,,
Person,1586122335252401320,,,,,,,,
Person,1587154118276240652,,,,,,,,
Person,1592073145025518975,,,,,,,,
Person,1592851333391011203,,,,,,,,
Person,1593941165257559612,,,,,,,,
Person,1594571971303221300,,,,,,,,
Person,15956319714253724,,,,,,,,
Person,1596153944360123223,,,,,,,,
ForumEvent,,,1615340315424362057,1596632710557552908,,,7/31/2018,,
Person,1602109535517590700,,,,,,,,
Person,1602143521143555030,,,,,,,,
Person,1605285620171308315,,,,,,,,
Person,1606522512491142754,,,,,,,,
Person,1606838661544896634,,,,,,,,
Person,1607750112475167444,,,,,,,,
Person,1609212499802220089,,,,,,,,
Person,1613185715732025182,,,,,,,,
Person,1614855164350195552,,,,,,,,
Person,1619073220546485956,,,,,,,,
Person,1619074550731215765,,,,,,,,
Person,1620617031482254571,,,,,,,,
ForumEvent,,,1040437236245414809,1622144345120025508,,,3/30/2019,,
Person,1622614126140990412,,,,,,,,
Person,1623056192047634792,,,,,,,,
Person,1623705962588600891,,,,,,,,
Person,1625517081253353116,,,,,,,,
Person,1625549606183471451,,,,,,,,
Person,1633262317348351328,,,,,,,,
Person,1634391263115140521,,,,,,,,
Person,163463434402740828,,,,,,,,
Person,1635416072236435210,,,,,,,,
Person,1637353671008844549,,,,,,,,
Person,163932875854876260,,,,,,,,
Person,1641234556430010254,,,,,,,,
Topic,,,,,,1642336,,,
Person,164730712282201823,,,,,,,,
Person,1648156329756364941,,,,,,,,
Person,1648577717560991348,,,,,,,,
Person,1652655513857413630,,,,,,,,
Person,1654351629117455314,,,,,,,,
Person,1657123590091560342,,,,,,,,
Topic,,,,,,1660049,,,
Person,1660968552080863404,,,,,,,,
Person,1661097035670746635,,,,,,,,
Person,168523527084451106,,,,,,,,
Topic,,,,,,17008777,,,
Person,170134758634504894,,,,,,,,
Topic,,,,,,170406,,,
Topic,,,,,,17051533,,,
Person,171060053485302113,,,,,,,,
Person,171088710586761901,,,,,,,,
Person,171486421106487511,,,,,,,,
Person,173059174156465321,,,,,,,,
Person,175356833657306431,,,,,,,,
Topic,,,,,,175538,,,
Person,176055465289323119,,,,,,,,
Person,177422575791326571,,,,,,,,
Topic,,,,,,179415,,,
Topic,,,,,,18012,,-13.1803,131.043
Topic,,,,,,18047266,,,
Person,182312647062749232,,,,,,,,
Person,183223421082241344,,,,,,,,
Person,183338151307255993,,,,,,,,
Topic,,,,,,185082,,,
Person,188181313026525063,,,,,,,,
Topic,,,,,,189092,,,
Person,190416431024365904,,,,,,,,
Topic,,,,,,192060,,,
Person,1945539032803731,,,,,,,,
Person,195354826608122010,,,,,,,,
Person,198172074546032703,,,,,,,,
Person,199259421480761951,,,,,,,,
Person,200955896993111514,,,,,,,,
Person,201629745771344420,,,,,,,,
Person,203113231696589641,,,,,,,,
Person,20311458492482850,,,,,,,,
Topic,,,,,,2032061,,,
Person,204974412402348542,,,,,,,,
Person,206656966828910260,,,,,,,,
Person,207276611650045311,,,,,,,,
Topic,,,,,,208232,,,
Person,208595486555322894,,,,,,,,
Topic,,,,,,208600,,,
Person,211892644543511100,,,,,,,,
Person,212021041045105755,,,,,,,,
Topic,,,,,,2128566,,,
Person,212934615153232415,,,,,,,,
Topic,,,,,,212948,,,
Person,213910104656033361,,,,,,,,
Person,214756080333556356,,,,,,,,
Person,215794520338231526,,,,,,,,
Person,217020545747274222,,,,,,,,
Person,219039863595282195,,,,,,,,
Person,222920138434074510,,,,,,,,
Person,223092511879126050,,,,,,,,
Person,223512213042267534,,,,,,,,
Topic,,,,,,22630382,,4.6333333333333,15.533333333333
Person,229462645165837875,,,,,,,,
Person,230063519750052070,,,,,,,,
Person,230514273380161884,,,,,,,,
Person,230943705299272341,,,,,,,,
Person,231205176661216564,,,,,,,,
Person,231302476242654466,,,,,,,,
Person,231363149364411223,,,,,,,,
Person,232152782805842340,,,,,,,,
Topic,,,,,,2321577,,,
Person,233719286225906577,,,,,,,,
Person,234710271564534372,,,,,,,,
Person,235723273240211215,,,,,,,,
Topic,,,,,,2369151,,,
Person,241025453661431282,,,,,,,,
Person,241344261033279539,,,,,,,,
Person,241384837521411162,,,,,,,,
Person,242585085224394534,,,,,,,,
Person,243149229759662258,,,,,,,,
Topic,,,,,,243697,,,
Person,244059651688880208,,,,,,,,
Person,245125648005923168,,,,,,,,
Person,245405408403824551,,,,,,,,
Person,246117397007413623,,,,,,,,
Person,246322934649986740,,,,,,,,
Person,248381416814374024,,,,,,,,
Topic,,,,,,24976,,,
Person,250530480101921376,,,,,,,,
Person,250803642937619816,,,,,,,,
Person,252303314104629108,,,,,,,,
Person,25279418090093444,,,,,,,,
Person,253104645065025492,,,,,,,,
Topic,,,,,,253439,,52.371528,4.899722
Person,25346511436920954,,,,,,,,
Person,254114453379016514,,,,,,,,
Person,254154346232551145,,,,,,,,
Topic,,,,,,2542778,,,
Person,254322994304106556,,,,,,,,
Topic,,,,,,254725,,42.92583333,0.65166667
Person,254835319238313122,,,,,,,,
Topic,,,,,,255371,,,
Person,255752969533757005,,,,,,,,
Person,256215414663073404,,,,,,,,
Person,256531479067186251,,,,,,,,
Person,257631749263258924,,,,,,,,
Person,258512321330960553,,,,,,,,
Person,258553201208179823,,,,,,,,
Person,259493350853087564,,,,,,,,
Topic,,,,,,261501,,,
Person,26156101864527118,,,,,,,,
Person,262712142612659815,,,,,,,,
Person,262716300320527665,,,,,,,,
Topic,,,,,,2639180,,,
Person,264385145260417680,,,,,,,,
Person,264444505207256103,,,,,,,,
Person,265958241101163166,,,,,,,,
Person,266104761145466045,,,,,,,,
Person,267661245753445241,,,,,,,,
Person,270586512013473817,,,,,,,,
Topic,,,,,,273190,,,
Person,279471842113025633,,,,,,,,
Person,281526342195630602,,,,,,,,
Topic,,,,,,2817979,,41.780536,-87.630952
Person,282510643077112055,,,,,,,,
Topic,,,,,,283761,,,
Topic,,,,,,2842874,,,
Person,285631521339784554,,,,,,,,
Person,290235552253472090,,,,,,,,
Topic,,,,,,2934402,,,
Person,295217957596236377,,,,,,,,
Person,296217114024356510,,,,,,,,
Topic,,,,,,29638869,,,
Person,296656602433624642,,,,,,,,
Topic,,,,,,29718088,,,
Person,300039563050326292,,,,,,,,
Person,300785184353178673,,,,,,,,
Person,302743301275560944,,,,,,,,
Topic,,,,,,30364,,,
Person,304259314562039576,,,,,,,,
Person,304631264021226525,,,,,,,,
Person,304806334520843320,,,,,,,,
Person,30672318009234634,,,,,,,,
Topic,,,,,,3082509,,,
Person,308932715760140118,,,,,,,,
Person,308954942199657246,,,,,,,,
Person,310240628191231660,,,,,,,,
Person,310319821051992221,,,,,,,,
Person,310391435131882590,,,,,,,,
Person,310630028895312941,,,,,,,,
Person,312915536485024362,,,,,,,,
Topic,,,,,,3150667,,,
Person,315242247734594731,,,,,,,,
Person,315455964574208361,,,,,,,,
Person,316860941604844590,,,,,,,,
Person,321607758348405100,,,,,,,,
Person,322107549157730405,,,,,,,,
Person,322335224831763009,,,,,,,,
Person,322378526983724232,,,,,,,,
Person,322921134252077316,,,,,,,,
Person,324900506618012555,,,,,,,,
Person,325060354668757824,,,,,,,,
Person,32945520182184535,,,,,,,,
Person,330031142114314495,,,,,,,,
Person,330864530820188245,,,,,,,,
Person,331622452581052322,,,,,,,,
Person,332173370230539792,,,,,,,,
Person,332429550467528286,,,,,,,,
Person,334751730635838658,,,,,,,,
Person,335431775522337660,,,,,,,,
Topic,,,,,,336405,,,
Person,339933834940464313,,,,,,,,
Person,340041414604743112,,,,,,,,
Person,340914161202161451,,,,,,,,
Person,341114838580189640,,,,,,,,
Person,341323456639125376,,,,,,,,
Person,341459668822602213,,,,,,,,
Person,342022986386521610,,,,,,,,
Person,342654236611313151,,,,,,,,
Person,344231412928451271,,,,,,,,
Person,348021538255623802,,,,,,,,
Person,348182332591619916,,,,,,,,
Person,348215302707016031,,,,,,,,
Person,348324700334555554,,,,,,,,
Person,348740023456183381,,,,,,,,
Person,350008362861563178,,,,,,,,
Person,351855297225532058,,,,,,,,
Person,352351180477641128,,,,,,,,
Person,352634554408122482,,,,,,,,
Person,353163185300523152,,,,,,,,
Person,355372855565027245,,,,,,,,
Person,355604315464834860,,,,,,,,
Person,355750374644613135,,,,,,,,
Person,356159644058124657,,,,,,,,
Person,356211004801924920,,,,,,,,
Person,356321403493962471,,,,,,,,
Person,361233822336801258,,,,,,,,
Person,362386132675403538,,,,,,,,
Person,363621035805529364,,,,,,,,
Person,363836356884163348,,,,,,,,
Person,364333321951333518,,,,,,,,
Person,364460028333213323,,,,,,,,
Person,365166125174241801,,,,,,,,
Person,365917637421219680,,,,,,,,
Person,367330861160546037,,,,,,,,
Person,368882810450052462,,,,,,,,
Person,369519324588366538,,,,,,,,
Person,371570842862114453,,,,,,,,
Person,372630270794435973,,,,,,,,
Person,372985529013012402,,,,,,,,
Person,373605614490351270,,,,,,,,
Person,375191939132123219,,,,,,,,
Person,377602850013031597,,,,,,,,
Person,378458416150975964,,,,,,,,
Topic,,,,,,383538,,,
Person,383682771312467246,,,,,,,,
Person,384307453733693256,,,,,,,,
Person,384352562744161900,,,,,,,,
Topic,,,,,,3847505,,-5.83977,-35.2012
Topic,,,,,,3847532,,,
Topic,,,,,,38582,,,
Person,388313564845271042,,,,,,,,
Topic,,,,,,3926677,,,
Person,396461594932542318,,,,,,,,
Person,39738631241391143,,,,,,,,
Person,400695582315169253,,,,,,,,
Person,404305935535111575,,,,,,,,
Person,406155151417642913,,,,,,,,
Person,407023515130010034,,,,,,,,
Person,407068948781546227,,,,,,,,
Person,407974321044011247,,,,,,,,
Person,411490944911655215,,,,,,,,
Person,413448535283370655,,,,,,,,
Person,413747014282700453,,,,,,,,
Person,414483346121655614,,,,,,,,
Person,415143234122089303,,,,,,,,
Person,416563568555513151,,,,,,,,
Person,41666044345573505,,,,,,,,
Person,4176864004141284,,,,,,,,
Person,419185502766237126,,,,,,,,
Person,420663259850833665,,,,,,,,
Person,420885009954278413,,,,,,,,
Person,422479402079018284,,,,,,,,
Person,422657331335625924,,,,,,,,
Person,424532062454578249,,,,,,,,
Person,427916542410131424,,,,,,,,
Person,430922430366501147,,,,,,,,
Person,431431273409005431,,,,,,,,
Person,432216522033206163,,,,,,,,
Person,432414644121653424,,,,,,,,
Person,432595713862445811,,,,,,,,
Person,433424272901654268,,,,,,,,
Topic,,,,,,4338245,,,
Person,434353587771261205,,,,,,,,
Person,437832245113950475,,,,,,,,
Person,440552941122818852,,,,,,,,
Person,440824107694006215,,,,,,,,
Person,441353330787263800,,,,,,,,
ForumEvent,,,1314315120197156050,443285602227454036,,,8/24/2019,,
Person,444323053114843006,,,,,,,,
Person,444446216600820376,,,,,,,,
Person,44522406647926067,,,,,,,,
Person,446523954571226334,,,,,,,,
Person,448340142298340095,,,,,,,,
Person,451062191511444637,,,,,,,,
Person,4521653206201822,,,,,,,,
Person,453124787815116035,,,,,,,,
Person,453152120381868318,,,,,,,,
Person,454523395451328550,,,,,,,,
Person,455255695047306075,,,,,,,,
Person,455663350874235453,,,,,,,,
Person,458476801071138824,,,,,,,,
Person,461308603272732079,,,,,,,,
Person,462306438477485163,,,,,,,,
Person,463123734524932332,,,,,,,,
Person,463826931416481945,,,,,,,,
Person,464066311823524301,,,,,,,,
Person,46442490132750629,,,,,,,,
Person,464484332374513323,,,,,,,,
Person,465531212281156222,,,,,,,,
Person,466104542454519944,,,,,,,,
Person,46625232393901583,,,,,,,,
Person,466470015377639973,,,,,,,,
Person,466600931135920165,,,,,,,,
Topic,,,,,,47089,,,
Topic,,,,,,471190,,,
Person,475123254763812440,,,,,,,,
Person,475375779452597165,,,,,,,,
Person,481265223330975432,,,,,,,,
Person,482102075246941513,,,,,,,,
Person,485414087129514500,,,,,,,,
ForumEvent,,,1372844135435303981,485515307501821317,,,3/5/2018,,
Person,485532321456115754,,,,,,,,
Topic,,,,,,4860265,,,
Topic,,,,,,4882925,,,
Topic,,,,,,489016,,,
Person,490211680401216703,,,,,,,,
Person,493153368447991565,,,,,,,,
Person,493519550450874084,,,,,,,,
Topic,,,,,,495,,45.066666666667,7.7
Person,495434521552134600,,,,,,,,
Person,495746752383325740,,,,,,,,
Topic,,,,,,49614,,,
Person,496395318353280654,,,,,,,,
Person,496413131625811041,,,,,,,,
Person,498211432084226072,,,,,,,,
Person,499918616626177874,,,,,,,,
Person,502835429634223429,,,,,,,,
Person,503922794946643196,,,,,,,,
Person,504044113238562581,,,,,,,,
Person,504626398541100604,,,,,,,,
Person,504671952354316771,,,,,,,,
Topic,,,,,,504790,,,
Topic,,,,,,5059081,,,
Person,506326110343973150,,,,,,,,
Person,508555327698850653,,,,,,,,
Person,511356065290972503,,,,,,,,
Person,511622174291535634,,,,,,,,
Person,513059330818330557,,,,,,,,
Person,515539795658388170,,,,,,,,
Person,516248038140152381,,,,,,,,
Topic,,,,,,51711,,,
Person,517334645603997972,,,,,,,,
Person,518802505120356492,,,,,,,,
Topic,,,,,,5189834,,,
Person,520081613335839560,,,,,,,,
Person,520620636650687070,,,,,,,,
Person,522642524508106171,,,,,,,,
Person,523207346056122310,,,,,,,,
Person,523772285435163642,,,,,,,,
Person,523993085404099111,,,,,,,,
Person,524620342328404655,,,,,,,,
Person,525535394650579401,,,,,,,,
Person,526096435893360287,,,,,,,,
Person,526715164023514659,,,,,,,,
Person,527256242591648421,,,,,,,,
Person,527265931133075422,,,,,,,,
Person,528105827721093632,,,,,,,,
Person,529474262094663456,,,,,,,,
Person,530154111148345562,,,,,,,,
Person,53026556111055645,,,,,,,,
Topic,,,,,,53085,,,
Person,530907112376032234,,,,,,,,
Person,530920936415363335,,,,,,,,
Person,531166655991158043,,,,,,,,
Person,531318433256462346,,,,,,,,
Person,532531723571153663,,,,,,,,
Person,533499242314054172,,,,,,,,
Person,533657385009251074,,,,,,,,
Person,534014015274429342,,,,,,,,
Person,534358329640432254,,,,,,,,
Person,534412347536261102,,,,,,,,
Person,534511442010316044,,,,,,,,
Person,534622380867370054,,,,,,,,
Person,535490151494663514,,,,,,,,
Person,536262114154854055,,,,,,,,
Person,538200252297658396,,,,,,,,
Person,53910825765484379,,,,,,,,
Person,541085322450682363,,,,,,,,
Person,541247143459082222,,,,,,,,
Person,541389974250337410,,,,,,,,
Person,542910542177511224,,,,,,,,
Person,543156463995763361,,,,,,,,
Person,543521632343604449,,,,,,,,
Person,54466362810932233,,,,,,,,
Person,545037343943911701,,,,,,,,
Person,545408879693423427,,,,,,,,
Person,546432821151504421,,,,,,,,
Person,547223227450863364,,,,,,,,
Person,548156506724947114,,,,,,,,
Person,548501091732242664,,,,,,,,
Person,55072167198754544,,,,,,,,
Topic,,,,,,5508626,,,
Person,551051373542667338,,,,,,,,
Person,552234521508064914,,,,,,,,
Person,552541092970463581,,,,,,,,
Person,553155163492647613,,,,,,,,
Person,553224693634300716,,,,,,,,
Person,55354588453017625,,,,,,,,
Person,554703601125109217,,,,,,,,
Person,555446125128050028,,,,,,,,
Person,556173332441004160,,,,,,,,
Person,556604986653604504,,,,,,,,
Person,559158002561615503,,,,,,,,
Person,559220111130075354,,,,,,,,
Person,561202357153065078,,,,,,,,
Person,562213332520732064,,,,,,,,
Person,562323249252340316,,,,,,,,
Person,563862203114565372,,,,,,,,
Person,565461864628525213,,,,,,,,
Topic,,,,,,5662058,,,
Topic,,,,,,569057,,,
Topic,,,,,,569563,,49.018888888889,10.031388888889
Person,569575194522575744,,,,,,,,
Topic,,,,,,57013592,,,
Person,572017235961253587,,,,,,,,
Person,572942279493307911,,,,,,,,
ForumEvent,,,15133734353741126,583502421238865517,,,6/20/2019,,
Person,584454387007524357,,,,,,,,
Person,590641085699545200,,,,,,,,
Person,592131530619562357,,,,,,,,
Person,592223706917757433,,,,,,,,
Person,593558332405328441,,,,,,,,
Person,594874781813261396,,,,,,,,
Person,594900781044754478,,,,,,,,
Topic,,,,,,600669,,,
Person,600941544788609315,,,,,,,,
Person,602353154833268211,,,,,,,,
Topic,,,,,,6051962,,,
Person,605512065664178372,,,,,,,,
Person,605813138216042247,,,,,,,,
Person,606304915240343077,,,,,,,,
Person,607146562101226567,,,,,,,,
Person,608445710121632197,,,,,,,,
Person,609305183433133032,,,,,,,,
Person,610563540990630765,,,,,,,,
Topic,,,,,,6109392,,,
Person,611023081016318271,,,,,,,,
