HasTopic,,,,,547657189613695256,7392008,,,
Author,144627521422650092,,,,1258182522315035787,,,,
Author,1427924822786364081,,,,957706043371068181,,,,
Includes,,,1314315120197156050,1405439311556651272,,,,,
HasTopic,,,,215325547148262768,,2102,,,
Includes,,,1615340315424362057,513651232581554359,,,,,
HasOrg,,,,,1067525568310595323,49088,,,
HasTopic,,,,,353541655157301205,190688,,,
Author,664914602600762023,,,,1111392343029354453,,,,
HasTopic,,,,732266528819547507,,938381,,,
HasTopic,,,,650065624045514166,,508295,,,
Author,1125428138969117154,,,,896458164112710291,,,,
Includes,,,442231451428861295,319338306641961101,,,,,
HasTopic,,,,255425961129405354,,1120221,,,
Includes,,,1615340315424362057,1114891564354750553,,,,,
HasTopic,,,,654160047286233951,,130740,,,
Author,948554420107018625,,,,1126542343142415215,,,,
Sale,402350600212472412,132302910069095360,,,,160184,8/5/2018,,
Sale,407272607524114654,1047695653935332207,,,,22052780,10/13/2018,,
Sale,1407312452106189315,1230403233730572447,,,,51791331,8/25/2018,,
Author,1403141417200580385,,,,1258182522315035787,,,,
Author,340337310255309621,,,,232725311403923103,,,,
Author,1235133138654226575,,,153683949625871643,,,,,
Includes,,,1314315120197156050,144221639915531303,,,,,
Author,1587449715240377036,,,880632166508921053,,,,,
HasTopic,,,,1011960307098423171,,690194,,,
Author,1463461373141252524,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,250387659176225495,,,,,
HasTopic,,,,635329145020570441,,11707,,,
Includes,,,442231451428861295,1031672755951481431,,,,,
Author,1256163004656042346,,,,1462224183401301129,,,,
HasTopic,,,,185144385647250043,,60,,,
Author,714342770061457224,,,,995052831313649174,,,,
Sale,270454173339723624,1022080053011235441,,,,39798,8/15/2018,,
Sale,355325106090323570,1645210042621043311,,,,53636,1/5/2019,,
Author,1252880166536010931,,,,1451452451222349933,,,,
HasTopic,,,,194652642504945020,,9128,,,
Author,142099074161920535,,,,1422102404443075543,,,,
Author,1231440846065502512,,,636255251692261158,,,,,
HasTopic,,,,625877438393120326,,473420,,,
Author,1135128135260506531,,,563146215418539222,,,,,
HasTopic,,,,440153461601712123,,459221,,,
Author,1311643519608712250,,,,232725311403923103,,,,
Author,825242214076422411,,,1222231556556480135,,,,,
Author,885464051233414411,,,493265316320128732,,,,,
Includes,,,1615340315424362057,224680233184348253,,,,,
Author,985223621352260172,,,,462104431376974634,,,,
Sale,454103434824892840,912451722550125437,,,,1572702,7/28/2018,,
Includes,,,1615340315424362057,273055336524740135,,,,,
HasTopic,,,,1490701111864714462,,185957,,,
HasTopic,,,,482375659008445105,,46627,,,
Author,635811490121511880,,,319034622664030361,,,,,
Author,71129021360180325,,,1039749536125028912,,,,,
HasTopic,,,,1427176916560762235,,8777,,,
Author,609336105629472234,,,,1224543866461549517,,,,
HasOrg,,,,,751901442150596213,1795928,,,
Author,98711924608865942,,,,995052831313649174,,,,
Author,1537340282506276409,,,,658460830728185707,,,,
HasOrg,,,,,842253535541193047,49114,,,
Includes,,,1372844135435303981,953646830483009442,,,,,
Sale,842100651436204242,906004232135333141,,,,,10/9/2018,,
Author,46127292982334081,,,,963924445208030147,,,,
Author,965016905915039621,,,,69583716257538454,,,,
Author,1547944330611855761,,,,464039239752344525,,,,
HasTopic,,,,228222125111026089,,79490,,,
Author,212002047090546013,,,,462104431376974634,,,,
Author,1251585352481344263,,,,611752151397143584,,,,
HasTopic,,,,,957350582407786665,1519812,,,
Includes,,,1314315120197156050,489534960640203655,,,,,
HasTopic,,,,1472406772209034150,,9311697,,,
Author,1425264253235965033,,,440631186223123814,,,,,
Sale,1525661165633816221,751827253452993675,,,,,10/12/2018,,
Author,1014572060185775744,,,935693540151836465,,,,,
HasTopic,,,,,633788354005203459,20820133,,,
Author,435237367843316127,,,,911014804686115451,,,,
Author,655332532856953900,,,113149536880046257,,,,,
HasTopic,,,,1424439912633911010,,124490,,,
Author,1216559895198015324,,,,1422441995849646126,,,,
HasTopic,,,,983824625441528124,,9081,,,
HasTopic,,,,60048425079020343,,5313641,,,
HasOrg,,,,,314523119921384632,649120,,,
HasTopic,,,,945250019203802331,,4,,,
Author,1324143637448424450,,,,1125311603474609038,,,,
Author,1103406537121284005,,,425565077205855134,,,,,
Author,88530624478545244,,,,1422102404443075543,,,,
Author,758773266481104010,,,,1142524349659017490,,,,
Includes,,,555784630220125214,636285792749736505,,,,,
HasTopic,,,,1031449334739405605,,233265,,,
Author,855552543404050729,,,,1462224183401301129,,,,
Author,512517058321515332,,,,135161398161931951,,,,
Author,1443963414638165450,,,853289351392532443,,,,,
Sale,1615221313533254636,609000147075158804,,,,,8/25/2018,,
HasTopic,,,,,210523088163579218,7108,,,
Author,143588124450250189,,,,1422102404443075543,,,,
HasOrg,,,,,721965783593588192,49210,,,
HasOrg,,,,,1450211522450982334,743615,,,
Sale,354226109682948401,585215400640687925,,,,56683126,10/12/2018,,
Author,1604511413223352027,,,,1450211522450982334,,,,
Author,612296137073535131,,,,1111392343029354453,,,,
Author,67033720715633428,,,,41193185922065530,,,,
Author,1324995554724244358,,,1315261214751622096,,,,,
HasTopic,,,,,174501312491123215,3303945,,,
Author,1548060589330762856,,,1049087554022400591,,,,,
HasTopic,,,,9049201295304253,,728,,,
Author,1534426684405218625,,,1200480440948264130,,,,,
Includes,,,353365307219544531,12955531119301442,,,,,
HasTopic,,,,1577133714021354652,,1321070,,,
HasTopic,,,,,433123412666855425,2446683,,,
Author,13385540258428142,,,1121511233355122441,,,,,
HasTopic,,,,1527730003991025624,,21550301,,,
Sale,362313135525459526,620455765233464465,,,,2544980,1/5/2019,,
HasOrg,,,,,963924445208030147,336264,,,
HasTopic,,,,1325111457217281073,,284899,,,
Author,551113307623223254,,,,849336510272291405,,,,
Sale,1484222627951333656,758080273105160264,,,,82650,10/6/2018,,
Author,558633611518425641,,,,462104431376974634,,,,
HasTopic,,,,,1356295031163018460,2446683,,,
Sale,1268393374772622447,355678207509558500,,,,,8/8/2018,,
Author,989633958251733442,,,,462104431376974634,,,,
HasTopic,,,,1503111179582449353,,929,,,
HasTopic,,,,,1433303251800176474,828749,,,
Includes,,,1615340315424362057,1002970320026204663,,,,,
Includes,,,1372844135435303981,390183342618554512,,,,,
Author,54357739202935991,,,,849336510272291405,,,,
Author,240214176264529131,,,416134511600440808,,,,,
HasTopic,,,,1561716465921225373,,338906,,,
HasTopic,,,,161406705725621553,,42213,,,
HasTopic,,,,734040511427115561,,1984612,,,
Includes,,,1615340315424362057,280597708934139040,,,,,
HasOrg,,,,,232403372311069006,49210,,,
Author,642355352043271299,,,434011941134292567,,,,,
HasTopic,,,,1063476553037946431,,424370,,,
Includes,,,1372844135435303981,1568019081116751921,,,,,
Sale,650097790964521218,14114039462463422,,,,2837526,10/7/2018,,
Author,462274033414311601,,,,1258182522315035787,,,,
Sale,216270140411227572,334601624816450332,,,,571,8/22/2018,,
Author,543915057842634709,,,,732408740959152571,,,,
Author,1453018104147433442,,,,31307979223001131,,,,
Author,1104616787162214131,,,1032797434512225070,,,,,
Sale,1239694459847070445,1106054305334073059,,,,1200168,10/5/2018,,
Includes,,,1372844135435303981,1392813641414020184,,,,,
Author,1003645148422759655,,,,1258182522315035787,,,,
HasTopic,,,,1108223573307215396,,160232,,,
HasTopic,,,,892224633614425349,,339475,,,
HasTopic,,,,1352432525547995295,,1361939,,,
HasTopic,,,,,1365663650077232241,2359573,,,
Includes,,,1372844135435303981,181134563633511539,,,,,
Author,1010994666343377158,,,327106322518450571,,,,,
HasTopic,,,,300120720543544926,,646740,,,
HasOrg,,,,,1260214307376103543,1420239,,,
Includes,,,1615340315424362057,497311051781021324,,,,,
HasTopic,,,,150093332205509413,,17955,,,
Author,1044442513737155102,,,,1224543866461549517,,,,
HasTopic,,,,879829318632273832,,28962312,,,
HasTopic,,,,862589533081924749,,7937,,,
Author,1514855992000623680,,,,1258182522315035787,,,,
Author,1530273587525633225,,,,462104431376974634,,,,
Author,892259254546015874,,,1134355409189336084,,,,,
HasOrg,,,,,1535246466206603219,868421,,,
HasOrg,,,,,485646172219253243,371522,,,
HasTopic,,,,325552198620401393,,362347,,,
Author,922165109913263310,,,,1528444584420255452,,,,
HasTopic,,,,1512732802245505715,,428148,,,
HasTopic,,,,453561360310831276,,16877091,,,
HasOrg,,,,,464039239752344525,49213,,,
HasTopic,,,,980025611252370585,,272035,,,
Author,1350416532173628563,,,,1542834430065923762,,,,
Sale,1397052035811028381,863613925522210830,,,,,10/14/2018,,
Author,1345373028058413001,,,,464039239752344525,,,,
HasTopic,,,,213533095450957831,,28469745,,,
Author,276305670551402055,,,,232725311403923103,,,,
Author,155551505730224172,,,,1451452451222349933,,,,
HasTopic,,,,1014988441726233583,,206115,,,
Includes,,,1615340315424362057,1346334793191351624,,,,,
HasTopic,,,,482716703369180111,,2122052,,,
Author,525332150191883462,,,,41193185922065530,,,,
Includes,,,353365307219544531,482122362364077854,,,,,
Sale,313063980550055907,385635834353915430,,,,,7/30/2018,,
HasTopic,,,,,382229335335826003,189603,,,
HasTopic,,,,119380306855481612,,81672,,,
Author,460799042635620931,,,,1471803929924195722,,,,
Includes,,,1615340315424362057,310014349151076502,,,,,
HasTopic,,,,1315402341103485531,,536471,,,
Author,126006010166327129,,,,849336510272291405,,,,
HasOrg,,,,,917332644694806063,657222,,,
Author,1245241568592258330,,,1461892342171513434,,,,,
Includes,,,1615340315424362057,1435005514099339051,,,,,
HasOrg,,,,,393575361353821473,1164246,,,
Author,1295748970153784618,,,1049190830178125432,,,,,
Author,1068901087005248550,,,,1124547235221797465,,,,
Author,1410785100235587160,,,,1111392343029354453,,,,
Sale,1443390060550271583,900412544060446112,,,,146,10/9/2018,,
Author,611705151166454236,,,,31307979223001131,,,,
Includes,,,353365307219544531,410470903101229774,,,,,
HasTopic,,,,754151442325455526,,4020765,,,
HasTopic,,,,1309225573544127421,,165714,,,
Author,689171916592110363,,,,658460830728185707,,,,
Author,1080951240249015201,,,,639134031500199344,,,,
HasTopic,,,,1628334583644292865,,19275831,,,
Sale,551203742652794141,392395159410955500,,,,9614,1/5/2019,,
Author,851154835286856423,,,1138133824424237452,,,,,
Author,1383359370895155258,,,852409724748467963,,,,,
Sale,1524755509940136830,1341583104347222930,,,,17517,7/31/2018,,
Author,682573354417829356,,,,1332023064519452124,,,,
HasTopic,,,,1008193045462958423,,1136,,,
Includes,,,1222966301068614432,1505650565355403762,,,,,
HasTopic,,,,535132632008808614,,728,,,
HasTopic,,,,1336131216700943052,,29713851,,,
Author,328955626120611342,,,,1462224183401301129,,,,
Author,235541943430382124,,,257341032610503035,,,,,
Author,1034963752282398974,,,,462104431376974634,,,,
Sale,1272421235827031206,1474435219199226524,,,,134205,7/29/2018,,
Author,1363840683281521656,,,,1462224183401301129,,,,
Author,1539142840962082435,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1563634743463019420,,,,,
Author,1353453902512140467,,,641853233233827145,,,,,
Author,111314460596889053,,,108010491324119557,,,,,
Author,803962797565152031,,,,462104431376974634,,,,
Author,675652178875865823,,,,751901442150596213,,,,
Author,1008329484752236517,,,,1542834430065923762,,,,
Includes,,,353365307219544531,655503348414003350,,,,,
Sale,1253494413682427576,942297801030310255,,,,2095,10/8/2018,,
HasTopic,,,,1132220352061410127,,11175,,,
HasTopic,,,,963273421535941866,,336751,,,
Author,1287739210235145543,,,,1165370523255959545,,,,
Author,975980462507288124,,,1252021566220512820,,,,,
Author,522309547727224063,,,1353604580834154326,,,,,
Author,54125637895363662,,,,849336510272291405,,,,
Author,261812925091499635,,,1153193509302336793,,,,,
HasTopic,,,,1128623359147242535,,11349546,,,
Author,392513756556662471,,,1565237154244201708,,,,,
Sale,165113534168654085,1490339722055655670,,,,268589,8/10/2018,,
Author,79545365115762192,,,,201993181105566691,,,,
Includes,,,1372844135435303981,113000270366634817,,,,,
Author,139374010481119516,,,,69583716257538454,,,,
Author,1418541086921062214,,,,1111392343029354453,,,,
HasTopic,,,,158303555093519575,,178354,,,
Author,404123056318538129,,,491013490549011126,,,,,
HasTopic,,,,1113493055546053623,,31928,,,
Author,142099074161920535,,,,1126542343142415215,,,,
Sale,153811312368262554,532203994089236443,,,,48160,8/6/2018,,
Author,495251894815145160,,,,110102612229892351,,,,
HasTopic,,,,293763012113641874,,1392932,,,
HasTopic,,,,961896453954542170,,193607,,,
Author,79049175300515263,,,,1125311603474609038,,,,
Author,804159364806350465,,,,69583716257538454,,,,
Author,962923433790146523,,,,1560066052793400803,,,,
Sale,1541544468375036126,1006508357029895102,,,,,10/9/2018,,
HasTopic,,,,683015187400043651,,707716,,,
HasTopic,,,,1013411028723311407,,39911916,,,
HasTopic,,,,294141389103134703,,152005,,,
HasTopic,,,,202251420720632712,,12796,,,
Author,1287872523213025264,,,,462104431376974634,,,,
Author,866570465865523967,,,,1125311603474609038,,,,
Author,1046067406654202432,,,,611752151397143584,,,,
Author,126573225809824153,,,,1239401353444264592,,,,
HasTopic,,,,733204227115664126,,34486,,,
Author,212645224274723044,,,,232725311403923103,,,,
HasTopic,,,,836425556906536155,,12256456,,,
Author,710541041535331543,,,1371271463314101148,,,,,
HasTopic,,,,1643418134810334430,,7193,,,
HasTopic,,,,1047087165552325386,,198024,,,
Author,295404487020809124,,,,462104431376974634,,,,
Author,956096715074061235,,,,1258182522315035787,,,,
Author,921477145235350024,,,84532082645093515,,,,,
Includes,,,1202482536733844323,1654642184241074232,,,,,
HasTopic,,,,1258121129536064411,,4735748,,,
HasTopic,,,,1141232396202621561,,5893302,,,
Author,790405815343124400,,,,624519129515512411,,,,
HasTopic,,,,1425781066931336288,,575351,,,
HasTopic,,,,1233030014222158343,,1191002,,,
Includes,,,353365307219544531,875946492234624324,,,,,
Author,131154263456531602,,,,1125311603474609038,,,,
Includes,,,15133734353741126,912600111522032270,,,,,
Author,851089824082261412,,,498620745142513965,,,,,
HasTopic,,,,1444259435897556248,,9366614,,,
Includes,,,1615340315424362057,681918205146112452,,,,,
Author,1295748970153784618,,,1544041411356707664,,,,,
HasTopic,,,,1123310522291533684,,1907525,,,
HasTopic,,,,1317228628912262101,,16888498,,,
HasTopic,,,,1154151162634845942,,17027551,,,
Includes,,,1314315120197156050,241112566260259135,,,,,
Author,1065613947026129439,,,551175960257531225,,,,,
Author,1011055100245227018,,,663842173424400955,,,,,
Includes,,,1202482536733844323,1620459535297781842,,,,,
Includes,,,1615340315424362057,345478456308332513,,,,,
Author,504912954135800723,,,,1111392343029354453,,,,
Author,118465304588713912,,,,1258182522315035787,,,,
Sale,422253003831925236,1148550465392531381,,,,,10/16/2018,,
Author,612863043338053221,,,,1023714571173653615,,,,
HasTopic,,,,283250634801475651,,42213,,,
Author,1578533342118572611,,,,31307979223001131,,,,
Author,1353741053446351057,,,,1132916072809609125,,,,
Author,633112116161490840,,,,995052831313649174,,,,
Author,458304641175271358,,,1247367384609440505,,,,,
HasOrg,,,,,224545203505324713,49088,,,
Author,1212631064204032290,,,,1314318349425933780,,,,
Author,1043054092490765884,,,,155550744756590550,,,,
HasTopic,,,,904151535632885083,,8434,,,
HasOrg,,,,,1459916157274225055,604029,,,
Author,915081619541430231,,,111601354031394140,,,,,
Author,1524005099655415513,,,453921811665296219,,,,,
Author,445306765866359294,,,1328175555479713731,,,,,
Includes,,,1615340315424362057,616056575359112042,,,,,
HasTopic,,,,1034148834780161225,,813912,,,
Includes,,,1314315120197156050,1018339209165100316,,,,,
Author,1179522362424167473,,,,223398046359028664,,,,
Includes,,,1372844135435303981,1653233122225197259,,,,,
Author,228688348304232209,,,,896458164112710291,,,,
HasTopic,,,,945414371460432512,,1226190,,,
HasOrg,,,,,1422441995849646126,2030894,,,
Author,448553524607691831,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,666619343844023900,,,,,
HasTopic,,,,,760557637769853589,7100,,,
Author,609136842512324910,,,,1125311603474609038,,,,
Author,459164389615467886,,,121781320550314591,,,,,
Sale,714532101025192450,1301753901648182551,,,,82,8/27/2018,,
HasTopic,,,,196509284637445421,,335927,,,
Author,435325296338241393,,,,995052831313649174,,,,
HasOrg,,,,,31307979223001131,31519,,,
HasOrg,,,,,824022944420201152,49088,,,
HasTopic,,,,412371330838385793,,408668,,,
HasTopic,,,,391844234548302931,,7447677,,,
Author,365605649864842317,,,,631105371632740113,,,,
Author,1329323132368630624,,,,213142884573770261,,,,
Author,321089150040206511,,,,1258182522315035787,,,,
HasTopic,,,,756595468576163732,,318657,,,
Includes,,,1372844135435303981,865565361150988444,,,,,
Author,1431552210599732320,,,1146030034175015209,,,,,
HasTopic,,,,,1591151668001439363,77604,,,
HasTopic,,,,,1342546815813533244,854573,,,
Includes,,,1615340315424362057,712324414150132117,,,,,
Author,1595032405233395893,,,,885621191802749372,,,,
Author,1482447405920356140,,,1111604640542350706,,,,,
Author,237670895996805274,,,,464039239752344525,,,,
Author,554254760686454157,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1273836227381954714,,,,,
HasTopic,,,,222521234226296002,,48442,,,
Author,1062641166193365852,,,,1034116206322914022,,,,
HasTopic,,,,412504290042062407,,164359,,,
Author,731768721331219593,,,,751901442150596213,,,,
Includes,,,1314315120197156050,914944642143932711,,,,,
HasTopic,,,,1265707546028810903,,2329,,,
Sale,94585246125514127,355845424513524402,,,,191655,8/5/2018,,
Includes,,,1040437236245414809,832551144849145418,,,,,
Author,1039512437966912504,,,,656365152871833135,,,,
