Person,248336375838363613,,,,,,,,
Person,251365212145140559,,,,,,,,
Topic,,,,,,253405,,,
Person,253559324910243417,,,,,,,,
Person,255330473217450231,,,,,,,,
Person,257292184294851740,,,,,,,,
Person,259458160889065895,,,,,,,,
Person,259960651596029300,,,,,,,,
Person,260072264864963851,,,,,,,,
Person,261221511310752048,,,,,,,,
Topic,,,,,,26441815,,54.558805,-0.790684
Person,265950536596213350,,,,,,,,
Person,26813975932760417,,,,,,,,
Topic,,,,,,26841355,,,
Person,268753246255116533,,,,,,,,
Person,27159216034335922,,,,,,,,
Person,271700405932720717,,,,,,,,
Person,272115389535060904,,,,,,,,
Person,273129587028231960,,,,,,,,
Person,276577560143175992,,,,,,,,
Person,278524061101140545,,,,,,,,
Person,281284335185533369,,,,,,,,
Topic,,,,,,28134257,,,
Person,283421749436100287,,,,,,,,
Person,283741564452728343,,,,,,,,
Topic,,,,,,28457995,,,
Person,284638460757131137,,,,,,,,
Person,285852410585849525,,,,,,,,
Person,289214648783200443,,,,,,,,
Person,28932064502362247,,,,,,,,
Topic,,,,,,2931183,,,
Person,293231311140921393,,,,,,,,
Person,294076441390663326,,,,,,,,
Person,294864498958583165,,,,,,,,
Topic,,,,,,29731960,,,
Topic,,,,,,29814271,,,
Person,299440459558921919,,,,,,,,
Person,300938100321643253,,,,,,,,
Person,301049349109947888,,,,,,,,
Person,302233260201335311,,,,,,,,
Person,302255464847458242,,,,,,,,
Person,304551168096875138,,,,,,,,
Person,305187953012637376,,,,,,,,
Person,305323476067330322,,,,,,,,
Topic,,,,,,3064924,,,
Topic,,,,,,3087527,,,
Topic,,,,,,3088656,,,
Person,308979416404243041,,,,,,,,
Person,309235426095285229,,,,,,,,
Person,309565240732426323,,,,,,,,
Person,310480486556520448,,,,,,,,
Person,311334169481512313,,,,,,,,
Person,312005862109422172,,,,,,,,
Topic,,,,,,31282,,,
Person,313459414294625941,,,,,,,,
Person,315163064475789630,,,,,,,,
Person,315483373596723221,,,,,,,,
Person,316023124811204050,,,,,,,,
Person,317656655225012278,,,,,,,,
Person,317725589713205446,,,,,,,,
Topic,,,,,,31790,,,
Person,318082405502205643,,,,,,,,
Topic,,,,,,3203593,,,
Person,321060766562244736,,,,,,,,
Person,321545754545726438,,,,,,,,
Person,321551595847223074,,,,,,,,
Person,321617556734964574,,,,,,,,
Person,322125785940400285,,,,,,,,
Person,322435624630536330,,,,,,,,
Person,323355441311140510,,,,,,,,
Person,323548405030139616,,,,,,,,
Person,324212204802245721,,,,,,,,
Person,32435502311035495,,,,,,,,
Person,325003207273382524,,,,,,,,
Person,326641448023488253,,,,,,,,
Topic,,,,,,327,,48.0,-3.0
Person,32703577595281839,,,,,,,,
Person,328229415033965927,,,,,,,,
Topic,,,,,,3282988,,,
Topic,,,,,,3283175,,,
Person,328613722913134090,,,,,,,,
Person,32869111211997736,,,,,,,,
Person,329775522484511963,,,,,,,,
Person,331183365055105460,,,,,,,,
Person,332753465164446645,,,,,,,,
Person,333134352107558224,,,,,,,,
Person,333261067989628336,,,,,,,,
Person,333445291291456121,,,,,,,,
Person,334080431919302977,,,,,,,,
Person,334323230651034002,,,,,,,,
Person,335408582301753013,,,,,,,,
Person,335888622233140643,,,,,,,,
Person,336871577836949188,,,,,,,,
Person,337426337351857403,,,,,,,,
Person,338175341223822087,,,,,,,,
Topic,,,,,,338831,,,
Person,339061452893430295,,,,,,,,
Person,33913337859721117,,,,,,,,
Person,340700599831164133,,,,,,,,
Person,340806496254603652,,,,,,,,
Person,341048963048333535,,,,,,,,
Person,341728344914025117,,,,,,,,
Person,342165385256411812,,,,,,,,
Person,34221649523310259,,,,,,,,
Person,342544086265744814,,,,,,,,
Person,342551249458135043,,,,,,,,
Person,342616034514616043,,,,,,,,
Person,343131132545639864,,,,,,,,
Person,343618655245181303,,,,,,,,
Person,343914284120173651,,,,,,,,
Person,344361932270074610,,,,,,,,
Person,344850025069024322,,,,,,,,
Person,345520171254349622,,,,,,,,
Topic,,,,,,3478656,,,
Person,348616502631848324,,,,,,,,
Person,351270795335960741,,,,,,,,
Topic,,,,,,3523233,,,
Topic,,,,,,353156,,,
Person,354747816123328238,,,,,,,,
Person,355624107055055280,,,,,,,,
Person,356343318026532158,,,,,,,,
Person,357786451768046050,,,,,,,,
Person,360372535078832357,,,,,,,,
Person,361121046557262582,,,,,,,,
Person,361325035144404325,,,,,,,,
Person,361653707143135251,,,,,,,,
Person,361721134022349061,,,,,,,,
Person,363177829342855295,,,,,,,,
Person,364121213774342743,,,,,,,,
Person,364133665131283320,,,,,,,,
Person,365113912310721595,,,,,,,,
Person,365427630140101333,,,,,,,,
Person,36575205431029521,,,,,,,,
Person,369676354007417839,,,,,,,,
Topic,,,,,,36996162,,,
Topic,,,,,,371174,,,
Topic,,,,,,371767,,,
Person,371978291046634230,,,,,,,,
Person,372792211023611543,,,,,,,,
Person,374414485518295855,,,,,,,,
Person,376435025304330340,,,,,,,,
Person,378539755872355102,,,,,,,,
Topic,,,,,,378921,,,
Person,382644423125564034,,,,,,,,
Topic,,,,,,38366,,,
Topic,,,,,,3850826,,,
Person,385561621335261106,,,,,,,,
Person,388012650953591326,,,,,,,,
Person,389256011534312806,,,,,,,,
Person,390798331229447110,,,,,,,,
Person,390820052029326259,,,,,,,,
Person,391661552255922137,,,,,,,,
Person,391745120112324172,,,,,,,,
Person,391841156534125835,,,,,,,,
Person,395114066521270771,,,,,,,,
Person,395341877970055713,,,,,,,,
Person,396512860653639590,,,,,,,,
Person,399582023531113568,,,,,,,,
Person,402400929900711662,,,,,,,,
Person,405245086592350342,,,,,,,,
Person,405314113554682515,,,,,,,,
Person,407031504252114195,,,,,,,,
Person,411679009718442722,,,,,,,,
Person,412401913338754245,,,,,,,,
Person,412923252205049367,,,,,,,,
Person,413801915392742794,,,,,,,,
Person,414182326004325323,,,,,,,,
Person,415260011125489744,,,,,,,,
Topic,,,,,,41560,,,
Person,415602311423184233,,,,,,,,
Person,416948307325311657,,,,,,,,
Person,417310990134367534,,,,,,,,
Person,420173243413423482,,,,,,,,
Person,42045226715000396,,,,,,,,
Person,421108248824437440,,,,,,,,
Person,421153320376886145,,,,,,,,
Person,422415460224822165,,,,,,,,
Person,422448542451834518,,,,,,,,
Person,424611531405529337,,,,,,,,
Person,424814521179875550,,,,,,,,
Person,425119107006160142,,,,,,,,
Person,425563134200813170,,,,,,,,
Person,425806213988884351,,,,,,,,
Person,426405173747646130,,,,,,,,
Person,426623062660731534,,,,,,,,
Person,427278130615137043,,,,,,,,
Person,431358332741408236,,,,,,,,
Person,431453931043122428,,,,,,,,
Person,433328522319164459,,,,,,,,
Person,434037616349142415,,,,,,,,
Person,434174460508938130,,,,,,,,
Person,435127074223636658,,,,,,,,
Person,436001441350649602,,,,,,,,
Person,437426624261532764,,,,,,,,
Topic,,,,,,4413030,,,
Person,441561040613255619,,,,,,,,
Person,441700567653133433,,,,,,,,
Person,442831198949264580,,,,,,,,
Person,443560936610515647,,,,,,,,
Person,443721451521922441,,,,,,,,
Person,443746023534432259,,,,,,,,
Topic,,,,,,444290,,,
Person,444435933245428563,,,,,,,,
Person,445305079567174272,,,,,,,,
Person,446102604683543633,,,,,,,,
Person,446404129330650331,,,,,,,,
Person,446512434712434456,,,,,,,,
Person,44895090034385111,,,,,,,,
Person,449425522170633273,,,,,,,,
Person,450111311267218057,,,,,,,,
Person,450511614365204126,,,,,,,,
Person,451054444461422512,,,,,,,,
Person,451452654195951432,,,,,,,,
Person,452380439218210472,,,,,,,,
Person,45241304423744260,,,,,,,,
Person,456514080143522143,,,,,,,,
Person,462142741230239414,,,,,,,,
Person,465411621540441970,,,,,,,,
Person,466092652570162160,,,,,,,,
Topic,,,,,,466355,,,
Person,472184210100015507,,,,,,,,
Topic,,,,,,4759439,,,
Person,477510233213157381,,,,,,,,
Person,483358151722590273,,,,,,,,
Person,484530141322755263,,,,,,,,
Person,485381767687215874,,,,,,,,
Topic,,,,,,488231,,,
Topic,,,,,,490,,45.466944444444,9.19
Person,490115812318272715,,,,,,,,
Person,492142357903232778,,,,,,,,
Person,494283385007688446,,,,,,,,
Person,494475455910102114,,,,,,,,
Person,496626885951550011,,,,,,,,
Topic,,,,,,4967547,,37.67722222,-77.88305556
Person,497092523592954320,,,,,,,,
Person,498342223276047014,,,,,,,,
Person,499433502344408559,,,,,,,,
Person,501285209915455630,,,,,,,,
Person,503370616773452205,,,,,,,,
Person,504338206779160075,,,,,,,,
Person,505428745624425520,,,,,,,,
Person,505436171887332430,,,,,,,,
Person,506465792128021050,,,,,,,,
Person,510524142653883511,,,,,,,,
Person,511861778536344416,,,,,,,,
Person,513315413097084939,,,,,,,,
Person,513659746254414912,,,,,,,,
Person,514341104868698426,,,,,,,,
Person,51809255260955310,,,,,,,,
Person,518750111025585420,,,,,,,,
Person,519733176404524438,,,,,,,,
Person,521638313155978916,,,,,,,,
Person,522413122339304323,,,,,,,,
Person,522656700225225154,,,,,,,,
Person,523115334047932140,,,,,,,,
Person,523224834644833602,,,,,,,,
Person,523384402794969320,,,,,,,,
Person,523514861724334503,,,,,,,,
Person,524600822476061131,,,,,,,,
Person,525015261428474508,,,,,,,,
Person,525369067232338306,,,,,,,,
Person,525423434072171245,,,,,,,,
Person,525666865210861104,,,,,,,,
Person,526455381414920179,,,,,,,,
Topic,,,,,,5266580,,,
Topic,,,,,,5283295,,,
Person,529262430107966533,,,,,,,,
Person,529440242417604031,,,,,,,,
Person,530592974818413103,,,,,,,,
Topic,,,,,,5315337,,,
Person,533135163350135051,,,,,,,,
Person,533659554679129802,,,,,,,,
Person,533745541388292045,,,,,,,,
Person,534095088611317325,,,,,,,,
Person,535514045556094034,,,,,,,,
Person,535612194076646580,,,,,,,,
Person,537449662402346111,,,,,,,,
Person,538160330034331212,,,,,,,,
Person,541344220529086540,,,,,,,,
Person,54160302331623006,,,,,,,,
Person,541849807845057623,,,,,,,,
Person,543072611120613545,,,,,,,,
Person,544224514922173714,,,,,,,,
Person,544548531263155025,,,,,,,,
Person,545215307352043425,,,,,,,,
Person,546455084004530452,,,,,,,,
Person,547001228617987415,,,,,,,,
Person,548052251724614805,,,,,,,,
Person,548451729953965545,,,,,,,,
Person,549257721873344651,,,,,,,,
Person,551185954330676129,,,,,,,,
Person,552312623840342511,,,,,,,,
Person,553182653610112450,,,,,,,,
Person,553359671306933646,,,,,,,,
Person,554330302446335633,,,,,,,,
Person,55995015343313112,,,,,,,,
Person,560195040330526973,,,,,,,,
Person,560233333448524973,,,,,,,,
Person,561845921795205278,,,,,,,,
Person,563911611646034854,,,,,,,,
Topic,,,,,,56488508,,,
Person,567718151264059614,,,,,,,,
Person,571804073297743240,,,,,,,,
Person,573515143204947571,,,,,,,,
Person,577722157993243522,,,,,,,,
Person,578353079974214106,,,,,,,,
Person,578676528086015608,,,,,,,,
Person,580913522485747448,,,,,,,,
Person,581338563132527465,,,,,,,,
Person,581372793594399445,,,,,,,,
Person,584132437526315729,,,,,,,,
Person,584698684547435790,,,,,,,,
Person,585124552146300342,,,,,,,,
Person,585147115144032012,,,,,,,,
Person,58655552034512,,,,,,,,
Person,588583295261321547,,,,,,,,
Topic,,,,,,593929,,,
Person,594215929459306555,,,,,,,,
Topic,,,,,,5946797,,,
Person,594915322424245992,,,,,,,,
Person,596115135014652338,,,,,,,,
Person,600131307487354237,,,,,,,,
Topic,,,,,,6013254,,,
Person,602302151080457861,,,,,,,,
Person,602505259541661955,,,,,,,,
Person,603172115423545252,,,,,,,,
Person,605125951873129525,,,,,,,,
Person,605218431118291111,,,,,,,,
Person,605380515411006443,,,,,,,,
Person,606352184609525241,,,,,,,,
Person,606899465215373013,,,,,,,,
Person,607325507107494341,,,,,,,,
Topic,,,,,,610120,,,
Topic,,,,,,61065,,,
Person,610791200730735793,,,,,,,,
Topic,,,,,,6130303,,,
Person,614214205555035905,,,,,,,,
Person,615878022655702223,,,,,,,,
Person,616205025906460950,,,,,,,,
Person,616523242155780122,,,,,,,,
Person,618420355446865079,,,,,,,,
Person,620305402301706118,,,,,,,,
Person,620623228517941532,,,,,,,,
Person,621053449511610374,,,,,,,,
Person,623057303240210248,,,,,,,,
Person,626139520201344264,,,,,,,,
Topic,,,,,,626942,,,
Person,627096631436527768,,,,,,,,
Person,627318054645113252,,,,,,,,
Person,628125499927251350,,,,,,,,
Topic,,,,,,628988,,,
Topic,,,,,,630226,,,
Person,630808417340236741,,,,,,,,
Person,631796008634968363,,,,,,,,
Person,631886016127171441,,,,,,,,
Person,633204435284568663,,,,,,,,
Person,633746541202188125,,,,,,,,
Person,633971903720484124,,,,,,,,
Person,634251353254656514,,,,,,,,
Person,63533837899590,,,,,,,,
Person,640326762401404772,,,,,,,,
Person,641082930336290260,,,,,,,,
Person,641122737433351904,,,,,,,,
Person,642152155045328740,,,,,,,,
Person,642383635309346235,,,,,,,,
Person,643659074050638650,,,,,,,,
Person,644274982650918025,,,,,,,,
Topic,,,,,,64448127,,,
Person,645123322556271060,,,,,,,,
Person,646215525399159214,,,,,,,,
Person,646314430550495230,,,,,,,,
Person,646327522420745030,,,,,,,,
Topic,,,,,,649817,,,
Person,650961454148760652,,,,,,,,
Topic,,,,,,6515551,,60.399961111111,5.3038916666667
Person,652744236153737515,,,,,,,,
Person,653514160714407325,,,,,,,,
Person,653621688734452713,,,,,,,,
Person,653892065996820541,,,,,,,,
Person,654565535040233247,,,,,,,,
Person,655532360114744015,,,,,,,,
Topic,,,,,,65920874,,,
Person,661254335385261425,,,,,,,,
Person,661523483192809839,,,,,,,,
Person,662141651436045372,,,,,,,,
Person,663264544163029446,,,,,,,,
Person,663442188029152909,,,,,,,,
Person,663839726582158604,,,,,,,,
Person,665704004363223383,,,,,,,,
Topic,,,,,,66773592,,,
Person,668157636867091946,,,,,,,,
Person,670950295116764200,,,,,,,,
Person,671140529091195732,,,,,,,,
Person,672994825605977620,,,,,,,,
Person,674336642406659509,,,,,,,,
Person,674746748625133541,,,,,,,,
Topic,,,,,,68101,,32.735555555556,-85.574166666667
Person,68424424207417923,,,,,,,,
Person,690303153672124570,,,,,,,,
Person,690859407451269160,,,,,,,,
Topic,,,,,,6932115,,,
Person,694954563011449070,,,,,,,,
Person,696550332224345107,,,,,,,,
Person,700154674403007975,,,,,,,,
Person,700171735050732811,,,,,,,,
Person,70186352961783219,,,,,,,,
Topic,,,,,,7020,,,
Person,702411442822506521,,,,,,,,
Topic,,,,,,702499,,52.273,8.04177
Person,703440624538434764,,,,,,,,
Person,703985167320556348,,,,,,,,
Person,70457464596212271,,,,,,,,
Person,704824501773140382,,,,,,,,
Person,704846412743243280,,,,,,,,
Person,705411432146996860,,,,,,,,
Person,705433779556931103,,,,,,,,
Person,706473485641263646,,,,,,,,
Person,708763752832451298,,,,,,,,
Person,708925854023562558,,,,,,,,
Person,709811524302434151,,,,,,,,
Topic,,,,,,7113986,,,
Person,711614553736521436,,,,,,,,
Person,714386388022372365,,,,,,,,
Person,717531476763533719,,,,,,,,
Person,718134070643847143,,,,,,,,
Person,720313543545413945,,,,,,,,
Person,720317314161135369,,,,,,,,
Person,720731522462141222,,,,,,,,
Topic,,,,,,7216332,,,
Person,721848062189942024,,,,,,,,
Person,722203114354139452,,,,,,,,
Person,722414317186524828,,,,,,,,
Person,72317939351465354,,,,,,,,
Person,725024334140309462,,,,,,,,
Person,726512563719924248,,,,,,,,
Person,726640913304022615,,,,,,,,
Topic,,,,,,7271467,,49.740177777778,-123.10826388889
Person,730572859837423728,,,,,,,,
Person,731533554265630762,,,,,,,,
Person,731869463511442513,,,,,,,,
Topic,,,,,,732342,,40.945555555556,-78.975277777778
Person,73236131407022371,,,,,,,,
Person,734092451135664513,,,,,,,,
ForumEvent,,,1615340315424362057,735111032614113396,,,5/31/2019,,
Person,73592724060264437,,,,,,,,
Topic,,,,,,7375,,,
Person,740961537035232287,,,,,,,,
Person,74104590108246932,,,,,,,,
Person,741133094253552691,,,,,,,,
Person,742060104241071162,,,,,,,,
Person,742816129158507250,,,,,,,,
Person,743193107344950875,,,,,,,,
Person,744105346323989703,,,,,,,,
Person,74549161603233844,,,,,,,,
Person,747045409127234360,,,,,,,,
Person,750214124945335150,,,,,,,,
Person,751345658120996729,,,,,,,,
Person,754010372910035621,,,,,,,,
Person,754133311803935511,,,,,,,,
Person,754610127555815210,,,,,,,,
Person,755495583491569121,,,,,,,,
Person,755499374950416185,,,,,,,,
Person,756123554051413700,,,,,,,,
Person,758431650342526610,,,,,,,,
Person,758659181400711863,,,,,,,,
Person,759355514484480210,,,,,,,,
Topic,,,,,,7616997,,,
Person,762051422574424200,,,,,,,,
Person,76209208352565114,,,,,,,,
Person,763625014555335451,,,,,,,,
Person,765354689423536562,,,,,,,,
Person,765433034108730480,,,,,,,,
Person,765860443429161858,,,,,,,,
Person,766053012434621221,,,,,,,,
Person,770710309453031814,,,,,,,,
Person,771423350535684335,,,,,,,,
Person,772509811233441534,,,,,,,,
Person,773254564120036820,,,,,,,,
Person,775455511141549822,,,,,,,,
Person,780108784215918976,,,,,,,,
Person,780763351597438206,,,,,,,,
Person,782121202495125474,,,,,,,,
Person,782284453249638930,,,,,,,,
Person,782602199361436260,,,,,,,,
Person,783203213026644652,,,,,,,,
Person,784064930221132134,,,,,,,,
Person,784315732312461984,,,,,,,,
Topic,,,,,,791449,,,
Person,791687111904251362,,,,,,,,
Person,79514218858266235,,,,,,,,
Person,79540956217221486,,,,,,,,
Person,795439691496673825,,,,,,,,
Topic,,,,,,7965939,,,
Person,798449843452138021,,,,,,,,
Person,801033464582265115,,,,,,,,
Person,803824495274481282,,,,,,,,
Topic,,,,,,8053771,,,
Person,807684536433955225,,,,,,,,
Person,809253774764414457,,,,,,,,
Person,811043273757914505,,,,,,,,
Person,811946361148154859,,,,,,,,
Person,813417545601625512,,,,,,,,
Person,815210346422171657,,,,,,,,
Person,815324528415487013,,,,,,,,
Person,816423543883354742,,,,,,,,
Topic,,,,,,8171,,,
Person,818353671312564960,,,,,,,,
Person,82126164734125906,,,,,,,,
Person,821326487706191651,,,,,,,,
Person,822025706252601181,,,,,,,,
Person,822222824547433145,,,,,,,,
Person,822363265590213657,,,,,,,,
Person,823188664351145300,,,,,,,,
Person,824239409222514881,,,,,,,,
Person,824348317048653474,,,,,,,,
Person,825234849317254511,,,,,,,,
Person,826031133111227424,,,,,,,,
Person,827265100468446154,,,,,,,,
Topic,,,,,,8285,,,
Person,82934156186533226,,,,,,,,
Person,830231611142533,,,,,,,,
Person,832323145655815052,,,,,,,,
Person,833449641426596225,,,,,,,,
Topic,,,,,,83401,,,
Person,83565311313991161,,,,,,,,
Person,840223265646571035,,,,,,,,
Person,843803157442133807,,,,,,,,
Person,845224525520623900,,,,,,,,
Person,845834112632139863,,,,,,,,
Person,850922310134615214,,,,,,,,
Person,851143614514530122,,,,,,,,
Person,851421861776338400,,,,,,,,
Person,851563624791969690,,,,,,,,
Person,852662841559267260,,,,,,,,
Person,854146224107882148,,,,,,,,
Person,855035819816717227,,,,,,,,
Person,855392455758024130,,,,,,,,
Person,855710524815313012,,,,,,,,
Person,856132320266447469,,,,,,,,
Person,856617744240494067,,,,,,,,
Person,857194012421015041,,,,,,,,
Person,861400959015410621,,,,,,,,
Person,862004625611532319,,,,,,,,
Person,863224445456219195,,,,,,,,
Person,866352712412784551,,,,,,,,
Person,866531172108243802,,,,,,,,
Person,867519552236754555,,,,,,,,
Person,867800222603212005,,,,,,,,
Person,871503477956232397,,,,,,,,
Person,871526107053312375,,,,,,,,
Person,871777685413555539,,,,,,,,
Person,872184233480511196,,,,,,,,
Person,872415432142975651,,,,,,,,
Person,875963500953564539,,,,,,,,
Topic,,,,,,876791,,59.97553056,11.05281944
Person,881011858781842120,,,,,,,,
Person,881017600714254616,,,,,,,,
Person,882554895223961785,,,,,,,,
Person,882625200088465129,,,,,,,,
Person,882800034600802175,,,,,,,,
Person,887881737345528936,,,,,,,,
Person,890535611331024715,,,,,,,,
Person,89370192335049118,,,,,,,,
Person,895402204051855337,,,,,,,,
Topic,,,,,,898365,,,
Person,90416643021315253,,,,,,,,
Person,906216577512512322,,,,,,,,
Person,907444031284122531,,,,,,,,
Topic,,,,,,908372,,,
Person,912113961414249969,,,,,,,,
Person,912478121735932426,,,,,,,,
Person,914337391402020408,,,,,,,,
Person,914342541532716050,,,,,,,,
Person,918553443424553100,,,,,,,,
Topic,,,,,,9186184,,52.213139,21.068028
Person,919334531246634223,,,,,,,,
Person,920149507035450892,,,,,,,,
Person,920265453817067132,,,,,,,,
Person,921056623511737150,,,,,,,,
Person,9233121723410588,,,,,,,,
Person,924055943155405551,,,,,,,,
Person,924153203431634052,,,,,,,,
Person,924823110217246222,,,,,,,,
