Person,1651605649602978954,,,,,,,,
Person,1652330930341762010,,,,,,,,
Person,1652582599822422030,,,,,,,,
Person,1655236212443630664,,,,,,,,
Person,1655623964604310611,,,,,,,,
Person,1656983441553740250,,,,,,,,
Person,1664026279095766141,,,,,,,,
Person,1664036111726003548,,,,,,,,
Person,1665363611806124634,,,,,,,,
Topic,,,,,,1670674,,,
Person,167410638956510005,,,,,,,,
Person,169385115110211735,,,,,,,,
Person,173332248670161452,,,,,,,,
Person,17497544538071917,,,,,,,,
Topic,,,,,,1754965,,41.899722222222,-87.65
Person,176120787234272077,,,,,,,,
Person,176224554455566160,,,,,,,,
Topic,,,,,,1778363,,,
Person,179192957222882003,,,,,,,,
Person,180411923535506761,,,,,,,,
Person,180600236320015584,,,,,,,,
Person,182196007424285200,,,,,,,,
Person,182685531010410711,,,,,,,,
Person,183633504265416829,,,,,,,,
Person,184082407439412353,,,,,,,,
Topic,,,,,,18501,,,
Topic,,,,,,1851075,,-27.6011,-48.52
Topic,,,,,,1861,,13.75,100.51666666667
Person,186358572225289443,,,,,,,,
Person,190554043515584290,,,,,,,,
Person,190825300392750379,,,,,,,,
Person,191318856038690962,,,,,,,,
Topic,,,,,,19245696,,,
Person,192742119685349000,,,,,,,,
Topic,,,,,,195525,,,
Person,201966290586254806,,,,,,,,
Person,203375443011626420,,,,,,,,
Topic,,,,,,20648435,,,
Person,206611610241142922,,,,,,,,
Person,208598488165934117,,,,,,,,
Topic,,,,,,2096138,,32.22027778,35.24444444
Person,210101843153361153,,,,,,,,
Person,210135562153556748,,,,,,,,
Person,211127942740776141,,,,,,,,
Topic,,,,,,21487773,,,
Person,215143598623626541,,,,,,,,
Person,215332026431622003,,,,,,,,
Person,216295124520482411,,,,,,,,
Topic,,,,,,2166335,,55.368611111111,10.428055555556
Person,218431264242142516,,,,,,,,
Topic,,,,,,21916,,,
Person,219954450238153115,,,,,,,,
Person,220017648252485893,,,,,,,,
Topic,,,,,,220187,,,
Person,221533414664428072,,,,,,,,
Person,221923725747502527,,,,,,,,
Person,22231123346650325,,,,,,,,
Topic,,,,,,223143,,,
Person,223655460102549483,,,,,,,,
Person,223853511926073147,,,,,,,,
Person,225132926602745125,,,,,,,,
Person,225616784635971389,,,,,,,,
Person,227130641346443738,,,,,,,,
Topic,,,,,,2274064,,,
Topic,,,,,,2277762,,,
Person,230063143904955444,,,,,,,,
Person,231204573259596245,,,,,,,,
Person,232423536973004911,,,,,,,,
Person,233433281344165361,,,,,,,,
Person,236253615024632200,,,,,,,,
Person,236453926388137074,,,,,,,,
Person,236613250135019030,,,,,,,,
Person,239045307417528720,,,,,,,,
Person,241241348131411616,,,,,,,,
Person,243424353428213186,,,,,,,,
Person,243455106644225633,,,,,,,,
Person,246156530336358452,,,,,,,,
Person,246810451423333488,,,,,,,,
Person,246964014901836012,,,,,,,,
Topic,,,,,,2479,,,
Person,248770518653406400,,,,,,,,
Person,251143551617182532,,,,,,,,
Person,251893411040621301,,,,,,,,
Person,252531151454718815,,,,,,,,
Person,254025054043651844,,,,,,,,
Person,254474835446481765,,,,,,,,
Person,254624735494204424,,,,,,,,
Person,255022704451531175,,,,,,,,
Person,255465518170939032,,,,,,,,
Person,255505104294942086,,,,,,,,
Person,257395352520930712,,,,,,,,
Person,259903456420156236,,,,,,,,
Topic,,,,,,261197,,,
Topic,,,,,,26213423,,,
Person,262455430913333541,,,,,,,,
Person,262629456509580761,,,,,,,,
Person,264457515752730583,,,,,,,,
Person,264602339437335125,,,,,,,,
Person,268093541220016623,,,,,,,,
Topic,,,,,,268930,,,
Person,270984055764621255,,,,,,,,
Person,272415114759077035,,,,,,,,
Person,272809307801142290,,,,,,,,
Person,279386213112305722,,,,,,,,
Topic,,,,,,280094,,,
Person,280559795133851501,,,,,,,,
Topic,,,,,,281579,,,
Person,284617240846421202,,,,,,,,
Person,284911390020872330,,,,,,,,
Person,287233573210660334,,,,,,,,
Person,292130429636170952,,,,,,,,
Person,294135722572140766,,,,,,,,
Person,294359484346532261,,,,,,,,
Person,294426336507272444,,,,,,,,
Person,294564483352445354,,,,,,,,
Person,295454123433864322,,,,,,,,
Topic,,,,,,296001,,,
Person,297277648575322392,,,,,,,,
Topic,,,,,,29731849,,,
Person,297531555168926539,,,,,,,,
Topic,,,,,,30178,,,
Person,30221257073323882,,,,,,,,
Person,302222051315104579,,,,,,,,
Person,304051043142355431,,,,,,,,
Person,304056981841183391,,,,,,,,
Person,306270113109362363,,,,,,,,
Topic,,,,,,3077750,,,
Person,308150193079034603,,,,,,,,
Person,311703586214355313,,,,,,,,
Person,312173080560421231,,,,,,,,
Person,312354385144945981,,,,,,,,
Topic,,,,,,312617,,,
Person,313131109996649223,,,,,,,,
Person,31317038184274610,,,,,,,,
Person,315453907517865675,,,,,,,,
Person,316039278643354764,,,,,,,,
Person,316581110135246260,,,,,,,,
Person,318952019050954507,,,,,,,,
Person,319113104092331418,,,,,,,,
Person,320131422731024554,,,,,,,,
Topic,,,,,,321467,,49.8694,12.3056
Person,322036344215545556,,,,,,,,
Person,322149825023653303,,,,,,,,
Person,323251724632504661,,,,,,,,
Topic,,,,,,3233538,,,
Person,323622121773929116,,,,,,,,
Person,32362582501109412,,,,,,,,
Person,325423551764833890,,,,,,,,
Person,328472052956507005,,,,,,,,
Person,329716861636128713,,,,,,,,
Person,330741475405351089,,,,,,,,
Person,331065417187165834,,,,,,,,
Person,331433554302116531,,,,,,,,
Person,332327159934582172,,,,,,,,
Person,332448479413126388,,,,,,,,
Person,333431999943944457,,,,,,,,
Person,334048827909729032,,,,,,,,
Person,334335095054712182,,,,,,,,
Person,335410026567141013,,,,,,,,
Person,335573931163510343,,,,,,,,
Topic,,,,,,336665,,,
Person,338212055814236418,,,,,,,,
Person,340699474045541377,,,,,,,,
Person,341202870244802928,,,,,,,,
Person,341207730149075497,,,,,,,,
ForumEvent,,,1372844135435303981,344714405839212590,,,2/8/2019,,
Person,345303694361027309,,,,,,,,
Person,345572365032213522,,,,,,,,
Person,34598834238069584,,,,,,,,
Topic,,,,,,3460414,,,
Person,350314311135649362,,,,,,,,
Person,353009322278915548,,,,,,,,
Person,353995875340015300,,,,,,,,
Person,354530894305866278,,,,,,,,
Person,354722532013588248,,,,,,,,
Person,355492027595694413,,,,,,,,
Topic,,,,,,357439,,,
Person,358429008603030353,,,,,,,,
Person,361212023436296310,,,,,,,,
Person,361430192452260484,,,,,,,,
Person,362444653040424992,,,,,,,,
Person,362725451075242121,,,,,,,,
Person,365532649159155751,,,,,,,,
Person,367901634542382141,,,,,,,,
Person,369873112627888359,,,,,,,,
Person,370752176219504640,,,,,,,,
Topic,,,,,,37132433,,,
Person,371596825091431241,,,,,,,,
Topic,,,,,,375181,,,
Person,375701055453439353,,,,,,,,
Person,377435927548360529,,,,,,,,
Topic,,,,,,3790133,,-29.71735,-53.71705
Person,382241307242952550,,,,,,,,
Person,383129461666405945,,,,,,,,
Person,384265271264494183,,,,,,,,
Person,38533053506251854,,,,,,,,
Person,385729147231545151,,,,,,,,
Topic,,,,,,388554,,,
Person,395643815310395441,,,,,,,,
Person,396506044111887291,,,,,,,,
Person,398081040238813155,,,,,,,,
Person,400760851861430571,,,,,,,,
Person,402274632333361218,,,,,,,,
Person,402845119515856513,,,,,,,,
Person,40313333560129051,,,,,,,,
Person,403435242059440982,,,,,,,,
Person,403947449720441324,,,,,,,,
Person,404244145293546498,,,,,,,,
Person,404629535129204828,,,,,,,,
Topic,,,,,,4049840,,,
Person,405313335082240823,,,,,,,,
Person,405351554444513045,,,,,,,,
Topic,,,,,,406241,,,
Person,406427529000523423,,,,,,,,
Person,407468539583950483,,,,,,,,
Person,407526097655136037,,,,,,,,
Person,40869177201567202,,,,,,,,
Person,410253233320474620,,,,,,,,
Person,411807516139513969,,,,,,,,
Person,41210642435618511,,,,,,,,
Topic,,,,,,413433,,,
Person,413931003755097953,,,,,,,,
Person,414115621278216813,,,,,,,,
Person,414216302522116503,,,,,,,,
ForumEvent,,,1615340315424362057,41532465493295525,,,7/3/2019,,
Topic,,,,,,41554,,,
Person,416125403312622419,,,,,,,,
Person,416537242426506935,,,,,,,,
Person,418756153043134184,,,,,,,,
Person,419220720051955533,,,,,,,,
Person,419570715316505461,,,,,,,,
Person,420518378270688561,,,,,,,,
Person,421521603575335043,,,,,,,,
Person,421684456335924935,,,,,,,,
Person,422025076554313134,,,,,,,,
Person,422147141553074702,,,,,,,,
Person,422853543500324310,,,,,,,,
Person,424623300412556710,,,,,,,,
Topic,,,,,,429423,,,
Person,433519830910282974,,,,,,,,
Person,434837469570048000,,,,,,,,
Person,435098047145095610,,,,,,,,
Person,438334510477522439,,,,,,,,
Person,43983075116324449,,,,,,,,
Person,440438065354634400,,,,,,,,
Person,441022152007500631,,,,,,,,
Person,441423997371134855,,,,,,,,
Person,44221361221843656,,,,,,,,
Person,444455492655113511,,,,,,,,
Person,445101348772273231,,,,,,,,
Person,446030250523613313,,,,,,,,
Person,449040953426241203,,,,,,,,
Person,449219093522943282,,,,,,,,
Person,451842532242062593,,,,,,,,
Person,453010151208581642,,,,,,,,
Person,454343154130344474,,,,,,,,
Person,457871290250536142,,,,,,,,
Person,460435315524787153,,,,,,,,
Person,460613068122645034,,,,,,,,
Person,461715955429422424,,,,,,,,
Person,462260601593569191,,,,,,,,
Person,465116172654296033,,,,,,,,
Person,465542112346314441,,,,,,,,
Person,465760683327161105,,,,,,,,
Person,466276333352624059,,,,,,,,
Person,468410725618127695,,,,,,,,
Topic,,,,,,47149,,,
Person,471629345534909742,,,,,,,,
Person,472452065879304500,,,,,,,,
Person,474297238935925580,,,,,,,,
Person,474805084208903139,,,,,,,,
Person,48105256249515112,,,,,,,,
Person,482762361185324160,,,,,,,,
Person,483349440943305394,,,,,,,,
Person,483376370364185249,,,,,,,,
Person,485079525390121263,,,,,,,,
Person,486492121013484142,,,,,,,,
Topic,,,,,,4868295,,,
Person,490508440162417075,,,,,,,,
Topic,,,,,,4914753,,33.4194,-111.928
Topic,,,,,,491654,,,
Person,492549579087248409,,,,,,,,
Person,493101605402457260,,,,,,,,
Person,494874994188041261,,,,,,,,
Person,495534719315800446,,,,,,,,
Topic,,,,,,496805,,,
Topic,,,,,,4974936,,40.692747,-73.985956
Person,500449545555213454,,,,,,,,
Person,501020620796037447,,,,,,,,
Person,502481720846456260,,,,,,,,
Person,504801582340072542,,,,,,,,
Person,504829579012967861,,,,,,,,
Topic,,,,,,5054566,,,
Person,506530253931031291,,,,,,,,
Topic,,,,,,509869,,,
Person,510202265944427433,,,,,,,,
Person,510235147846542212,,,,,,,,
Topic,,,,,,5113952,,,
Person,512142395093223762,,,,,,,,
Person,512456140087463665,,,,,,,,
Person,515535611535563150,,,,,,,,
Person,517010873553733741,,,,,,,,
Topic,,,,,,51709,,,
Person,517456071334543660,,,,,,,,
Person,518336572433244007,,,,,,,,
Topic,,,,,,51845588,,,
Person,518502624324874120,,,,,,,,
Person,519345312387808430,,,,,,,,
Person,519792163775608657,,,,,,,,
Person,520423941234534145,,,,,,,,
Person,521727039959015480,,,,,,,,
Person,522335233423411910,,,,,,,,
Person,525314973412833054,,,,,,,,
Person,526022550516000523,,,,,,,,
Person,52614992564354050,,,,,,,,
Topic,,,,,,5265804,,,
Topic,,,,,,5280064,,,
Person,528543933008263662,,,,,,,,
Person,530838355622176141,,,,,,,,
Person,534011403521929158,,,,,,,,
Person,534228625450756176,,,,,,,,
Person,53542530962334478,,,,,,,,
Person,537634281687123123,,,,,,,,
Person,538150241822179173,,,,,,,,
Person,542003443582221577,,,,,,,,
Person,543014884376865511,,,,,,,,
Person,544125193457964503,,,,,,,,
Person,544140961992071635,,,,,,,,
Person,546002653211453480,,,,,,,,
Person,547664240444135010,,,,,,,,
Person,551530155560561450,,,,,,,,
Person,552702374735513301,,,,,,,,
Person,554035424271365048,,,,,,,,
Person,55430831325439342,,,,,,,,
Person,555519756190367161,,,,,,,,
Person,555522179353456222,,,,,,,,
Person,559752656843446306,,,,,,,,
Person,560489617403420717,,,,,,,,
Person,562221866333409238,,,,,,,,
Person,562444564034072543,,,,,,,,
Person,563035556121336588,,,,,,,,
Topic,,,,,,56404686,,,
Person,564501747412241055,,,,,,,,
Topic,,,,,,57054064,,,
Person,571945398232599814,,,,,,,,
Person,572120736126425810,,,,,,,,
Person,573133608312140159,,,,,,,,
Person,575228525408576351,,,,,,,,
Topic,,,,,,575429,,38.6128,-89.3708
Person,576777763451336242,,,,,,,,
Person,577656559039951014,,,,,,,,
Person,580101231117415458,,,,,,,,
Person,581280135544744739,,,,,,,,
Person,581281514511708450,,,,,,,,
Topic,,,,,,582437,,,
Person,583217374182437622,,,,,,,,
Person,584285078295521226,,,,,,,,
Person,587239595455047130,,,,,,,,
Topic,,,,,,5873,,,
Person,595149414438929903,,,,,,,,
Person,599115535347219077,,,,,,,,
Person,600831537434156758,,,,,,,,
Person,601231036842256439,,,,,,,,
Person,603158572863633407,,,,,,,,
Person,603333595542946045,,,,,,,,
Person,603701336154102409,,,,,,,,
Person,606186269296165365,,,,,,,,
Person,606225463240044547,,,,,,,,
Person,606421523275842384,,,,,,,,
Person,607377467795312113,,,,,,,,
Person,608321550850419381,,,,,,,,
Person,612242393201372120,,,,,,,,
Person,613137096261803141,,,,,,,,
Person,613456636072003703,,,,,,,,
Person,614813782215684161,,,,,,,,
Person,616134446445946595,,,,,,,,
Person,616609594159047862,,,,,,,,
Person,618999921123822249,,,,,,,,
Topic,,,,,,620463,,,
Person,621968624815695601,,,,,,,,
Topic,,,,,,62394372,,,
Person,624605655109022510,,,,,,,,
Person,629595342101518137,,,,,,,,
Person,630627237441913033,,,,,,,,
Person,631329509193491731,,,,,,,,
Person,631661180144255144,,,,,,,,
Person,632791218454571783,,,,,,,,
ForumEvent,,,1314315120197156050,633344443850826517,,,5/31/2018,,
Person,634296607793818560,,,,,,,,
Person,635141437761560519,,,,,,,,
Person,635375904844957143,,,,,,,,
Person,636323540112181927,,,,,,,,
Person,6365107012206463,,,,,,,,
Person,637359801200861516,,,,,,,,
Person,641031859849544030,,,,,,,,
Person,642271699317823652,,,,,,,,
Person,644394164021253406,,,,,,,,
Person,644535251763178564,,,,,,,,
Person,644623149429195014,,,,,,,,
Person,645583891640126000,,,,,,,,
Person,645785885628757580,,,,,,,,
Person,64693820853537014,,,,,,,,
Person,649913366482349723,,,,,,,,
Person,651234951165275409,,,,,,,,
Person,652507619246337012,,,,,,,,
Person,653661452820090721,,,,,,,,
Person,655265242838094355,,,,,,,,
Person,655653465320440121,,,,,,,,
Person,657325205674210415,,,,,,,,
Person,65942032515349695,,,,,,,,
Topic,,,,,,65965888,,,
Person,660444547171020215,,,,,,,,
Topic,,,,,,661248,,,
Person,661256338865316363,,,,,,,,
Person,663015391740180584,,,,,,,,
Person,665153947410516066,,,,,,,,
Person,665155643204241819,,,,,,,,
Person,666054325222811530,,,,,,,,
Topic,,,,,,666916,,42.17007,-8.685945
Topic,,,,,,6673525,,,
Person,668610565625302422,,,,,,,,
Topic,,,,,,671642,,-15.3791,35.32563
Person,671680655233424832,,,,,,,,
Person,673350520593320022,,,,,,,,
Topic,,,,,,6744518,,,
Person,67513314321013706,,,,,,,,
Person,675749151723133824,,,,,,,,
Person,676283428805494792,,,,,,,,
Person,676496640093930626,,,,,,,,
Person,677347234942342913,,,,,,,,
Person,679478252831644043,,,,,,,,
Person,681214834833123554,,,,,,,,
Person,682134189368771267,,,,,,,,
Person,683360162607713452,,,,,,,,
Person,684227018349602613,,,,,,,,
Person,686776000381315326,,,,,,,,
Person,688456400355455239,,,,,,,,
Person,691281621224697231,,,,,,,,
Person,691506459533131455,,,,,,,,
Person,700710944029953145,,,,,,,,
Person,701436591323124780,,,,,,,,
Person,702363179634147015,,,,,,,,
Person,703291799777253007,,,,,,,,
Person,705349472391859065,,,,,,,,
Person,705369317834393122,,,,,,,,
Person,707864124289544245,,,,,,,,
Person,708225943854136468,,,,,,,,
Person,710635264749333283,,,,,,,,
Person,712037125404009273,,,,,,,,
Person,712567128521341580,,,,,,,,
Person,713014198135641114,,,,,,,,
Person,713175849502290935,,,,,,,,
Person,715734112670505950,,,,,,,,
Person,716083214663019565,,,,,,,,
Person,718223392516232764,,,,,,,,
Person,7184518042026071,,,,,,,,
Person,719493825523040697,,,,,,,,
Person,720346126343651489,,,,,,,,
Person,72127411326165822,,,,,,,,
Person,727022912141427808,,,,,,,,
Person,72824804809818395,,,,,,,,
Person,728642650559201576,,,,,,,,
Person,730400871011104812,,,,,,,,
Person,730845153431333113,,,,,,,,
Person,730934842546399712,,,,,,,,
Person,731342515632321320,,,,,,,,
Person,731410615810218516,,,,,,,,
Person,732255145120851654,,,,,,,,
Person,732492406934435411,,,,,,,,
Person,733702130454836362,,,,,,,,
Person,735152321170203333,,,,,,,,
Person,735715966384414616,,,,,,,,
Person,735749752448364832,,,,,,,,
Topic,,,,,,737257,,,
Person,737569545263143504,,,,,,,,
Person,738564310020729506,,,,,,,,
Person,739353191352811341,,,,,,,,
Person,739654739624959414,,,,,,,,
Person,742058795221498122,,,,,,,,
Person,742235073567072307,,,,,,,,
Person,743441030831533631,,,,,,,,
Person,744471310961572641,,,,,,,,
Person,745025096031842224,,,,,,,,
Topic,,,,,,745447,,-45.4,54.2
Topic,,,,,,746916,,,
Person,747215878643361570,,,,,,,,
Topic,,,,,,747233,,,
Person,747567819382576628,,,,,,,,
Person,749433610812244857,,,,,,,,
Person,749656632374505204,,,,,,,,
Person,749694317077929440,,,,,,,,
Topic,,,,,,7508383,,,
Person,751403077553167251,,,,,,,,
Person,752343642523086410,,,,,,,,
Person,753200823236122340,,,,,,,,
Person,753613490583343795,,,,,,,,
Person,755285912096461128,,,,,,,,
Person,755557909991794623,,,,,,,,
Person,756008343411265113,,,,,,,,
Person,758823102456596132,,,,,,,,
Person,759305449549257793,,,,,,,,
Person,759382724955731777,,,,,,,,
Person,760556215945817545,,,,,,,,
Person,762043105633079141,,,,,,,,
Person,762432457047782144,,,,,,,,
Person,763222431975214006,,,,,,,,
Person,764514026036551871,,,,,,,,
Person,766063309075595475,,,,,,,,
Topic,,,,,,7673659,,,
Person,767940325457451059,,,,,,,,
Person,781085114782294785,,,,,,,,
Person,785261292934272930,,,,,,,,
Person,786459944545685346,,,,,,,,
Person,787287715671042409,,,,,,,,
Person,790599439595232639,,,,,,,,
Person,792561271807569558,,,,,,,,
Topic,,,,,,79289,,35.383055555556,-93.365833333333
Person,793322600036653042,,,,,,,,
Person,794650680933574524,,,,,,,,
Person,795605515116028622,,,,,,,,
Topic,,,,,,79625,,34.3086,-90.8542
Person,796730432063431526,,,,,,,,
Person,800497559380247335,,,,,,,,
Person,801246589303961743,,,,,,,,
Person,802884634401664592,,,,,,,,
Person,804404245381838558,,,,,,,,
Person,804555452600766006,,,,,,,,
Person,806001579654092861,,,,,,,,
Person,806871954666456534,,,,,,,,
Person,807535351012544467,,,,,,,,
Person,808332323017099074,,,,,,,,
Person,808395425952130045,,,,,,,,
Person,810311438625593825,,,,,,,,
Person,811315521285415382,,,,,,,,
Person,812134172153040347,,,,,,,,
Person,81258095223015933,,,,,,,,
Person,814475279243151614,,,,,,,,
Person,815374342401527513,,,,,,,,
Person,815900364305360012,,,,,,,,
Person,817454899131297443,,,,,,,,
Person,819103650265554465,,,,,,,,
Person,819302837641385541,,,,,,,,
Person,820084830300281798,,,,,,,,
Person,821260032782643412,,,,,,,,
Person,821390323935302051,,,,,,,,
Person,821821622304355614,,,,,,,,
Person,82200988465943136,,,,,,,,
Person,82205877104814429,,,,,,,,
Person,822346255150755755,,,,,,,,
Person,823106055105407517,,,,,,,,
Person,823247177257106788,,,,,,,,
Person,823310418646072800,,,,,,,,
Person,824883416648191525,,,,,,,,
Person,825143850133435356,,,,,,,,
Person,825714519393230458,,,,,,,,
Person,826483574145273672,,,,,,,,
Person,830254231634214242,,,,,,,,
ForumEvent,,,1314315120197156050,830483356621512317,,,5/31/2019,,
Person,830544643440320902,,,,,,,,
Person,831650264651524290,,,,,,,,
Person,831816308825540351,,,,,,,,
Person,833174577555439603,,,,,,,,
Person,833615503548359034,,,,,,,,
Person,833912636180448194,,,,,,,,
