Person,322387708658336890,,,,,,,,
Person,32283322421723019,,,,,,,,
ForumEvent,,,1372844135435303981,323013098005752652,,,9/28/2019,,
ForumEvent,,,1615340315424362057,323713011651251642,,,4/3/2019,,
Person,324285678191632451,,,,,,,,
ForumEvent,,,353365307219544531,325142570792936651,,,5/22/2018,,
Person,325319931385465011,,,,,,,,
ForumEvent,,,15133734353741126,326021335430261651,,,6/27/2019,,
Person,326055931338222106,,,,,,,,
Person,326550087560351248,,,,,,,,
ForumEvent,,,1615340315424362057,32792131490820701,,,7/29/2019,,
Person,328555456566077804,,,,,,,,
Person,329075752531915983,,,,,,,,
ForumEvent,,,451888058015735870,329203131373754633,,,2/9/2019,,
ForumEvent,,,1615340315424362057,331304040381429048,,,3/21/2018,,
Person,331463209801948588,,,,,,,,
ForumEvent,,,1615340315424362057,33153215754513709,,,6/1/2018,,
ForumEvent,,,1314315120197156050,332272610587341520,,,3/14/2019,,
ForumEvent,,,817570614729612563,332609350227134272,,,3/18/2019,,
Topic,,,,,,33298,,,
Person,333421097305481364,,,,,,,,
ForumEvent,,,1314315120197156050,334603495150532439,,,8/16/2018,,
ForumEvent,,,1372844135435303981,334763633271655007,,,4/22/2018,,
Person,335241966163516552,,,,,,,,
Person,335352346106250511,,,,,,,,
Person,335424323521931219,,,,,,,,
ForumEvent,,,1615340315424362057,335545031135578072,,,4/15/2019,,
Person,335676039390741265,,,,,,,,
Person,335832162321968469,,,,,,,,
ForumEvent,,,1615340315424362057,336553011916551550,,,1/27/2018,,
Person,336835884120158548,,,,,,,,
Topic,,,,,,3368725,,,
ForumEvent,,,1615340315424362057,338038769525037653,,,1/18/2018,,
Person,338074535026312019,,,,,,,,
Person,339314475131408634,,,,,,,,
Topic,,,,,,3396184,,,
Person,339948508433484025,,,,,,,,
Person,34013483983524512,,,,,,,,
ForumEvent,,,15133734353741126,340530034026096289,,,4/4/2019,,
ForumEvent,,,1372844135435303981,340918631571521801,,,4/13/2019,,
Person,341127923828693635,,,,,,,,
Person,341336237273005830,,,,,,,,
ForumEvent,,,1615340315424362057,341561416046826560,,,3/29/2018,,
ForumEvent,,,1615340315424362057,341576542134464986,,,10/1/2018,,
Person,343445789465516329,,,,,,,,
Person,343506489253414454,,,,,,,,
Topic,,,,,,34379,,,
ForumEvent,,,1372844135435303981,344145407830451190,,,9/1/2019,,
Person,344310704041222315,,,,,,,,
Person,345375654559601672,,,,,,,,
Person,345416454831384500,,,,,,,,
Person,345580420610561172,,,,,,,,
Topic,,,,,,34581,,,
Person,346255811394712427,,,,,,,,
ForumEvent,,,1314315120197156050,346427614502102502,,,3/15/2018,,
Person,347052321014094355,,,,,,,,
Person,347237031020109595,,,,,,,,
Person,348300234650525609,,,,,,,,
Person,348710402240216373,,,,,,,,
Person,349162755236815390,,,,,,,,
ForumEvent,,,15133734353741126,349792511951230155,,,6/17/2018,,
ForumEvent,,,451888058015735870,350244309325809354,,,2/22/2019,,
Topic,,,,,,3508804,,,
Person,351227649523442195,,,,,,,,
ForumEvent,,,15133734353741126,351248159303512426,,,5/3/2019,,
ForumEvent,,,1615340315424362057,351530341601464802,,,1/16/2018,,
Person,351932035040111111,,,,,,,,
Person,352240662924030262,,,,,,,,
Person,353047111319252521,,,,,,,,
ForumEvent,,,1372844135435303981,353421218353213105,,,10/27/2018,,
ForumEvent,,,15133734353741126,353422254563330726,,,5/27/2019,,
Person,353536376651448432,,,,,,,,
Person,353538232417995203,,,,,,,,
ForumEvent,,,1615340315424362057,354022476113551159,,,6/19/2019,,
ForumEvent,,,1615340315424362057,354240123941374883,,,8/5/2018,,
Person,354298320395322825,,,,,,,,
ForumEvent,,,1314315120197156050,354466005125302633,,,11/9/2018,,
ForumEvent,,,1314315120197156050,354563042035356704,,,6/1/2018,,
ForumEvent,,,1615340315424362057,354611038832113591,,,9/25/2018,,
Person,355057960055100045,,,,,,,,
Person,355220106293994409,,,,,,,,
Person,355364396920459029,,,,,,,,
Person,355365459294730365,,,,,,,,
Person,355380011124841115,,,,,,,,
Person,355903315440527383,,,,,,,,
Person,356041856745630334,,,,,,,,
Person,356856265354212430,,,,,,,,
Topic,,,,,,35798,,,
Person,358400580414922333,,,,,,,,
Person,359345059698611054,,,,,,,,
Person,359472862636085110,,,,,,,,
Person,360195094018603310,,,,,,,,
Person,360884453417853957,,,,,,,,
Topic,,,,,,36180,,,
Topic,,,,,,362019,,,
Person,362494811340635055,,,,,,,,
Person,362632135165839655,,,,,,,,
Person,363062915125010061,,,,,,,,
Person,363334738686644393,,,,,,,,
ForumEvent,,,1615340315424362057,363885772619683521,,,2/24/2018,,
ForumEvent,,,1372844135435303981,364274617633319429,,,5/26/2019,,
Person,364327122541805454,,,,,,,,
Person,364472140615551320,,,,,,,,
Publication,,,,,365043568511352659,,2/1/2016,,
Person,365135521092306062,,,,,,,,
ForumEvent,,,15133734353741126,365154420192594542,,,5/14/2018,,
Person,365754103822404400,,,,,,,,
ForumEvent,,,1615340315424362057,366229058272305260,,,7/3/2018,,
Person,366278301171046363,,,,,,,,
Publication,,,,,367341705593717174,,1/1/2016,,
Person,367389095618816663,,,,,,,,
ForumEvent,,,555784630220125214,369949766625622108,,,8/22/2019,,
ForumEvent,,,1372844135435303981,370524316276416171,,,3/19/2019,,
Person,370727503600712992,,,,,,,,
Topic,,,,,,3725081,,,
ForumEvent,,,1314315120197156050,373208224285331141,,,3/21/2019,,
Topic,,,,,,373315,,,
ForumEvent,,,1615340315424362057,373945033063347057,,,8/10/2018,,
Person,374154291400445742,,,,,,,,
Publication,,,,,37433990659418630,,1/1/2015,,
ForumEvent,,,15133734353741126,37462386434764775,,,8/25/2019,,
ForumEvent,,,1615340315424362057,374750823282502538,,,6/14/2019,,
Topic,,,,,,37499018,,,
ForumEvent,,,1615340315424362057,377951544050112154,,,8/14/2019,,
Person,378450598726554428,,,,,,,,
Person,380661090264623363,,,,,,,,
Person,381932060549334930,,,,,,,,
Person,383105116211226034,,,,,,,,
Person,383302527523304015,,,,,,,,
Person,383841508521747648,,,,,,,,
Person,384301207224541514,,,,,,,,
ForumEvent,,,1615340315424362057,384529181030044251,,,7/11/2019,,
ForumEvent,,,15133734353741126,385024129532465141,,,5/21/2018,,
Publication,,,,,38535034861847300,,4/20/2016,,
Person,385418334488570236,,,,,,,,
Person,385481585874806825,,,,,,,,
ForumEvent,,,15133734353741126,386135064069352174,,,12/24/2018,,
Person,386254165368288111,,,,,,,,
Person,387722816508111649,,,,,,,,
ForumEvent,,,1615340315424362057,388324066976162705,,,1/19/2019,,
ForumEvent,,,1314315120197156050,388396586433425512,,,4/22/2019,,
Person,388551014131419352,,,,,,,,
ForumEvent,,,1372844135435303981,390183342618554512,,,10/3/2018,,
Person,391882190975843536,,,,,,,,
Person,392223303755416653,,,,,,,,
ForumEvent,,,565733832133342431,392860253930986405,,,1/16/2019,,
ForumEvent,,,1314315120197156050,393131823245754627,,,5/17/2019,,
ForumEvent,,,353365307219544531,393206565175202350,,,6/13/2019,,
ForumEvent,,,1372844135435303981,39458526140563802,,,5/5/2018,,
ForumEvent,,,1615340315424362057,39513783315012050,,,8/10/2019,,
Person,395362956946446429,,,,,,,,
Topic,,,,,,39572,,,
Topic,,,,,,396184,,,
ForumEvent,,,1615340315424362057,396443836813202925,,,12/14/2018,,
Person,3976348251308754,,,,,,,,
ForumEvent,,,1615340315424362057,398322060102557548,,,1/31/2019,,
Topic,,,,,,3998525,,,
Topic,,,,,,4004659,,,
ForumEvent,,,1615340315424362057,401251380735243242,,,3/16/2018,,
Topic,,,,,,40164,,,
Person,402042625488020251,,,,,,,,
ForumEvent,,,1372844135435303981,402187199042626429,,,3/22/2018,,
ForumEvent,,,1615340315424362057,402256014121326919,,,4/1/2019,,
Person,402613512024245381,,,,,,,,
Person,402624834393052473,,,,,,,,
Person,404203332744759911,,,,,,,,
Person,404444762928263231,,,,,,,,
Person,404550820855443376,,,,,,,,
Person,405203431386743551,,,,,,,,
ForumEvent,,,1615340315424362057,405565750814322434,,,5/7/2019,,
Person,40722060198817444,,,,,,,,
Person,408433507316616910,,,,,,,,
Person,410734420130723688,,,,,,,,
Topic,,,,,,41085,,37.587222222222,126.99416666667
ForumEvent,,,1361197157264541395,411358005244991441,,,1/22/2018,,
Person,411383498357354414,,,,,,,,
Person,411914170441432732,,,,,,,,
Person,412641503613268222,,,,,,,,
Topic,,,,,,41291,,,
Person,413251944491262402,,,,,,,,
Person,413424219232331535,,,,,,,,
Topic,,,,,,413934,,,
ForumEvent,,,1615340315424362057,414374231462008758,,,2/21/2018,,
Person,414792287551544814,,,,,,,,
Person,415213082561482430,,,,,,,,
Topic,,,,,,41618185,,,
Person,416948410748197760,,,,,,,,
Person,416951793877104444,,,,,,,,
Topic,,,,,,417227,,,
Topic,,,,,,4182453,,,
Topic,,,,,,418267,,,
Person,41853154542963109,,,,,,,,
ForumEvent,,,1202482536733844323,41894364700835588,,,10/29/2018,,
ForumEvent,,,353365307219544531,419934123151103550,,,12/22/2018,,
Person,420150712387742901,,,,,,,,
Topic,,,,,,420532,,,
Person,421066403765502348,,,,,,,,
Person,421264317875931656,,,,,,,,
ForumEvent,,,1372844135435303981,421348383463599417,,,6/17/2018,,
Publication,,,,,421742328266732858,,4/22/2014,,
ForumEvent,,,1615340315424362057,421927462298558578,,,5/25/2019,,
ForumEvent,,,1372844135435303981,422147264606825551,,,2/15/2019,,
Person,422224342145626183,,,,,,,,
ForumEvent,,,1040437236245414809,423526472611360730,,,3/26/2019,,
Person,423995518335382521,,,,,,,,
ForumEvent,,,1202482536733844323,424443113590541034,,,8/10/2019,,
ForumEvent,,,1615340315424362057,425147422560542202,,,1/11/2019,,
Person,425164254555585102,,,,,,,,
Person,425565634461086415,,,,,,,,
ForumEvent,,,1615340315424362057,426245218629442348,,,1/5/2019,,
Publication,,,,,426447440885765284,,9/15/2017,,
ForumEvent,,,1615340315424362057,426655515552547362,,,4/29/2019,,
Topic,,,,,,4270,,,
ForumEvent,,,1615340315424362057,427442384261818449,,,1/30/2018,,
ForumEvent,,,1615340315424362057,428829435350204433,,,9/7/2019,,
ForumEvent,,,1372844135435303981,429083924211210062,,,7/18/2019,,
Person,430261336607439425,,,,,,,,
Person,430415181947243154,,,,,,,,
Topic,,,,,,43088,,,
Person,431111741315640924,,,,,,,,
Topic,,,,,,4311765,,,
Person,431241666332324620,,,,,,,,
ForumEvent,,,1222966301068614432,431458607248173055,,,2/25/2019,,
Person,432275227441891153,,,,,,,,
ForumEvent,,,353365307219544531,432352914193104430,,,2/15/2019,,
Person,43256550106035448,,,,,,,,
ForumEvent,,,1615340315424362057,432702185611083164,,,4/9/2019,,
ForumEvent,,,15133734353741126,433006565258416658,,,12/26/2018,,
ForumEvent,,,1314315120197156050,433313114403246944,,,5/8/2019,,
Person,433388403133319924,,,,,,,,
Person,433673724185976532,,,,,,,,
Person,433747184213911471,,,,,,,,
Person,434293134427646260,,,,,,,,
ForumEvent,,,1372844135435303981,435004500953110506,,,9/24/2018,,
ForumEvent,,,15133734353741126,435311060133521710,,,6/11/2019,,
Person,435540525005499295,,,,,,,,
ForumEvent,,,1314315120197156050,436270315656555115,,,11/29/2018,,
ForumEvent,,,1314315120197156050,438966412390413215,,,5/1/2018,,
Topic,,,,,,4393174,,,
ForumEvent,,,1615340315424362057,441010415281099240,,,9/26/2018,,
Person,441239779859502129,,,,,,,,
ForumEvent,,,1615340315424362057,441433351641348244,,,5/14/2018,,
Person,441614086588921526,,,,,,,,
ForumEvent,,,1615340315424362057,442002265533923821,,,1/20/2019,,
Person,442370351802052304,,,,,,,,
Publication,,,,,443123465302581708,,11/14/2014,,
Person,44335235220811820,,,,,,,,
ForumEvent,,,1202482536733844323,443420542676334080,,,3/2/2018,,
ForumEvent,,,565733832133342431,443586550484440202,,,1/31/2019,,
Person,443649111645243189,,,,,,,,
Topic,,,,,,4446085,,,
Person,444643600860851759,,,,,,,,
Person,44480730208564143,,,,,,,,
ForumEvent,,,1615340315424362057,445038333071449650,,,10/30/2018,,
ForumEvent,,,565733832133342431,445042484125325126,,,7/20/2018,,
Person,445135664350898204,,,,,,,,
ForumEvent,,,254347350613723281,445600344614663546,,,9/25/2019,,
Person,445927621523215012,,,,,,,,
Topic,,,,,,446124,,,
Person,44614723751353117,,,,,,,,
ForumEvent,,,1314315120197156050,446324167555085454,,,2/2/2018,,
Person,447534334495732631,,,,,,,,
ForumEvent,,,1314315120197156050,448025914150178223,,,8/4/2019,,
Person,448083816152354265,,,,,,,,
Person,449660410942037038,,,,,,,,
Person,449835282127932163,,,,,,,,
Publication,,,,,450155563451232319,,7/1/2017,,
ForumEvent,,,565733832133342431,450252239099614013,,,2/18/2018,,
Topic,,,,,,45107,,48.86516667,2.32808333
ForumEvent,,,1372844135435303981,451345134305481569,,,5/27/2018,,
Person,452343221563151390,,,,,,,,
Person,453061129465466120,,,,,,,,
ForumEvent,,,442231451428861295,453093862085910177,,,8/3/2019,,
ForumEvent,,,1615340315424362057,453255132001295101,,,11/26/2018,,
Person,453264663663160502,,,,,,,,
Person,453341921431939672,,,,,,,,
ForumEvent,,,1615340315424362057,453921811665296219,,,10/9/2018,,
Person,454351371194848452,,,,,,,,
ForumEvent,,,1222966301068614432,454393463501059396,,,5/20/2018,,
Person,454454713371464112,,,,,,,,
Person,454822391411421030,,,,,,,,
Person,455264641421473869,,,,,,,,
Person,456007044803623280,,,,,,,,
ForumEvent,,,324124332757504717,456821233129527455,,,8/12/2019,,
Person,457325213471154913,,,,,,,,
Person,457586386796631327,,,,,,,,
Person,457682773406238581,,,,,,,,
Person,45790262404156509,,,,,,,,
Person,458635746240513263,,,,,,,,
Person,458744315717470515,,,,,,,,
Person,459092275845070114,,,,,,,,
Person,459102678072538111,,,,,,,,
ForumEvent,,,1615340315424362057,459122382153308156,,,12/31/2018,,
Topic,,,,,,459477,,,
Person,459626580257065503,,,,,,,,
Person,459648867734344501,,,,,,,,
Person,46049333502593333,,,,,,,,
Person,460822011532465128,,,,,,,,
Person,460968464844525181,,,,,,,,
ForumEvent,,,15133734353741126,461061717341421607,,,3/30/2018,,
ForumEvent,,,1040437236245414809,462693525153763342,,,3/22/2019,,
ForumEvent,,,1615340315424362057,46430445180243465,,,5/17/2018,,
Person,46499116115448914,,,,,,,,
ForumEvent,,,188043543797416114,465326011858014715,,,3/1/2019,,
ForumEvent,,,254347350613723281,465665035180920411,,,6/15/2018,,
Person,468158321558540239,,,,,,,,
Topic,,,,,,46944,,,
Topic,,,,,,4696433,,,
Publication,,,,,470091283471532644,,3/1/2014,,
Person,470173690283420587,,,,,,,,
ForumEvent,,,1372844135435303981,472383000155532242,,,7/21/2018,,
ForumEvent,,,1314315120197156050,474288341623941542,,,3/24/2018,,
Person,474394453675093142,,,,,,,,
Publication,,,,,475230554944527100,,5/18/2016,,
Person,475240735809524664,,,,,,,,
Person,475340279362335042,,,,,,,,
ForumEvent,,,1314315120197156050,475641942816611222,,,9/20/2019,,
Person,477099260124451132,,,,,,,,
Person,480351466021484019,,,,,,,,
ForumEvent,,,1314315120197156050,481293072580574925,,,3/3/2019,,
Topic,,,,,,4818025,,,
Topic,,,,,,48277,,,
Person,482809344216852224,,,,,,,,
Publication,,,,,483421142709875827,,12/1/2014,,
ForumEvent,,,15133734353741126,483692303520441724,,,8/17/2019,,
Person,484025834140922481,,,,,,,,
ForumEvent,,,1372844135435303981,484153231851464404,,,10/10/2018,,
Person,484264270687314018,,,,,,,,
Topic,,,,,,48445,,,
Person,484624424963604645,,,,,,,,
ForumEvent,,,15133734353741126,484720662040533055,,,8/17/2018,,
ForumEvent,,,353365307219544531,485153421070239744,,,1/15/2019,,
Topic,,,,,,48600,,,
Person,486207656233258335,,,,,,,,
Person,48657127257814662,,,,,,,,
Topic,,,,,,486844,,,
Topic,,,,,,48814873,,,
Person,489550815281870274,,,,,,,,
Person,489773614514556255,,,,,,,,
Topic,,,,,,49005,,,
ForumEvent,,,1615340315424362057,492269461080846737,,,1/29/2019,,
Topic,,,,,,492393,,,
ForumEvent,,,1615340315424362057,492466660553454113,,,12/6/2018,,
Topic,,,,,,492467,,-36.850197222222,174.76949444444
Topic,,,,,,49389,,,
Topic,,,,,,49393,,,
Person,494127343427191717,,,,,,,,
ForumEvent,,,1372844135435303981,49445543572406250,,,8/15/2019,,
Person,49446071309295068,,,,,,,,
Person,495253533003345447,,,,,,,,
Person,495280656370129346,,,,,,,,
ForumEvent,,,1314315120197156050,495400132335124312,,,3/24/2018,,
Topic,,,,,,49703,,,
Topic,,,,,,49958,,,
Topic,,,,,,4997290,,,
Person,500165511373219720,,,,,,,,
Person,500603814020154151,,,,,,,,
Topic,,,,,,5008447,,,
ForumEvent,,,1314315120197156050,50123225054005856,,,4/22/2018,,
ForumEvent,,,1314315120197156050,501486661223264195,,,10/7/2018,,
ForumEvent,,,15133734353741126,502028165304097137,,,6/16/2018,,
ForumEvent,,,1615340315424362057,502588836231482085,,,7/10/2019,,
Person,502640665132035873,,,,,,,,
Person,503022804185323632,,,,,,,,
Person,503437058937339363,,,,,,,,
Publication,,,,,50350755306015406,,4/1/2017,,
ForumEvent,,,1314315120197156050,503553935361718290,,,1/25/2019,,
Person,504755457752500192,,,,,,,,
Person,505441195325504508,,,,,,,,
Person,506053275574067542,,,,,,,,
Topic,,,,,,50708,,,
Person,507920785955117522,,,,,,,,
Topic,,,,,,50812058,,,
Person,508941610432938651,,,,,,,,
Topic,,,,,,5091337,,30.58444444,103.98694444
ForumEvent,,,1372844135435303981,51001648322478495,,,11/25/2018,,
ForumEvent,,,1615340315424362057,510104422129250928,,,7/11/2019,,
Topic,,,,,,5102173,,,
Topic,,,,,,5104849,,,
Person,510941999320932455,,,,,,,,
ForumEvent,,,15133734353741126,510945146843562144,,,6/20/2018,,
ForumEvent,,,15133734353741126,511014558301602370,,,7/5/2019,,
Person,511352047811413338,,,,,,,,
Person,511396021674225594,,,,,,,,
ForumEvent,,,1372844135435303981,511536280643248224,,,10/6/2018,,
Person,511759149866211535,,,,,,,,
Publication,,,,,511824254264048356,,1/19/2012,,
Topic,,,,,,512003,,,
ForumEvent,,,1615340315424362057,512125326165644756,,,7/29/2019,,
Person,512136593093432054,,,,,,,,
Person,51225589854109243,,,,,,,,
Person,512334470633316941,,,,,,,,
ForumEvent,,,1314315120197156050,512468240402001932,,,3/30/2019,,
ForumEvent,,,230406515001545612,512480555259311541,,,6/13/2018,,
Person,512945387114308403,,,,,,,,
ForumEvent,,,214214821270800149,513027861613637896,,,9/27/2019,,
ForumEvent,,,1615340315424362057,513120585775403672,,,9/17/2018,,
Person,513250556621595134,,,,,,,,
ForumEvent,,,1615340315424362057,513317160326630133,,,7/2/2019,,
ForumEvent,,,1372844135435303981,513845120150419074,,,3/13/2019,,
Person,514202132764052578,,,,,,,,
Person,514623518546201765,,,,,,,,
Person,515025013361212216,,,,,,,,
Person,515531015749806377,,,,,,,,
ForumEvent,,,1615340315424362057,515544347769610825,,,4/16/2018,,
Person,515805521510198762,,,,,,,,
Topic,,,,,,5158717,,,
Topic,,,,,,51619,,,
Topic,,,,,,516519,,,
Person,516674560991333247,,,,,,,,
Topic,,,,,,5179781,,,
Publication,,,,,518352543481412228,,5/1/2013,,
Person,518541380275521985,,,,,,,,
Person,519882701512548151,,,,,,,,
ForumEvent,,,1372844135435303981,520160556223201621,,,4/4/2018,,
Person,521122029353743235,,,,,,,,
Person,521142653963275477,,,,,,,,
Person,521602885505350434,,,,,,,,
Person,522412230823148502,,,,,,,,
Person,52259322457214976,,,,,,,,
Person,525520463850622100,,,,,,,,
ForumEvent,,,15133734353741126,526009312024361832,,,5/15/2018,,
ForumEvent,,,1615340315424362057,526103915314114554,,,3/9/2019,,
Person,526647538354473401,,,,,,,,
ForumEvent,,,1314315120197156050,526706513632137925,,,9/8/2018,,
Topic,,,,,,526719,,,
Person,527320843397723037,,,,,,,,
ForumEvent,,,15133734353741126,527499347362762839,,,1/24/2018,,
Person,527784994460964264,,,,,,,,
ForumEvent,,,451888058015735870,528205354115507908,,,1/7/2019,,
Topic,,,,,,5282948,,,
Person,528397867143751805,,,,,,,,
Person,528711110466346837,,,,,,,,
ForumEvent,,,1314315120197156050,529029120638055543,,,5/8/2018,,
ForumEvent,,,1615340315424362057,529134532291870918,,,5/30/2019,,
Person,530202752559330161,,,,,,,,
Person,530273183345511141,,,,,,,,
ForumEvent,,,1615340315424362057,530275907167325226,,,6/29/2018,,
Person,531249676451225400,,,,,,,,
Publication,,,,,531937927315671139,,6/24/2014,,
Person,532432667938225431,,,,,,,,
Person,532503151798236543,,,,,,,,
ForumEvent,,,1372844135435303981,532533233142241063,,,1/14/2018,,
Topic,,,,,,5330414,,40.0828,-75.1919
Person,533490163948615881,,,,,,,,
ForumEvent,,,15133734353741126,534229269304830536,,,5/25/2019,,
ForumEvent,,,817570614729612563,534470293872833444,,,12/9/2018,,
Person,534561862629353353,,,,,,,,
Person,534865118259492128,,,,,,,,
Person,535172329240473505,,,,,,,,
ForumEvent,,,15133734353741126,535414965645951527,,,2/2/2019,,
ForumEvent,,,1314315120197156050,535486584443967654,,,12/19/2018,,
Person,535725013583110365,,,,,,,,
