Person,31747944540311037,,,,,,,,
Person,318645172510225349,,,,,,,,
Person,322347087411224858,,,,,,,,
Person,322384951113245274,,,,,,,,
Person,324335722465268615,,,,,,,,
Person,325055010991824884,,,,,,,,
Person,325526931227175738,,,,,,,,
Topic,,,,,,3260021,,,
Person,326306441246448924,,,,,,,,
Person,327742275725255447,,,,,,,,
Person,328555953496435833,,,,,,,,
Person,330716241305533413,,,,,,,,
Person,333561274562344827,,,,,,,,
Person,333891546163005222,,,,,,,,
Person,33426278905523472,,,,,,,,
Person,334971163416216044,,,,,,,,
ForumEvent,,,1615340315424362057,336251492526654573,,,5/14/2019,,
Person,336315255303922094,,,,,,,,
Person,336843550603166133,,,,,,,,
Person,337373027954138051,,,,,,,,
Person,339253098531092657,,,,,,,,
Person,341134534233127230,,,,,,,,
Person,342544321108416005,,,,,,,,
Person,342786294100990252,,,,,,,,
Person,344006469812451062,,,,,,,,
Person,344856023399752201,,,,,,,,
Person,346420793744064657,,,,,,,,
ForumEvent,,,1372844135435303981,34755702310213282,,,5/20/2019,,
ForumEvent,,,1615340315424362057,349138226514044557,,,6/17/2019,,
Person,350484711957436715,,,,,,,,
Person,352450398611771437,,,,,,,,
Person,352591097120600853,,,,,,,,
Topic,,,,,,35293562,,37.446111111111,-100.50611111111
Topic,,,,,,3532085,,,
Person,353714496147430569,,,,,,,,
Topic,,,,,,3539296,,38.9275,-77.0049
Person,354205652165410181,,,,,,,,
Person,354370545043945275,,,,,,,,
Person,354450008012173262,,,,,,,,
Person,354470973661333951,,,,,,,,
Person,354963269811583231,,,,,,,,
Topic,,,,,,3549851,,,
Person,355423372332531435,,,,,,,,
Person,356823582211194849,,,,,,,,
Topic,,,,,,357,,19.900812,-75.099835
Person,361213462945581609,,,,,,,,
Person,36245036812146394,,,,,,,,
Person,364255113001651384,,,,,,,,
Person,364524248136021276,,,,,,,,
Person,365161363405819285,,,,,,,,
Person,365212426032830267,,,,,,,,
Person,36533445129149241,,,,,,,,
ForumEvent,,,1314315120197156050,365525467142295073,,,4/18/2018,,
Person,365563390192395768,,,,,,,,
Person,366481082558504278,,,,,,,,
Person,366508208054933673,,,,,,,,
Person,366537861815003138,,,,,,,,
Person,368503022298212355,,,,,,,,
ForumEvent,,,1342495276080758813,368643236213823524,,,6/23/2019,,
Topic,,,,,,3704713,,,
Topic,,,,,,37264475,,,
Person,373144061131337532,,,,,,,,
Person,373571952054593850,,,,,,,,
Topic,,,,,,37465286,,,
Person,377100564243835494,,,,,,,,
Person,380896392965042157,,,,,,,,
Topic,,,,,,3895,,,
Person,391524531110764505,,,,,,,,
Person,392059967456134765,,,,,,,,
Topic,,,,,,392326,,,
Person,392547388210788065,,,,,,,,
Person,393583563784831544,,,,,,,,
Topic,,,,,,3959366,,,
ForumEvent,,,1372844135435303981,396146521012431644,,,1/8/2019,,
Person,397159560235329550,,,,,,,,
Person,397260172350749140,,,,,,,,
Person,398572361642345588,,,,,,,,
Person,399241091111365696,,,,,,,,
Person,403719124403112730,,,,,,,,
Person,404970443560718873,,,,,,,,
Person,405196416244240285,,,,,,,,
Person,40551193342169011,,,,,,,,
Person,406558035051240032,,,,,,,,
Person,406559269352253103,,,,,,,,
Topic,,,,,,408223,,,
Person,408250300199244900,,,,,,,,
Person,408944030750527763,,,,,,,,
Person,409569520771035102,,,,,,,,
ForumEvent,,,1615340315424362057,412455051482482451,,,7/13/2019,,
Person,413037460725363236,,,,,,,,
Person,413103518522455419,,,,,,,,
Person,413658629444628070,,,,,,,,
Person,414337717583323255,,,,,,,,
Person,414818483385328126,,,,,,,,
Person,41495578682216944,,,,,,,,
Person,415013324205352969,,,,,,,,
Person,416409245383960144,,,,,,,,
Person,419079321481951441,,,,,,,,
Person,419423226564486245,,,,,,,,
Person,419601524755861080,,,,,,,,
Person,420501616361470351,,,,,,,,
Person,420519243733285802,,,,,,,,
Topic,,,,,,420927,,,
Person,421060337132603480,,,,,,,,
Person,421448210136930834,,,,,,,,
Topic,,,,,,422543,,,
Person,42434162431953549,,,,,,,,
Person,424499266360775523,,,,,,,,
Person,425211557303312299,,,,,,,,
Person,425545724193324731,,,,,,,,
Person,426177440133638028,,,,,,,,
Person,427143539222193486,,,,,,,,
Person,429379574342673242,,,,,,,,
Person,43029320144528331,,,,,,,,
Person,431600135035372552,,,,,,,,
Person,431834281944242734,,,,,,,,
Person,432659704175905506,,,,,,,,
Person,43450224044658264,,,,,,,,
Person,434750332363665363,,,,,,,,
Person,435192972944953844,,,,,,,,
Person,435222259689151112,,,,,,,,
Person,436327614856686001,,,,,,,,
Person,437330901692686494,,,,,,,,
Person,437713985747937657,,,,,,,,
Person,438596875607567512,,,,,,,,
Person,438848292487079604,,,,,,,,
Person,439349986321286420,,,,,,,,
Person,441201713464271762,,,,,,,,
Person,441949695436929351,,,,,,,,
Person,4441056091029390,,,,,,,,
ForumEvent,,,1615340315424362057,448201311135205955,,,1/3/2019,,
ForumEvent,,,1372844135435303981,448683847302433140,,,6/9/2018,,
Person,449204663673072635,,,,,,,,
Person,449303943331967245,,,,,,,,
Person,450259513453012902,,,,,,,,
Person,450552214118255920,,,,,,,,
Person,451813561666411657,,,,,,,,
Person,453791023811716283,,,,,,,,
ForumEvent,,,353365307219544531,455139723511030452,,,9/26/2018,,
Person,455455525241301816,,,,,,,,
Person,458231639310143651,,,,,,,,
Person,461364613394629132,,,,,,,,
Person,461543228622652719,,,,,,,,
Person,465120304130602275,,,,,,,,
Person,465438004865561067,,,,,,,,
Topic,,,,,,465608,,,
Person,466478787033035420,,,,,,,,
Person,472194124445634174,,,,,,,,
Person,472780912351235752,,,,,,,,
Person,474523651444615106,,,,,,,,
Person,476010093643840416,,,,,,,,
Person,478653516343856230,,,,,,,,
Topic,,,,,,48073,,,
Person,480874934135047931,,,,,,,,
Person,481001071453983530,,,,,,,,
Person,481554743513924739,,,,,,,,
Person,481708308441503121,,,,,,,,
Person,484089231919600826,,,,,,,,
Topic,,,,,,4857209,,,
Person,485781533355541592,,,,,,,,
Topic,,,,,,4857819,,,
Topic,,,,,,4877955,,,
Topic,,,,,,488656,,,
Person,491111212715157769,,,,,,,,
Person,49271000658318131,,,,,,,,
Person,493195058245543618,,,,,,,,
Person,49404314004003822,,,,,,,,
Person,494044223540465827,,,,,,,,
Person,494557456271933259,,,,,,,,
Person,495945376044216196,,,,,,,,
Person,498330197549745758,,,,,,,,
Person,498616909160484950,,,,,,,,
Topic,,,,,,4997570,,36.8297,-82.9311
Topic,,,,,,5017146,,37.8656,-122.258
Person,505530655019706550,,,,,,,,
Person,506153653126114932,,,,,,,,
Person,510135171457085358,,,,,,,,
Person,511038781574331340,,,,,,,,
Person,512930388360753665,,,,,,,,
Person,513030314438738443,,,,,,,,
Person,513631902225324623,,,,,,,,
Person,514124938247535132,,,,,,,,
Person,516140463144311652,,,,,,,,
Person,516474434094193103,,,,,,,,
Person,517533123117405961,,,,,,,,
Person,519571260936332158,,,,,,,,
Person,520210525324303131,,,,,,,,
Person,520440921277429040,,,,,,,,
Person,520843227554114150,,,,,,,,
Person,521366509154324316,,,,,,,,
Person,521426144386400810,,,,,,,,
Person,521992023233675243,,,,,,,,
Person,522114708923541264,,,,,,,,
Person,522532134035840299,,,,,,,,
Person,522716592147115144,,,,,,,,
Person,522964467348522270,,,,,,,,
Person,523920650202851221,,,,,,,,
Person,524181013658014154,,,,,,,,
Person,524704536443611517,,,,,,,,
Person,524942460206955813,,,,,,,,
Person,525132076265516360,,,,,,,,
Person,526423366106014933,,,,,,,,
Person,526622451077411951,,,,,,,,
ForumEvent,,,1615340315424362057,529230783460086426,,,1/31/2019,,
Person,531018232811210963,,,,,,,,
Person,532545546025633053,,,,,,,,
Person,532592485773154132,,,,,,,,
Person,53491913550176352,,,,,,,,
Person,536799049508164225,,,,,,,,
Person,537253047077233552,,,,,,,,
ForumEvent,,,15133734353741126,537510752305803853,,,5/2/2019,,
Person,541040054428011829,,,,,,,,
Person,542260333140631174,,,,,,,,
Topic,,,,,,54287,,,
Person,543294311740532471,,,,,,,,
ForumEvent,,,1615340315424362057,544072506307381462,,,7/12/2018,,
Person,544558156464009732,,,,,,,,
ForumEvent,,,1615340315424362057,545159440842641210,,,8/30/2019,,
Person,545781631396723040,,,,,,,,
Person,546594515712810244,,,,,,,,
Person,54890551142955190,,,,,,,,
Topic,,,,,,549434,,32.4911,-110.908
Person,55056356272543688,,,,,,,,
Person,550680568435117202,,,,,,,,
Person,553720403401285554,,,,,,,,
Person,554303435693704540,,,,,,,,
Person,554404441330345413,,,,,,,,
Person,555943051315099633,,,,,,,,
Person,558511312254313742,,,,,,,,
Person,559443841033599544,,,,,,,,
Person,562608209563608228,,,,,,,,
Person,563134561236433594,,,,,,,,
Person,56334049524265452,,,,,,,,
Person,563614483153085745,,,,,,,,
Person,565951121532736877,,,,,,,,
ForumEvent,,,1314315120197156050,568060462337822454,,,11/9/2018,,
Person,568342404610002592,,,,,,,,
Person,570422552211462424,,,,,,,,
Person,572231522545258440,,,,,,,,
Person,574211128897640457,,,,,,,,
Person,575075434031244224,,,,,,,,
Topic,,,,,,57821,,,
Person,578540760684103391,,,,,,,,
ForumEvent,,,1615340315424362057,581163074520452425,,,1/17/2018,,
ForumEvent,,,1583773067440233990,581173905574344814,,,4/21/2019,,
Person,585022584331229647,,,,,,,,
ForumEvent,,,1314315120197156050,589419867943946541,,,5/10/2019,,
Person,589811820257615445,,,,,,,,
ForumEvent,,,15133734353741126,593160194350250668,,,7/2/2018,,
Topic,,,,,,594515,,46.09,-122.9425
Person,59621285315530365,,,,,,,,
Person,601023312326125310,,,,,,,,
ForumEvent,,,15133734353741126,603774102126531211,,,3/15/2019,,
Person,608446460049016563,,,,,,,,
Person,608674053109249808,,,,,,,,
Person,608699508044421335,,,,,,,,
Person,609107678508256321,,,,,,,,
Person,610262646127542643,,,,,,,,
Person,612447319508518568,,,,,,,,
ForumEvent,,,565733832133342431,613274390456240754,,,1/10/2018,,
Person,613457349424618739,,,,,,,,
Person,614242612043512422,,,,,,,,
Person,614546505579166355,,,,,,,,
Person,614625010562115112,,,,,,,,
Person,615940120933994064,,,,,,,,
Person,616326327431645715,,,,,,,,
Person,616435939107271729,,,,,,,,
Person,616513304847319601,,,,,,,,
Person,616569008952163890,,,,,,,,
Person,617105278420063037,,,,,,,,
Person,618211394941825505,,,,,,,,
Topic,,,,,,61938988,,,
Person,621126125369311495,,,,,,,,
Person,621235614345842650,,,,,,,,
Person,622553002139761540,,,,,,,,
Person,622965547655602150,,,,,,,,
Person,623585759374615453,,,,,,,,
Person,62424025005291524,,,,,,,,
Person,626250620407102593,,,,,,,,
Person,630993331605043973,,,,,,,,
Person,631116023713487109,,,,,,,,
Person,631411866413043831,,,,,,,,
Person,632525650290119265,,,,,,,,
Topic,,,,,,632558,,45.746998,126.630692
Person,63378219823707924,,,,,,,,
Person,634436121480477050,,,,,,,,
Person,635420044056187125,,,,,,,,
Person,637335174344425943,,,,,,,,
Topic,,,,,,63888697,,,
Person,642104795500848893,,,,,,,,
Person,642272848602471360,,,,,,,,
ForumEvent,,,353365307219544531,643431402263379403,,,9/1/2019,,
Person,64412306578540194,,,,,,,,
Person,645949709459963065,,,,,,,,
Person,646328003478114184,,,,,,,,
Person,648557441164464312,,,,,,,,
Person,650556201124794621,,,,,,,,
Person,651051531321112124,,,,,,,,
Person,651291514107980855,,,,,,,,
Person,651325826013672130,,,,,,,,
Person,651472600154772541,,,,,,,,
Person,652554414079108188,,,,,,,,
ForumEvent,,,1615340315424362057,65259618524800554,,,1/10/2019,,
Person,653560131032691245,,,,,,,,
Person,653796493745455904,,,,,,,,
Person,654151721556179214,,,,,,,,
Topic,,,,,,6543508,,,
Person,655831207653718311,,,,,,,,
Person,657146054375304369,,,,,,,,
Person,657246243082215073,,,,,,,,
Person,659943429214737197,,,,,,,,
ForumEvent,,,1040437236245414809,662102351214643605,,,6/25/2019,,
Person,662213514699910160,,,,,,,,
Person,662263565115401525,,,,,,,,
Person,662550294645357400,,,,,,,,
Person,663905244921702283,,,,,,,,
Person,664222998718847938,,,,,,,,
Topic,,,,,,6654574,,,
Topic,,,,,,666416,,-33.5,151.0
Topic,,,,,,66809795,,,
Person,669046446315878931,,,,,,,,
Person,674733437531093032,,,,,,,,
Person,67810322211524165,,,,,,,,
Person,678530241553512947,,,,,,,,
Person,682805580435504556,,,,,,,,
Person,6829705335037496,,,,,,,,
Person,684452729733542565,,,,,,,,
Person,685180121912062545,,,,,,,,
Person,686464614547709644,,,,,,,,
Person,687070932374648919,,,,,,,,
Person,688765306063737230,,,,,,,,
Person,689604052782731516,,,,,,,,
Person,690259578208141595,,,,,,,,
Person,693520690351647212,,,,,,,,
Topic,,,,,,696187,,,
Person,700625631491515123,,,,,,,,
Person,701450676754723014,,,,,,,,
Topic,,,,,,702482,,,
Person,703425349414492665,,,,,,,,
Person,704425913415344146,,,,,,,,
Person,704517532508841562,,,,,,,,
Topic,,,,,,7076134,,,
Person,708664148429555483,,,,,,,,
Person,709626234407625936,,,,,,,,
Person,710056435954543315,,,,,,,,
Person,711086273843554772,,,,,,,,
Person,713405036597351544,,,,,,,,
Person,714755571533351532,,,,,,,,
Person,715135014063565148,,,,,,,,
Person,715373156134777655,,,,,,,,
Person,720319121419811236,,,,,,,,
Person,720331952245805428,,,,,,,,
Person,723212133505046220,,,,,,,,
Person,724561545111579050,,,,,,,,
Person,72636129908354022,,,,,,,,
Person,726483342741635471,,,,,,,,
Person,726533423182769095,,,,,,,,
Person,727948656611444115,,,,,,,,
Person,728323265583475860,,,,,,,,
Person,730311972143461320,,,,,,,,
Person,730354412731146363,,,,,,,,
Person,731035592221382211,,,,,,,,
Person,731063001151245814,,,,,,,,
Person,731316551315124145,,,,,,,,
Person,731515319141750411,,,,,,,,
Person,734473546429500448,,,,,,,,
Person,734700230297114318,,,,,,,,
Person,735944522742343110,,,,,,,,
Person,736413176019122202,,,,,,,,
Person,737026634995286216,,,,,,,,
Topic,,,,,,739734,,,
ForumEvent,,,1202482536733844323,740340521546103770,,,6/15/2019,,
Topic,,,,,,740777,,,
Person,741321551844212423,,,,,,,,
Topic,,,,,,742487,,,
Person,743221206537602634,,,,,,,,
Person,743235085684218735,,,,,,,,
Person,743714752147376351,,,,,,,,
Person,745112142377212314,,,,,,,,
Person,745297509674062669,,,,,,,,
Person,746095308577023445,,,,,,,,
Person,747822235335124223,,,,,,,,
Person,750404516067103487,,,,,,,,
Person,750575627413038861,,,,,,,,
ForumEvent,,,1583773067440233990,751148516804309300,,,7/15/2018,,
Person,751235228513494043,,,,,,,,
Person,752270413210310772,,,,,,,,
Person,752340344915731503,,,,,,,,
ForumEvent,,,1615340315424362057,753312803705913088,,,8/24/2019,,
Person,754322932754604476,,,,,,,,
Person,754965128927341408,,,,,,,,
Person,755212027265056660,,,,,,,,
Person,755687321934534442,,,,,,,,
Person,756260524017006245,,,,,,,,
Person,757265581140926250,,,,,,,,
Person,758402752177865775,,,,,,,,
Person,758524518708255089,,,,,,,,
Topic,,,,,,762018,,,
Person,763954662472365290,,,,,,,,
Person,764296111539057501,,,,,,,,
Person,765614456087081152,,,,,,,,
Person,769733236063262820,,,,,,,,
Person,770331450524395410,,,,,,,,
Person,771040035113542604,,,,,,,,
Person,772437911150534522,,,,,,,,
ForumEvent,,,817570614729612563,774096362500782065,,,9/24/2018,,
Person,776259820385521292,,,,,,,,
Person,780203941347544448,,,,,,,,
Person,781126518162315115,,,,,,,,
Person,786663560307710175,,,,,,,,
Person,789273423480542579,,,,,,,,
ForumEvent,,,1314315120197156050,790020181262125280,,,3/8/2019,,
Person,791264535649347531,,,,,,,,
Topic,,,,,,79265,,30.405594,-87.681509
Person,793271232107733444,,,,,,,,
Person,79361545202170711,,,,,,,,
Person,794495502734866070,,,,,,,,
Person,795144662362674312,,,,,,,,
Topic,,,,,,79735,,,
Person,798158504596137680,,,,,,,,
Person,801236410210454348,,,,,,,,
Person,802056412096747715,,,,,,,,
ForumEvent,,,1615340315424362057,802442036332224101,,,1/18/2018,,
Person,802714083458780842,,,,,,,,
Person,803203060408472623,,,,,,,,
Topic,,,,,,8050277,,,
Topic,,,,,,805325,,,
Topic,,,,,,8054336,,,
Person,807022513543410207,,,,,,,,
Person,807416540303399105,,,,,,,,
Person,808372713208248220,,,,,,,,
Person,809742201557996894,,,,,,,,
Person,81060342540442862,,,,,,,,
Person,811114263045556144,,,,,,,,
Person,812041432626232415,,,,,,,,
Person,812170371112092225,,,,,,,,
Person,815339652653818463,,,,,,,,
Person,815479512760242091,,,,,,,,
Person,815861916384824696,,,,,,,,
Person,816562379116741455,,,,,,,,
Person,817060274710232620,,,,,,,,
Person,818198536025437950,,,,,,,,
Person,819433732248493617,,,,,,,,
Person,821649645349015517,,,,,,,,
Person,822423128444703335,,,,,,,,
Topic,,,,,,82268,,,
Person,826033345625342343,,,,,,,,
Person,828457623027122055,,,,,,,,
Person,829346631174645615,,,,,,,,
ForumEvent,,,1314315120197156050,829888326542105054,,,4/3/2019,,
Person,831442687823813935,,,,,,,,
Person,831450716434252948,,,,,,,,
Topic,,,,,,832002,,49.4158,11.1142
Person,832218120531534550,,,,,,,,
Person,833101308211866514,,,,,,,,
Person,834131473348032545,,,,,,,,
ForumEvent,,,1314315120197156050,834220116522524198,,,3/25/2018,,
Person,834311662261080508,,,,,,,,
Person,834471429748054274,,,,,,,,
Person,835431572062904155,,,,,,,,
Person,837472876465225937,,,,,,,,
Person,837542660204557351,,,,,,,,
Topic,,,,,,838966,,,
Person,841623013619528089,,,,,,,,
Person,841752555138046607,,,,,,,,
Person,841955936285384360,,,,,,,,
Person,842444413593263262,,,,,,,,
Person,843310202062128553,,,,,,,,
Person,843752433652661374,,,,,,,,
Person,844120116140086884,,,,,,,,
Person,844634746132602468,,,,,,,,
Topic,,,,,,847831,,,
Topic,,,,,,848532,,,
Topic,,,,,,8492,,,
Person,849814510654560170,,,,,,,,
Person,850856607659509951,,,,,,,,
Person,851472978213352457,,,,,,,,
Person,852497537942451106,,,,,,,,
Person,853704663334929662,,,,,,,,
Person,855121037129121266,,,,,,,,
Person,860146643669568265,,,,,,,,
Person,861912667505650883,,,,,,,,
ForumEvent,,,1615340315424362057,862831541459404356,,,5/4/2018,,
Person,863807472644223266,,,,,,,,
Person,870732355074203521,,,,,,,,
Person,871820546340393835,,,,,,,,
Person,872016216483460851,,,,,,,,
Person,873212241363644522,,,,,,,,
Person,875603624177444304,,,,,,,,
Person,875644289791442172,,,,,,,,
Person,880351263251251525,,,,,,,,
Person,881455563252242680,,,,,,,,
Person,882254469638017241,,,,,,,,
Person,884792022153053439,,,,,,,,
Person,884826528107097492,,,,,,,,
Person,885249634468347430,,,,,,,,
Topic,,,,,,8856932,,,
Person,890000034432347064,,,,,,,,
Person,890743180025020617,,,,,,,,
Topic,,,,,,892248,,10.828055555556,72.178888888889
Person,892411542110656000,,,,,,,,
Person,892817324228330560,,,,,,,,
Person,895605222547123541,,,,,,,,
Person,896208253855358270,,,,,,,,
Person,898594804222455710,,,,,,,,
Person,899305624654115133,,,,,,,,
Person,904124501214355413,,,,,,,,
Person,904708174841327706,,,,,,,,
Person,907754886863323537,,,,,,,,
Person,908112389612570722,,,,,,,,
Person,908445861517451707,,,,,,,,
Person,909516835393235084,,,,,,,,
Person,910165051997579233,,,,,,,,
Person,910222163368184032,,,,,,,,
Person,910505220865208625,,,,,,,,
Person,911933958148402440,,,,,,,,
Person,911948480133529293,,,,,,,,
Person,912363091465444474,,,,,,,,
Person,912448264631116056,,,,,,,,
Topic,,,,,,9127802,,,
Person,913508898318502778,,,,,,,,
Person,915966441556156565,,,,,,,,
ForumEvent,,,1314315120197156050,921555572218104253,,,2/22/2018,,
Person,922548016545561246,,,,,,,,
Person,925901202224372284,,,,,,,,
Topic,,,,,,929440,,40.7038145,-73.9896546
Person,929567518261955387,,,,,,,,
Person,930553295411892540,,,,,,,,
Person,931052442343036544,,,,,,,,
Person,931054395228570101,,,,,,,,
Person,931328113390895103,,,,,,,,
Person,933493575720222680,,,,,,,,
Person,933852311461576637,,,,,,,,
Person,934039565551433420,,,,,,,,
Person,934195205372501052,,,,,,,,
Person,934243323192371444,,,,,,,,
Person,934744892045924743,,,,,,,,
ForumEvent,,,15133734353741126,936111215293822179,,,4/1/2018,,
Person,936441319106860554,,,,,,,,
Person,938264581943275783,,,,,,,,
Person,941235172315046638,,,,,,,,
Person,941779234492354000,,,,,,,,
Person,943724731601125008,,,,,,,,
Person,94455574555244853,,,,,,,,
Person,945612123542347933,,,,,,,,
Person,946261832527657625,,,,,,,,
Person,949519014423155348,,,,,,,,
Person,950329141806050440,,,,,,,,
Person,950561132422063107,,,,,,,,
Person,952131683323412252,,,,,,,,
Person,952204724682208329,,,,,,,,
Person,952356479761761391,,,,,,,,
Person,954135851953197295,,,,,,,,
Person,955948513849839203,,,,,,,,
Person,956304093521998991,,,,,,,,
Person,958155524416155545,,,,,,,,
