Person,272162216944535652,,,,,,,,
Person,276449073243412115,,,,,,,,
Person,280393088164802621,,,,,,,,
Topic,,,,,,281417,,,
Topic,,,,,,28194801,,,
Person,28434331290526627,,,,,,,,
Topic,,,,,,28452346,,,
Topic,,,,,,286987,,,
Person,287845760732027317,,,,,,,,
Topic,,,,,,2880775,,,
Person,288565165794442243,,,,,,,,
Person,289610514062321454,,,,,,,,
Person,290057423311362003,,,,,,,,
Person,293226812166156213,,,,,,,,
Topic,,,,,,29715367,,,
Person,301908022843215273,,,,,,,,
Person,302200484270542723,,,,,,,,
Person,302432944917515196,,,,,,,,
Person,303651270823384584,,,,,,,,
Person,30455796143078254,,,,,,,,
Person,305240235020555121,,,,,,,,
Person,305301150847231022,,,,,,,,
Person,305365559543054551,,,,,,,,
Person,305831829983752658,,,,,,,,
Person,30636617362442819,,,,,,,,
Person,307432581612300802,,,,,,,,
Person,311644721591216465,,,,,,,,
Person,313963132224305853,,,,,,,,
Person,314079249284654216,,,,,,,,
Person,315341833272311829,,,,,,,,
Person,316164515152061512,,,,,,,,
Person,318405532063381424,,,,,,,,
Person,318505647040144324,,,,,,,,
Person,321029308994154340,,,,,,,,
Person,321352278740230672,,,,,,,,
Person,322327485805549612,,,,,,,,
Person,322346263930665125,,,,,,,,
Person,323043574291814224,,,,,,,,
Topic,,,,,,323239,,13.0822,77.5763
Person,325171465441358423,,,,,,,,
Person,325223136565504137,,,,,,,,
Person,325823561342031315,,,,,,,,
Person,326262125344931993,,,,,,,,
Person,327123530603515335,,,,,,,,
Person,331414588264230522,,,,,,,,
Topic,,,,,,3316261,,,
Person,332214835596141244,,,,,,,,
Person,332535121511835754,,,,,,,,
Person,332760117611141542,,,,,,,,
Person,333631612664385528,,,,,,,,
Person,335644755740127826,,,,,,,,
Person,336224251135147523,,,,,,,,
Person,336417100106535654,,,,,,,,
Person,336454270933067284,,,,,,,,
Topic,,,,,,337865,,,
Person,340342026248151044,,,,,,,,
Person,340609393469542210,,,,,,,,
Person,341696762716130239,,,,,,,,
Person,341955392161349128,,,,,,,,
Topic,,,,,,3421493,,,
Person,343945293531645152,,,,,,,,
Topic,,,,,,344661,,,
Person,348447402643038457,,,,,,,,
Person,348680978566333935,,,,,,,,
Topic,,,,,,34902,,,
Person,349065445241111241,,,,,,,,
Person,350181554425085518,,,,,,,,
Person,350227386563153695,,,,,,,,
Person,350922211630569543,,,,,,,,
Person,351121411494539340,,,,,,,,
Person,351433071961394184,,,,,,,,
Person,352164330271254423,,,,,,,,
Person,352840599075907619,,,,,,,,
Person,353032440400124493,,,,,,,,
Person,353776136156938543,,,,,,,,
Person,354202662119570477,,,,,,,,
Person,356557495400819550,,,,,,,,
Person,356850604800947236,,,,,,,,
Topic,,,,,,3572298,,,
Person,357405309239970524,,,,,,,,
Person,359321162832361454,,,,,,,,
Person,362430468473110991,,,,,,,,
Person,365235860738515473,,,,,,,,
Topic,,,,,,3675173,,,
Topic,,,,,,36862593,,,
Person,372224847900704654,,,,,,,,
Person,373415360036576565,,,,,,,,
Person,373475379554130585,,,,,,,,
Person,374268802573137544,,,,,,,,
Person,375334845123140421,,,,,,,,
Person,378554262585805510,,,,,,,,
Person,380302522455571352,,,,,,,,
Person,384260322040118087,,,,,,,,
Person,387478502240656362,,,,,,,,
Topic,,,,,,389888,,,
Person,391482661727553013,,,,,,,,
Person,391594841082494244,,,,,,,,
Person,392561950054231393,,,,,,,,
Person,395826424551241062,,,,,,,,
Topic,,,,,,39722,,,
Person,397573233321450332,,,,,,,,
Person,400425637372353618,,,,,,,,
Person,401357141605834153,,,,,,,,
Person,402278533636060167,,,,,,,,
Person,402505527181642220,,,,,,,,
Person,402750246324109030,,,,,,,,
Person,402783650571551262,,,,,,,,
Person,404564536535031355,,,,,,,,
Person,404645832379022926,,,,,,,,
Person,405187012349165265,,,,,,,,
Person,405709207027549259,,,,,,,,
Person,407583923253554623,,,,,,,,
Person,408613540643111462,,,,,,,,
Topic,,,,,,410974,,,
Person,411048765151141374,,,,,,,,
Person,412482317803211437,,,,,,,,
Person,412644244536751600,,,,,,,,
Person,413459349452119712,,,,,,,,
Person,415234957364053525,,,,,,,,
Person,415814585486232255,,,,,,,,
Person,416163520481260522,,,,,,,,
Person,418166634240056123,,,,,,,,
Person,419516551219454721,,,,,,,,
Person,420616232752334408,,,,,,,,
Person,420694443325277762,,,,,,,,
Person,421400219073484562,,,,,,,,
Person,423382941224085010,,,,,,,,
Person,424073095406496432,,,,,,,,
Person,424377850226620554,,,,,,,,
Person,426028422899538125,,,,,,,,
Person,428436512510003958,,,,,,,,
Person,430541945819560374,,,,,,,,
Topic,,,,,,43115,,,
Person,431430066843542734,,,,,,,,
Person,431909920570101111,,,,,,,,
Person,432544113535352852,,,,,,,,
Person,433153936067948490,,,,,,,,
Person,434648393544364951,,,,,,,,
Person,438930143943415343,,,,,,,,
Person,439234663331821390,,,,,,,,
Person,439945271063746741,,,,,,,,
Person,44045280637377435,,,,,,,,
Person,441542942599312655,,,,,,,,
Person,44277171106708183,,,,,,,,
Person,442950063433553117,,,,,,,,
Person,445235403523118201,,,,,,,,
Person,448303191332340845,,,,,,,,
Topic,,,,,,44854,,,
Person,45113104256217515,,,,,,,,
Person,452093835941369634,,,,,,,,
Person,453611525905357645,,,,,,,,
Person,454535155248125013,,,,,,,,
ForumEvent,,,15133734353741126,456715235019416517,,,9/4/2019,,
Person,457080314422618507,,,,,,,,
Person,460208526130549873,,,,,,,,
Person,461462993773130692,,,,,,,,
Person,462546064354554434,,,,,,,,
Person,463872143020564230,,,,,,,,
Person,463969298213425637,,,,,,,,
Person,466118429021540501,,,,,,,,
Person,466554806090525033,,,,,,,,
Person,467041142227827335,,,,,,,,
Person,46932538427104420,,,,,,,,
Topic,,,,,,46970,,,
Person,470257524861735750,,,,,,,,
Person,471251556454081523,,,,,,,,
Person,472265562254145184,,,,,,,,
Person,474377912843908152,,,,,,,,
Person,476121154336531583,,,,,,,,
Person,479130544133132531,,,,,,,,
Person,480182553135852449,,,,,,,,
Person,482309393208831412,,,,,,,,
Person,485102530447224804,,,,,,,,
Person,487521350158081286,,,,,,,,
Person,491406097803445213,,,,,,,,
Person,493554258410433238,,,,,,,,
Person,49440219525450733,,,,,,,,
ForumEvent,,,1615340315424362057,495452783715311637,,,7/16/2018,,
Person,496340525451596054,,,,,,,,
Person,496912501219016572,,,,,,,,
Person,498793954620055632,,,,,,,,
Person,500070451420913562,,,,,,,,
Person,500731534209645355,,,,,,,,
Person,501495356155657103,,,,,,,,
Person,502125720784844190,,,,,,,,
Person,503851958062340955,,,,,,,,
Person,504848406410311246,,,,,,,,
Person,505404020387069841,,,,,,,,
Topic,,,,,,5059661,,,
Person,506076193516620722,,,,,,,,
Person,508497158353163033,,,,,,,,
Person,510227441126196359,,,,,,,,
Person,510585311141245828,,,,,,,,
Person,512494439036053410,,,,,,,,
Person,512558422523036175,,,,,,,,
Person,512835874165108111,,,,,,,,
Person,513220852890021770,,,,,,,,
Person,513664021451241255,,,,,,,,
Topic,,,,,,5139962,,,
Person,514386452902634297,,,,,,,,
Person,515434802199660706,,,,,,,,
Topic,,,,,,5180330,,,
Topic,,,,,,5182414,,,
Person,518722459506534662,,,,,,,,
Person,519234225816289331,,,,,,,,
Person,519265204106422042,,,,,,,,
Person,520356303618309330,,,,,,,,
Person,521129333424123411,,,,,,,,
Person,522298452148014445,,,,,,,,
Person,522822442183172285,,,,,,,,
Person,523900814073143163,,,,,,,,
Person,524450328008406302,,,,,,,,
Person,524855131563301120,,,,,,,,
Person,525059267951500168,,,,,,,,
Person,526585542141947133,,,,,,,,
Person,528232741499495303,,,,,,,,
Person,529977446148285213,,,,,,,,
Person,531523402585415505,,,,,,,,
Person,531602405430807490,,,,,,,,
Person,532113651036024135,,,,,,,,
Person,532242157463355617,,,,,,,,
Person,532614104355531442,,,,,,,,
Person,534626543013116113,,,,,,,,
Person,540118632413711572,,,,,,,,
Person,540332161524123071,,,,,,,,
Topic,,,,,,5403434,,,
Person,543196542538092475,,,,,,,,
Person,54453334316353210,,,,,,,,
Person,545023060455523959,,,,,,,,
Person,546087434657690913,,,,,,,,
Person,54645108251065633,,,,,,,,
Person,55116187959435534,,,,,,,,
Person,552363758209355369,,,,,,,,
Person,553014231731158053,,,,,,,,
Person,55343861628149859,,,,,,,,
Person,553637027744066281,,,,,,,,
Person,553893068070262437,,,,,,,,
Person,55454820014603038,,,,,,,,
Person,555720742283224543,,,,,,,,
Person,555785015501787364,,,,,,,,
Topic,,,,,,55637988,,,
Person,55754440033203480,,,,,,,,
Person,558184520105908063,,,,,,,,
Person,560537030055580446,,,,,,,,
Person,560590924530547131,,,,,,,,
Person,561269318564567850,,,,,,,,
Person,561370421618093651,,,,,,,,
Person,562337674424343547,,,,,,,,
Person,562815248112522536,,,,,,,,
Person,563074683807343403,,,,,,,,
Person,563177031758140539,,,,,,,,
Person,563457288524490464,,,,,,,,
Person,563836619935253624,,,,,,,,
Person,574586622378287630,,,,,,,,
Person,574618815031084624,,,,,,,,
Topic,,,,,,5806,,21.4225,39.826111111111
Person,582911375391450074,,,,,,,,
Person,5845932043404325,,,,,,,,
Person,587055822505910101,,,,,,,,
Person,592250632207341003,,,,,,,,
Person,592534802546484327,,,,,,,,
Topic,,,,,,59339,,49.066944444444,5.2855555555556
Person,601612341846358655,,,,,,,,
Person,604407445830515933,,,,,,,,
Person,605235573472932417,,,,,,,,
Person,607595041242129691,,,,,,,,
Person,607946554101121314,,,,,,,,
Topic,,,,,,608510,,,
Person,610428257095195718,,,,,,,,
Person,610513637512300603,,,,,,,,
Person,614083212382624513,,,,,,,,
Person,614345964625305378,,,,,,,,
Person,614550113591274303,,,,,,,,
Person,614646011132363006,,,,,,,,
Person,614785527314652740,,,,,,,,
Person,616064013542127061,,,,,,,,
Person,618535634133948232,,,,,,,,
Person,619508189841418212,,,,,,,,
Person,620035360458970067,,,,,,,,
Topic,,,,,,620615,,,
Person,622146218416144393,,,,,,,,
Person,622653308929422055,,,,,,,,
Person,623158903874137324,,,,,,,,
Person,623275242744115274,,,,,,,,
Person,624401040082493660,,,,,,,,
Person,626358340944473307,,,,,,,,
Person,630524832311514854,,,,,,,,
Person,630665254941353148,,,,,,,,
Person,630707542864605200,,,,,,,,
Person,63094233634907134,,,,,,,,
Person,631420432701130408,,,,,,,,
Person,631547852446873654,,,,,,,,
Person,631551662019740541,,,,,,,,
ForumEvent,,,1314315120197156050,631618813515084172,,,4/2/2018,,
Person,633942524603131129,,,,,,,,
Person,639650062332192012,,,,,,,,
Person,640764553524685257,,,,,,,,
Person,641222351943392664,,,,,,,,
ForumEvent,,,1314315120197156050,641259762738625197,,,8/13/2019,,
Person,642065344416046044,,,,,,,,
Topic,,,,,,6432882,,,
Person,644416412560380762,,,,,,,,
Person,644765331299516482,,,,,,,,
Person,644980652462444746,,,,,,,,
Person,646620986558346527,,,,,,,,
Topic,,,,,,6472733,,-2.45,14.53333333
Person,649923443103465050,,,,,,,,
Person,651016376322639161,,,,,,,,
Person,652412365143958595,,,,,,,,
Person,652857843842401177,,,,,,,,
ForumEvent,,,1615340315424362057,653064006303612232,,,1/3/2019,,
Person,653064170241169019,,,,,,,,
Person,653336199117069173,,,,,,,,
Person,653928241380214411,,,,,,,,
Person,660977200023563410,,,,,,,,
Publication,,,,,662040196582994977,,5/4/2017,,
Person,662242160333963353,,,,,,,,
Person,662314502847676224,,,,,,,,
Person,662557365305195223,,,,,,,,
Person,663229710126212973,,,,,,,,
Person,664025954456048390,,,,,,,,
Person,664315689526218159,,,,,,,,
Person,666592930233439533,,,,,,,,
Person,670118296234971400,,,,,,,,
Topic,,,,,,67035935,,44.761944444444445,17.18861111111111
Person,672271643453163154,,,,,,,,
Person,673070711177525046,,,,,,,,
Person,674907696397423912,,,,,,,,
Topic,,,,,,675180,,,
Person,675328323415908451,,,,,,,,
Person,676594567204154028,,,,,,,,
Person,677589055657521729,,,,,,,,
Person,678194461932026144,,,,,,,,
Person,680098166639614793,,,,,,,,
Person,680506590518201501,,,,,,,,
Person,681995568101433424,,,,,,,,
Person,682314713230173540,,,,,,,,
Person,686092847504094505,,,,,,,,
Person,689233160382024687,,,,,,,,
Person,690696202143186512,,,,,,,,
Person,690962621650455753,,,,,,,,
Person,694830961712364758,,,,,,,,
Person,695158796032360840,,,,,,,,
Person,696532122045254603,,,,,,,,
Person,70015141363024480,,,,,,,,
ForumEvent,,,1615340315424362057,700170683606084322,,,11/22/2018,,
Person,701026775372662874,,,,,,,,
Person,701038092907812019,,,,,,,,
Person,701311620086202312,,,,,,,,
Person,701912962150318317,,,,,,,,
Person,702029184661543059,,,,,,,,
ForumEvent,,,1615340315424362057,703115943534455233,,,5/1/2018,,
Person,704211245815763402,,,,,,,,
Topic,,,,,,704246,,,
Person,709146422144035349,,,,,,,,
Person,70933321485533963,,,,,,,,
Person,709532496862476359,,,,,,,,
Person,711324644446052414,,,,,,,,
Person,71162672132106956,,,,,,,,
Person,712410403522410784,,,,,,,,
Person,714435090837035316,,,,,,,,
Person,714458560165378904,,,,,,,,
Person,715161416450159279,,,,,,,,
Person,715306563928522382,,,,,,,,
Person,715400270105055488,,,,,,,,
Person,715823425836384530,,,,,,,,
Person,716444553656541464,,,,,,,,
Person,71729227305792144,,,,,,,,
Person,718107360062343374,,,,,,,,
Person,723133213985652583,,,,,,,,
Person,723227055623259418,,,,,,,,
Person,723583082563441021,,,,,,,,
Person,726811392543391072,,,,,,,,
Person,727102847105586108,,,,,,,,
Person,728144325354317342,,,,,,,,
Person,728859446342832582,,,,,,,,
Topic,,,,,,7290273,,,
Person,729443529723511171,,,,,,,,
Topic,,,,,,7300391,,,
Person,731156461984451081,,,,,,,,
Person,734151631194356511,,,,,,,,
Person,735444424644814328,,,,,,,,
Person,735887962323521715,,,,,,,,
Person,735914513226153011,,,,,,,,
Person,735921602420381049,,,,,,,,
Person,736006585100461026,,,,,,,,
Person,7361494440705388,,,,,,,,
Person,737130165731125454,,,,,,,,
Person,737355547744085761,,,,,,,,
Person,738130934522994594,,,,,,,,
Person,738335664509993234,,,,,,,,
Topic,,,,,,7394672,,,
Person,740597468470143356,,,,,,,,
Person,740654439585085611,,,,,,,,
Person,742108178413063331,,,,,,,,
Person,742705678521606017,,,,,,,,
Person,743274461562145390,,,,,,,,
Person,744042124911417113,,,,,,,,
Person,744210831757174110,,,,,,,,
Person,744662419459258457,,,,,,,,
Person,746223059173471504,,,,,,,,
Person,74632455648244345,,,,,,,,
Person,746435176042453536,,,,,,,,
Person,748412830353741568,,,,,,,,
Person,748742056526977316,,,,,,,,
Person,748772559912415160,,,,,,,,
Person,748802139113925148,,,,,,,,
Person,749206230453529173,,,,,,,,
Person,750145393444767514,,,,,,,,
Person,751354527870382064,,,,,,,,
Topic,,,,,,751759,,,
Topic,,,,,,7523515,,,
Person,755440174223102361,,,,,,,,
Topic,,,,,,7554898,,,
Person,755598193541126845,,,,,,,,
Person,756420544645041216,,,,,,,,
Person,756552134023843913,,,,,,,,
Person,76056844480425670,,,,,,,,
Person,762523033149512624,,,,,,,,
Person,763484550431775519,,,,,,,,
Person,765554292438168543,,,,,,,,
Person,766025215323060429,,,,,,,,
Person,766521073724333406,,,,,,,,
Person,767112834543323230,,,,,,,,
Person,769541430921317057,,,,,,,,
Person,770131234066351184,,,,,,,,
Person,771001658441279506,,,,,,,,
Person,775613355342714279,,,,,,,,
Topic,,,,,,777,,,
Person,779250623662627004,,,,,,,,
Person,782229243325643255,,,,,,,,
Person,782592162546488239,,,,,,,,
Person,78303207108451811,,,,,,,,
Topic,,,,,,783874,,,
Person,785008425562646460,,,,,,,,
Person,785083540573141135,,,,,,,,
Person,788939461132641525,,,,,,,,
Person,791173191332341172,,,,,,,,
Topic,,,,,,79210,,35.2436,-92.9383
Person,792523405041529900,,,,,,,,
Person,793511710249248142,,,,,,,,
Person,79412593778861458,,,,,,,,
Person,795303091212749348,,,,,,,,
Person,795811312429243365,,,,,,,,
Person,801710445535557532,,,,,,,,
Person,802514445481049147,,,,,,,,
Person,802584665433373253,,,,,,,,
Person,803924022014344555,,,,,,,,
Person,804014964265554972,,,,,,,,
Person,804375130314363605,,,,,,,,
Person,808523103538248841,,,,,,,,
Person,813949520433154031,,,,,,,,
Person,814464472534518531,,,,,,,,
Person,814619525629743360,,,,,,,,
Person,818824231033327733,,,,,,,,
Person,820001384132520138,,,,,,,,
Person,821561452235730104,,,,,,,,
Person,822320444430014524,,,,,,,,
Person,823243412082468614,,,,,,,,
Person,823611855799360425,,,,,,,,
Person,823818612552591141,,,,,,,,
Person,825398214214441067,,,,,,,,
Person,830582655324922215,,,,,,,,
Person,831345583965391669,,,,,,,,
Person,831452867067304355,,,,,,,,
Person,83347158702527045,,,,,,,,
Person,833610279585313518,,,,,,,,
Person,833778322804146532,,,,,,,,
Person,834430725845760521,,,,,,,,
Person,837641823449046631,,,,,,,,
Person,839344634432441715,,,,,,,,
Person,841074084724622364,,,,,,,,
Person,844531804597155052,,,,,,,,
Person,844960112343157325,,,,,,,,
Person,845310621132121427,,,,,,,,
Person,845405461331177247,,,,,,,,
Person,845440555150842410,,,,,,,,
Person,848023375031530434,,,,,,,,
Person,848538291222456184,,,,,,,,
Person,852335397243741257,,,,,,,,
Person,852480841400351351,,,,,,,,
Person,853694043662312060,,,,,,,,
Person,857331822253549301,,,,,,,,
Person,85761579613645764,,,,,,,,
Person,858434231030210451,,,,,,,,
Person,858490500202202475,,,,,,,,
Person,858554571410365080,,,,,,,,
Topic,,,,,,859031,,,
Person,859216360151305966,,,,,,,,
Person,862026574018274358,,,,,,,,
Person,864024276567502765,,,,,,,,
Person,864324423498824353,,,,,,,,
Person,86527017133562063,,,,,,,,
Person,865567725572835461,,,,,,,,
Person,867023363165321560,,,,,,,,
Person,872346545105175299,,,,,,,,
Person,87339512234362595,,,,,,,,
Person,874737350746216703,,,,,,,,
Person,877720916251976580,,,,,,,,
Person,882194000642955432,,,,,,,,
Person,882347339542841844,,,,,,,,
Person,882421135106259711,,,,,,,,
Person,883335339633040645,,,,,,,,
Person,88412161323925734,,,,,,,,
Person,887849576050112468,,,,,,,,
Person,887924154495033903,,,,,,,,
Person,890415887431724230,,,,,,,,
Person,892912609678842160,,,,,,,,
Person,895283700339928310,,,,,,,,
Person,895645652516284156,,,,,,,,
Person,900152503176549221,,,,,,,,
Person,901099450871141146,,,,,,,,
Person,903812450706046176,,,,,,,,
Person,904192985032018352,,,,,,,,
Person,905623404533579614,,,,,,,,
Person,905630221242955095,,,,,,,,
Person,909137041330265180,,,,,,,,
Person,909450429820562262,,,,,,,,
Person,910421156493185504,,,,,,,,
Person,911135339223892020,,,,,,,,
Person,911204485450129183,,,,,,,,
Person,912006517631109981,,,,,,,,
Person,915306327540314075,,,,,,,,
Person,915370973430715856,,,,,,,,
Person,915713857051415372,,,,,,,,
Person,917023924035546243,,,,,,,,
Person,917456134044255649,,,,,,,,
Person,919946441559813755,,,,,,,,
Person,921071852503794353,,,,,,,,
Person,921153182422182468,,,,,,,,
Topic,,,,,,922647,,40.28,-74.006
Person,92373127526621921,,,,,,,,
Person,924115314573243901,,,,,,,,
Person,924300842616246427,,,,,,,,
Person,92449451722877600,,,,,,,,
Person,931630035346723725,,,,,,,,
Person,931942029532369405,,,,,,,,
Person,933325553361825110,,,,,,,,
Person,93422721812060115,,,,,,,,
Person,940185292736834113,,,,,,,,
Person,940672528019329404,,,,,,,,
Person,9408589754550557,,,,,,,,
Topic,,,,,,941081,,,
Person,942012665911523125,,,,,,,,
Person,94244881335980350,,,,,,,,
Person,943196543092374262,,,,,,,,
Person,943994463104610617,,,,,,,,
Person,944734073068171167,,,,,,,,
Person,945054666313525603,,,,,,,,
Person,945132615417376450,,,,,,,,
Person,94818278522222716,,,,,,,,
Person,950051332496257410,,,,,,,,
Person,951814622608757811,,,,,,,,
Person,951935780424287225,,,,,,,,
Person,952591552933407004,,,,,,,,
Person,954164738260450316,,,,,,,,
Person,955135582303150083,,,,,,,,
Person,958125172344443422,,,,,,,,
Person,958547246554023872,,,,,,,,
Person,959027026033240007,,,,,,,,
Person,959144846330523358,,,,,,,,
Person,960541170491450880,,,,,,,,
Person,961420147691419503,,,,,,,,
Person,961957209247535345,,,,,,,,
ForumEvent,,,1372844135435303981,962128344175342140,,,6/28/2019,,
Person,965399512249720407,,,,,,,,
Person,965962321405193209,,,,,,,,
Person,965966505201531112,,,,,,,,
Person,970349831242725351,,,,,,,,
Person,972163150349049342,,,,,,,,
Person,972801705430445597,,,,,,,,
Person,974351865401932593,,,,,,,,
Person,975995850133940785,,,,,,,,
Person,977554354130013561,,,,,,,,
