Person,1481382720158062094,,,,,,,,
Person,1481508066455610988,,,,,,,,
Person,1481550513613959558,,,,,,,,
Person,1482629446089157038,,,,,,,,
Person,1483357265354210206,,,,,,,,
Person,1485955204732186748,,,,,,,,
Person,1491045904844392525,,,,,,,,
Person,149114574085054063,,,,,,,,
Person,1493313431355331718,,,,,,,,
Person,1495155795197109260,,,,,,,,
Person,14964164503219764,,,,,,,,
Person,1497509323423191221,,,,,,,,
Person,1501164735924159263,,,,,,,,
Person,1501560949089669929,,,,,,,,
Person,1503712837836411141,,,,,,,,
Person,1505868023261025838,,,,,,,,
Person,1505952352799571363,,,,,,,,
Person,1507351100154455217,,,,,,,,
Person,150925435739984160,,,,,,,,
Person,1509462461693336821,,,,,,,,
Person,1509630652512086155,,,,,,,,
Person,1510018311403906620,,,,,,,,
Person,1510615234369000330,,,,,,,,
Person,1511202339406445995,,,,,,,,
Person,151122244146565313,,,,,,,,
Person,1511362325573013297,,,,,,,,
Person,1511417300965211325,,,,,,,,
Person,1511825311999760430,,,,,,,,
Person,1512514455434620486,,,,,,,,
Person,1513935546640409228,,,,,,,,
Person,1515187141597564133,,,,,,,,
Person,1515446989742605062,,,,,,,,
Person,1517012330090451435,,,,,,,,
Person,1517317393532169121,,,,,,,,
Person,152030696300970565,,,,,,,,
Person,1521391645925332081,,,,,,,,
Person,1523200806200970738,,,,,,,,
Person,152382124885071910,,,,,,,,
Person,1523920926674163451,,,,,,,,
Person,1524125462743107521,,,,,,,,
Person,1524432155145687533,,,,,,,,
Person,152485121636320132,,,,,,,,
Person,1528243044905373994,,,,,,,,
Person,152932056144252557,,,,,,,,
Person,1531244024706508800,,,,,,,,
Person,1532370259485461120,,,,,,,,
Person,1533241651048036448,,,,,,,,
Person,1533458649417463324,,,,,,,,
Person,1534130446047843605,,,,,,,,
Person,1534623714793529862,,,,,,,,
Person,1535800934392315355,,,,,,,,
Person,1536391114117582198,,,,,,,,
ForumEvent,,,1040437236245414809,1538242003706405081,,,8/16/2018,,
Person,1538410333133716053,,,,,,,,
Person,1540284360495484357,,,,,,,,
Person,1541021100075223901,,,,,,,,
Person,1541130381271593118,,,,,,,,
ForumEvent,,,1372844135435303981,1541692561325141450,,,6/16/2018,,
Person,154220524459504984,,,,,,,,
Person,1543010635039743722,,,,,,,,
Person,1544256289114353732,,,,,,,,
Person,1544515209922219943,,,,,,,,
Person,1544789501713333556,,,,,,,,
Person,1547088978081572152,,,,,,,,
Person,1547632334543917222,,,,,,,,
Person,1548656418196560253,,,,,,,,
Topic,,,,,,1550402,,,
Person,1551422104651274333,,,,,,,,
Person,1552551662212584152,,,,,,,,
Person,155675261722850455,,,,,,,,
Person,155988243424145395,,,,,,,,
Person,1560005090125653277,,,,,,,,
Person,156103752089184459,,,,,,,,
Topic,,,,,,1563050,,22.163908,113.557912
Person,1565331344251144299,,,,,,,,
Person,1565472253006586578,,,,,,,,
Person,1565912020313087232,,,,,,,,
Person,156630013455458586,,,,,,,,
Person,1567002554152361305,,,,,,,,
Person,157045662484440453,,,,,,,,
Person,1570507416242928768,,,,,,,,
Person,1571243334184616630,,,,,,,,
Person,1573915934314646211,,,,,,,,
Person,1582559530138969522,,,,,,,,
Person,158515002706144105,,,,,,,,
Person,1586936095114020503,,,,,,,,
Person,1591152289123395425,,,,,,,,
Person,159366650145303436,,,,,,,,
Person,159440300416521432,,,,,,,,
Person,1594485624293013542,,,,,,,,
Person,1595380612517712314,,,,,,,,
Topic,,,,,,15991022,,,
Person,1601192291257506139,,,,,,,,
Person,1603042221170900030,,,,,,,,
Person,1603603046092455468,,,,,,,,
Person,1609321238395102680,,,,,,,,
Person,1615660084214423659,,,,,,,,
Person,1620814414723216054,,,,,,,,
Person,162117102555508008,,,,,,,,
Person,1621231585402422323,,,,,,,,
Person,1622351685194965514,,,,,,,,
Person,1622813217425478145,,,,,,,,
Person,1623420435930504706,,,,,,,,
Person,162490070336361235,,,,,,,,
Person,1625035214668123311,,,,,,,,
Person,1634365233219165585,,,,,,,,
Topic,,,,,,16354,,,
Person,1635638971170163369,,,,,,,,
Person,1635664321022111351,,,,,,,,
Person,1636024103381108157,,,,,,,,
Person,1641521472234110408,,,,,,,,
Person,1642000311234874494,,,,,,,,
Person,164430133322808551,,,,,,,,
Person,1644511591171554221,,,,,,,,
Person,1644549151294052470,,,,,,,,
Person,1645323476602042208,,,,,,,,
Topic,,,,,,1650811,,,
Person,1651003320440352843,,,,,,,,
Person,1651535267024087153,,,,,,,,
Person,1655789217333615934,,,,,,,,
Person,1657402370765915044,,,,,,,,
Person,1659211193465234655,,,,,,,,
Person,1661744074263157613,,,,,,,,
Topic,,,,,,16870323,,,
Person,169557235936102359,,,,,,,,
Person,170088222608100434,,,,,,,,
Person,170135108418575261,,,,,,,,
Topic,,,,,,170790,,,
Topic,,,,,,17166073,,,
Topic,,,,,,1722406,,,
Person,172333923352382800,,,,,,,,
Person,175142429599830520,,,,,,,,
Person,177544329635846035,,,,,,,,
Topic,,,,,,18032421,,,
Topic,,,,,,18041342,,,
Person,181094513135268157,,,,,,,,
Person,181152215902715424,,,,,,,,
Person,18239364546471452,,,,,,,,
Topic,,,,,,185415,,,
Topic,,,,,,186341,,,
Person,186469513255434979,,,,,,,,
Person,187097052399528362,,,,,,,,
Person,193267401452240357,,,,,,,,
Person,194934082405859771,,,,,,,,
Person,195932495555554513,,,,,,,,
Person,200720846083099535,,,,,,,,
Topic,,,,,,201989,,,
Topic,,,,,,202301,,,
Person,20313008124382505,,,,,,,,
Person,204085801796681201,,,,,,,,
Person,204413180580397635,,,,,,,,
Person,205723274837020875,,,,,,,,
Person,20636110549605015,,,,,,,,
Person,207060607535403945,,,,,,,,
Topic,,,,,,20826647,,,
Topic,,,,,,2082826,,,
Person,210006055660143330,,,,,,,,
Person,210518858084542541,,,,,,,,
Person,210582934617501150,,,,,,,,
Topic,,,,,,2117484,,,
Person,213343552234451131,,,,,,,,
Topic,,,,,,213849,,,
ForumEvent,,,1615340315424362057,215234511424057454,,,4/28/2018,,
Person,216010013598457044,,,,,,,,
Person,221562525864383063,,,,,,,,
Person,222153353420613724,,,,,,,,
Person,222710466134562133,,,,,,,,
Person,222952526018210473,,,,,,,,
Person,224632655243604630,,,,,,,,
Person,225738273575233332,,,,,,,,
Topic,,,,,,229385,,,
Person,229959446530728224,,,,,,,,
Person,230138126513590833,,,,,,,,
Person,231663505315345205,,,,,,,,
Person,231971712454014450,,,,,,,,
Person,234235113156704938,,,,,,,,
Topic,,,,,,234904,,,
Person,235112879934060137,,,,,,,,
Person,236018349464614451,,,,,,,,
Person,238859054436053748,,,,,,,,
Person,240152246634558661,,,,,,,,
Person,241150932948445048,,,,,,,,
Person,241842393215653014,,,,,,,,
Topic,,,,,,2432,,,
Person,243360258249824081,,,,,,,,
Person,245220856438817527,,,,,,,,
Person,248033210733614561,,,,,,,,
Person,249514231020482146,,,,,,,,
Topic,,,,,,25,,52.35,-3.6333333333333
Person,251709520645383160,,,,,,,,
Person,252435527552382045,,,,,,,,
Topic,,,,,,25394518,,,
Person,254129462557198616,,,,,,,,
Person,254562859078933251,,,,,,,,
Person,254654132119524213,,,,,,,,
Person,256047535221342244,,,,,,,,
Person,258617270108633314,,,,,,,,
Person,259763883503492124,,,,,,,,
Person,261083454161851191,,,,,,,,
Person,262263750915560241,,,,,,,,
Person,264213030408674512,,,,,,,,
Person,265538412592512118,,,,,,,,
Topic,,,,,,267707,,,
Person,270525013462017553,,,,,,,,
Person,271122941532932087,,,,,,,,
Person,271402060551222626,,,,,,,,
Person,271502053040263104,,,,,,,,
Topic,,,,,,27258541,,,
Person,272805440517328254,,,,,,,,
Person,274092134585586227,,,,,,,,
Person,276571163337762329,,,,,,,,
Person,277264419301590035,,,,,,,,
Topic,,,,,,277977,,,
Person,281989146580452432,,,,,,,,
Person,283355662326233607,,,,,,,,
Person,284015506082445624,,,,,,,,
Topic,,,,,,28408029,,,
Topic,,,,,,286707,,,
Person,290321620314029209,,,,,,,,
Person,292120162226092673,,,,,,,,
Person,292673558648140309,,,,,,,,
Topic,,,,,,2961584,,,
Topic,,,,,,29716493,,,
Topic,,,,,,29920,,,
Person,300358694362508361,,,,,,,,
Person,305664033377215042,,,,,,,,
Topic,,,,,,30607703,,,
Topic,,,,,,30794,,,
Person,308577347337089417,,,,,,,,
Person,309743321293217254,,,,,,,,
Topic,,,,,,31012,,,
Person,310950718628013086,,,,,,,,
Person,31192346205754766,,,,,,,,
Person,313156154277287495,,,,,,,,
Person,313283553045661744,,,,,,,,
Person,314101655821430563,,,,,,,,
Person,31415595538485024,,,,,,,,
Person,314451104462372443,,,,,,,,
Person,315593595280249118,,,,,,,,
Person,31606653205659432,,,,,,,,
Person,316412416752449551,,,,,,,,
Person,316661343824256961,,,,,,,,
Person,31711412852257084,,,,,,,,
Person,320144632162101183,,,,,,,,
Person,321556324414101632,,,,,,,,
Person,325401456578055602,,,,,,,,
Person,325900505502070148,,,,,,,,
Topic,,,,,,327018,,,
Topic,,,,,,32710,,,
Person,329309595333809333,,,,,,,,
Person,332238244311564739,,,,,,,,
Person,332554262048338576,,,,,,,,
Topic,,,,,,3332124,,,
Person,333266432173160257,,,,,,,,
Person,333404552025533472,,,,,,,,
Person,33356998603230111,,,,,,,,
Person,334212959336230431,,,,,,,,
Person,334576106093445511,,,,,,,,
Person,337432658125107012,,,,,,,,
Person,337895551473015417,,,,,,,,
Person,341093339346316120,,,,,,,,
Person,341161028304240102,,,,,,,,
Person,341523256683042434,,,,,,,,
Person,342044182638513948,,,,,,,,
Person,343206400161575731,,,,,,,,
Person,344514148235024540,,,,,,,,
ForumEvent,,,1615340315424362057,345831246138472419,,,6/16/2019,,
Person,350451413115293583,,,,,,,,
Person,350856632313206315,,,,,,,,
Person,351011331309052318,,,,,,,,
Person,352424308957855555,,,,,,,,
Person,352506657025011400,,,,,,,,
Person,353831561271902631,,,,,,,,
Person,354307725005054030,,,,,,,,
Person,354322808258586255,,,,,,,,
Person,354391131436171015,,,,,,,,
Topic,,,,,,3552193,,,
Person,355551056564491204,,,,,,,,
Person,356143635147133554,,,,,,,,
Person,358731492740815471,,,,,,,,
Person,36036242426180466,,,,,,,,
Person,361139405631041619,,,,,,,,
Person,364031955408061643,,,,,,,,
Person,365011514553206141,,,,,,,,
Person,373211230133814084,,,,,,,,
Topic,,,,,,37458811,,,
Topic,,,,,,37505549,,,
Person,379255634248898402,,,,,,,,
Person,382058062856543032,,,,,,,,
Topic,,,,,,38494,,,
Person,385434608651444544,,,,,,,,
Person,386401508721231104,,,,,,,,
Person,390454140720303420,,,,,,,,
Person,392432724231473571,,,,,,,,
Person,393064652515138359,,,,,,,,
Person,394012995256106419,,,,,,,,
Person,394202520748402828,,,,,,,,
Person,39438463349442449,,,,,,,,
Person,397760635582304465,,,,,,,,
Person,40011616944118658,,,,,,,,
Person,400624155961425300,,,,,,,,
Person,401096571223216246,,,,,,,,
Person,401350525522112719,,,,,,,,
Person,402402265812424856,,,,,,,,
Person,402725471045414240,,,,,,,,
Person,402787331547098851,,,,,,,,
Person,402947538449244252,,,,,,,,
Person,404004228388624327,,,,,,,,
Person,404045431617470054,,,,,,,,
Person,404311220510346753,,,,,,,,
Person,405510262364641597,,,,,,,,
Person,406044341953023632,,,,,,,,
Person,406466386526296907,,,,,,,,
Topic,,,,,,40816,,32.116666666667,20.066666666667
Person,408851651609353263,,,,,,,,
Person,409338235016236550,,,,,,,,
Topic,,,,,,409587,,,
Person,409941013033221096,,,,,,,,
Person,410794982130365807,,,,,,,,
Person,410857391251532825,,,,,,,,
Person,411402425532217316,,,,,,,,
Person,412105044594443350,,,,,,,,
Person,413121323289190562,,,,,,,,
Person,413143512511759932,,,,,,,,
Person,413488822387610432,,,,,,,,
Person,414554119296419542,,,,,,,,
Person,419452505076903724,,,,,,,,
Person,420644310582113952,,,,,,,,
Person,420816450338849325,,,,,,,,
Person,42101526217434434,,,,,,,,
Person,421142514689386331,,,,,,,,
Person,422512151443967405,,,,,,,,
Person,422727202392379503,,,,,,,,
Person,423223012804830420,,,,,,,,
Person,423324156109175833,,,,,,,,
Person,427547753333460120,,,,,,,,
Person,429143143515907070,,,,,,,,
Person,430571553609226172,,,,,,,,
Topic,,,,,,430692,,,
Topic,,,,,,43177,,,
Person,432647070132428440,,,,,,,,
Person,433129938485891056,,,,,,,,
Person,433327689652454450,,,,,,,,
Person,434320152119561631,,,,,,,,
Person,434510863589771559,,,,,,,,
Person,440437316111009536,,,,,,,,
Person,44134017151562043,,,,,,,,
Person,442744801320244694,,,,,,,,
Person,445775046614584802,,,,,,,,
Person,448370281101463327,,,,,,,,
Person,448543781736135215,,,,,,,,
Person,450155910678536039,,,,,,,,
Person,451609011386627520,,,,,,,,
Person,452025120550410905,,,,,,,,
Person,452721608553738164,,,,,,,,
Person,453261990800686132,,,,,,,,
Person,453566201456729460,,,,,,,,
Person,454082614965813638,,,,,,,,
Person,454338015128629300,,,,,,,,
Person,454389312436217847,,,,,,,,
Person,456148463293050156,,,,,,,,
Person,456486542223532490,,,,,,,,
Person,462250739904591037,,,,,,,,
Person,462535201919634986,,,,,,,,
Person,463843824338218180,,,,,,,,
Person,464200101066058191,,,,,,,,
Person,465965133712628407,,,,,,,,
Person,467785532613062300,,,,,,,,
Person,468141966522181250,,,,,,,,
Person,472585290591815087,,,,,,,,
Person,473133653011562699,,,,,,,,
Person,474399154478510551,,,,,,,,
Person,475937284315062487,,,,,,,,
Topic,,,,,,47722,,,
Person,477650217242134378,,,,,,,,
Person,480574543598443351,,,,,,,,
Person,482341303732513631,,,,,,,,
Person,482551330334057549,,,,,,,,
Person,484653423328408765,,,,,,,,
Topic,,,,,,4851811,,,
Person,486143593186022488,,,,,,,,
Person,487282344252866723,,,,,,,,
Topic,,,,,,489921,,,
Person,491493733112733620,,,,,,,,
Person,492284640242624401,,,,,,,,
Person,493442359601400161,,,,,,,,
Person,494453315490604610,,,,,,,,
Person,498580390484294335,,,,,,,,
Person,499243397253024075,,,,,,,,
Person,50011670004513348,,,,,,,,
Person,500315421249631852,,,,,,,,
Person,502322688206513485,,,,,,,,
Topic,,,,,,5042860,,40.4397,-79.9642
Person,504572443252703544,,,,,,,,
Person,505613105321191252,,,,,,,,
Person,507335262627929641,,,,,,,,
Person,508366512310406042,,,,,,,,
Topic,,,,,,5106,,,
Person,512074324266204995,,,,,,,,
Person,513400051038146934,,,,,,,,
Person,513742119422150451,,,,,,,,
Person,516242641052905422,,,,,,,,
Person,517212245345524415,,,,,,,,
Person,517721153891142053,,,,,,,,
Person,520444212864644638,,,,,,,,
Person,522648558424330880,,,,,,,,
Person,522686352582541154,,,,,,,,
Person,52344722912435313,,,,,,,,
Topic,,,,,,5249499,,,
Topic,,,,,,5260093,,,
Topic,,,,,,5265688,,,
Person,529466020091870713,,,,,,,,
Person,530333252175349913,,,,,,,,
Person,53069056052424114,,,,,,,,
Person,531363441557220092,,,,,,,,
Person,532489313515091211,,,,,,,,
Person,533056231556044705,,,,,,,,
Person,534008454184314482,,,,,,,,
Person,534022211233909789,,,,,,,,
ForumEvent,,,1202482536733844323,534502620246005705,,,5/20/2018,,
Topic,,,,,,534928,,,
Person,534948245962234732,,,,,,,,
Person,535280525459442092,,,,,,,,
Person,535423093449525408,,,,,,,,
Person,535685106645454995,,,,,,,,
Person,537098763205085160,,,,,,,,
Person,537951251822545649,,,,,,,,
Person,539020544305420549,,,,,,,,
Person,539927838241455410,,,,,,,,
Person,540959285580065843,,,,,,,,
Person,541295964442278526,,,,,,,,
Person,541405445891521189,,,,,,,,
Person,542105893223662402,,,,,,,,
Person,542133533571639143,,,,,,,,
Person,543622745223400213,,,,,,,,
Person,543970178848062380,,,,,,,,
Person,54664420952291139,,,,,,,,
Topic,,,,,,5469605,,,
Person,547103230120331446,,,,,,,,
Person,547104544288192321,,,,,,,,
Person,549736191104453004,,,,,,,,
Person,550444743147714355,,,,,,,,
Person,551921244736550653,,,,,,,,
Person,552394163455236324,,,,,,,,
Person,552763435462532173,,,,,,,,
Topic,,,,,,5532934,,,
Person,553630727110243256,,,,,,,,
Person,553861445545600504,,,,,,,,
Person,554131721731450113,,,,,,,,
Topic,,,,,,556318,,,
Topic,,,,,,557488,,,
Person,557590517525243660,,,,,,,,
Person,559313010338680398,,,,,,,,
Person,55986564394342635,,,,,,,,
Person,562001651116650976,,,,,,,,
Person,565056314143199213,,,,,,,,
Person,565305638822430941,,,,,,,,
Person,568939931584171851,,,,,,,,
Person,571260201345444025,,,,,,,,
Person,572044060781061261,,,,,,,,
Person,573452605758294725,,,,,,,,
Topic,,,,,,57546157,,,
Person,575788395480221004,,,,,,,,
Person,577132599968113332,,,,,,,,
Person,581287834468468310,,,,,,,,
Person,589020426814355568,,,,,,,,
Person,590513264207920362,,,,,,,,
Topic,,,,,,592602,,,
Person,594602871545425112,,,,,,,,
Person,598121384340974149,,,,,,,,
Person,599260979548442000,,,,,,,,
Person,601431319473135595,,,,,,,,
Person,602257245556563061,,,,,,,,
Topic,,,,,,6033613,,,
Person,603456600125442893,,,,,,,,
Person,604513329141328058,,,,,,,,
Person,604624648791119123,,,,,,,,
Person,605059242691220429,,,,,,,,
Person,606258313415450392,,,,,,,,
Person,606310591446448006,,,,,,,,
Person,608412747441462264,,,,,,,,
Person,61004331104026339,,,,,,,,
Person,612055555353515302,,,,,,,,
Person,612110412164843567,,,,,,,,
Person,61269511401553322,,,,,,,,
Person,613372885741016117,,,,,,,,
Person,616293834027092798,,,,,,,,
Topic,,,,,,62014763,,,
Person,620270364241883349,,,,,,,,
Person,620884055425549250,,,,,,,,
Person,622125022370528825,,,,,,,,
Topic,,,,,,622669,,,
Person,62471226113612654,,,,,,,,
Person,627460732426747312,,,,,,,,
Person,628241559570507388,,,,,,,,
Topic,,,,,,62928,,,
Person,630116259654592234,,,,,,,,
Person,631160154630546075,,,,,,,,
Person,631176131418527812,,,,,,,,
Person,631313459368543546,,,,,,,,
Person,631348053157388457,,,,,,,,
Person,632564251061265255,,,,,,,,
Person,632603800832862445,,,,,,,,
Person,632853651234444945,,,,,,,,
Person,633026717844743241,,,,,,,,
Person,633473446159236578,,,,,,,,
Person,634245905081407559,,,,,,,,
Person,636305976136837527,,,,,,,,
Person,638535343434233226,,,,,,,,
Person,638583431754207285,,,,,,,,
Person,641033394328052244,,,,,,,,
Person,641034812765636329,,,,,,,,
Person,641312560334451910,,,,,,,,
Person,642645164253560762,,,,,,,,
Person,642664963178133895,,,,,,,,
Person,64293330086059992,,,,,,,,
Person,643030542644984745,,,,,,,,
Person,643157540344042345,,,,,,,,
Person,644008324728329249,,,,,,,,
Person,644081228043708520,,,,,,,,
Person,644355468538015215,,,,,,,,
Person,644398137809083284,,,,,,,,
Person,645264202350398003,,,,,,,,
Person,646286254367142552,,,,,,,,
Person,651596620509739258,,,,,,,,
Person,653323485422206202,,,,,,,,
Person,654005817656344706,,,,,,,,
Person,654209911648112078,,,,,,,,
Person,654536924518241252,,,,,,,,
Person,656226280544180096,,,,,,,,
Person,658257640355625858,,,,,,,,
Person,658553139442101315,,,,,,,,
Person,660342246295430301,,,,,,,,
Person,660434028381007614,,,,,,,,
Person,660627444093242157,,,,,,,,
Person,661414552604013725,,,,,,,,
Person,663165032063119053,,,,,,,,
Person,663243508125458612,,,,,,,,
Person,663703118143806643,,,,,,,,
Person,663711565111362236,,,,,,,,
Person,665313649811046453,,,,,,,,
Person,670227951005051508,,,,,,,,
Person,671463202237522140,,,,,,,,
Person,672040775351961243,,,,,,,,
Person,674643471308983097,,,,,,,,
Person,677116323359552491,,,,,,,,
Person,678749637254224201,,,,,,,,
Person,679307012401372557,,,,,,,,
Person,681075372208125524,,,,,,,,
Person,681464151305215621,,,,,,,,
Person,682037194101072875,,,,,,,,
Person,682351153386274508,,,,,,,,
Person,682509391243842791,,,,,,,,
Person,682704346202864288,,,,,,,,
Person,687250145733124213,,,,,,,,
Person,692741276071905532,,,,,,,,
Person,694123342235257262,,,,,,,,
Person,694196113229102633,,,,,,,,
Topic,,,,,,69465992,,,
Topic,,,,,,69500049,,,
Person,70005940398501462,,,,,,,,
