Person,1463238246110563663,,,,,,,,
Person,1464512825290115451,,,,,,,,
Person,146581523213212052,,,,,,,,
ForumEvent,,,555784630220125214,1466266635399242479,,,4/19/2018,,
Person,1471155887472819268,,,,,,,,
Person,1472329588794384006,,,,,,,,
Person,1473239158952649721,,,,,,,,
Person,1473459619535429758,,,,,,,,
Topic,,,,,,1473677,,42.87678,-8.55534
Person,147436462630277313,,,,,,,,
Person,1475218261310309778,,,,,,,,
Person,147951343771236028,,,,,,,,
Person,148144562624955325,,,,,,,,
Person,1484534182721458529,,,,,,,,
Person,1485810371095933357,,,,,,,,
Person,1486341029625436070,,,,,,,,
Person,1487323367610120704,,,,,,,,
ForumEvent,,,1372844135435303981,149148041765339072,,,4/20/2018,,
Person,1492431215592187372,,,,,,,,
Person,149326563218462653,,,,,,,,
Person,1493527123210814475,,,,,,,,
Person,1495096161910190622,,,,,,,,
Person,1499079334482540185,,,,,,,,
Person,1500118996565860440,,,,,,,,
Person,1500844287389223714,,,,,,,,
Person,1501137154530015423,,,,,,,,
Person,1502137668141055261,,,,,,,,
Topic,,,,,,1502169,,,
Person,1502199595009429485,,,,,,,,
Person,1502220438549257818,,,,,,,,
Person,1502430014651734681,,,,,,,,
Person,1503532873046033148,,,,,,,,
ForumEvent,,,15133734353741126,150473461430658636,,,6/4/2018,,
Person,1505224777253159622,,,,,,,,
Person,1505525021140413398,,,,,,,,
Person,1507252024199364891,,,,,,,,
Person,1511639161819286639,,,,,,,,
Person,1513201426641651765,,,,,,,,
Topic,,,,,,15135607,,,
Topic,,,,,,15138052,,,
Person,1514821464030256773,,,,,,,,
Person,1515215103189803470,,,,,,,,
Person,1515721626844022214,,,,,,,,
Person,1520138736845460184,,,,,,,,
Person,1520841157412353669,,,,,,,,
Person,1521539514954050788,,,,,,,,
Person,1522848709110271132,,,,,,,,
Person,1523526494537413416,,,,,,,,
Person,152456511123424939,,,,,,,,
Person,1525305824641007631,,,,,,,,
Person,1525792921264229311,,,,,,,,
Person,1529647447016414659,,,,,,,,
Person,1531174026065404621,,,,,,,,
Person,153237502649482070,,,,,,,,
ForumEvent,,,1615340315424362057,1532613380762526432,,,1/24/2019,,
Person,1533017533663330192,,,,,,,,
Person,153390481475353521,,,,,,,,
Person,153439164954304025,,,,,,,,
Person,1534614318923965155,,,,,,,,
Person,1534636025383732832,,,,,,,,
Person,1535410751915492522,,,,,,,,
Person,153609221193233026,,,,,,,,
Person,1536155765086109421,,,,,,,,
ForumEvent,,,1615340315424362057,15372144701930072,,,3/16/2018,,
Person,1537243781130708544,,,,,,,,
Person,1537432207535031540,,,,,,,,
Person,1539646613558765455,,,,,,,,
Person,1540081830053039318,,,,,,,,
ForumEvent,,,15133734353741126,1540324864251108393,,,12/29/2018,,
ForumEvent,,,451888058015735870,1541465687146534603,,,6/10/2019,,
Person,1541559156075193781,,,,,,,,
Person,1542554232504621633,,,,,,,,
Person,1543178429412733119,,,,,,,,
Person,1544363553828739861,,,,,,,,
Person,1544415516152261430,,,,,,,,
Person,1544505441123614524,,,,,,,,
Person,1544534245041170549,,,,,,,,
Person,1546321823423519733,,,,,,,,
Person,1548760825316492445,,,,,,,,
ForumEvent,,,1372844135435303981,1552143410740857363,,,9/17/2019,,
ForumEvent,,,1314315120197156050,1553511436882541734,,,10/3/2018,,
Person,1554351643135220108,,,,,,,,
Person,1554533934415782362,,,,,,,,
ForumEvent,,,1615340315424362057,1555245957647570504,,,10/31/2018,,
Person,1555271952572783343,,,,,,,,
Person,1555582150330231405,,,,,,,,
Person,155617112673502568,,,,,,,,
Person,1557244154322099631,,,,,,,,
Person,1558356641661355325,,,,,,,,
ForumEvent,,,1372844135435303981,155837504842220743,,,4/7/2019,,
Person,1560251200572334050,,,,,,,,
Person,1560513714206170341,,,,,,,,
ForumEvent,,,1615340315424362057,1561206628428143073,,,1/12/2018,,
Person,1561214840461954206,,,,,,,,
Person,1561802525189397454,,,,,,,,
ForumEvent,,,1372844135435303981,1562152324138469215,,,7/10/2019,,
Person,1564141203143624501,,,,,,,,
Person,1571532072496571257,,,,,,,,
Person,1571628759223766182,,,,,,,,
Person,157207955669821254,,,,,,,,
Person,1572183310556346312,,,,,,,,
Person,1576636563303322361,,,,,,,,
Person,1578324904336252312,,,,,,,,
Person,1582562475203233952,,,,,,,,
Person,1583813621130707053,,,,,,,,
Person,1583994315847041102,,,,,,,,
Person,1586334625274393843,,,,,,,,
Person,1588694434674453010,,,,,,,,
Topic,,,,,,1588892,,44.6192,-124.046
Person,1589422362846335784,,,,,,,,
Person,1590818304325075341,,,,,,,,
Person,1592844420187693215,,,,,,,,
Person,159331022608233060,,,,,,,,
Person,1594511483112495626,,,,,,,,
Person,1595524854528139506,,,,,,,,
Person,1596182983321527399,,,,,,,,
Topic,,,,,,1596449,,53.5934,9.9732
Person,1598893223352471252,,,,,,,,
Person,1600851544661050855,,,,,,,,
Person,1602461854438413146,,,,,,,,
Topic,,,,,,1603242,,52.211502,10.531487
Person,1605029772550325011,,,,,,,,
Person,1611908185529254734,,,,,,,,
Person,1618695880934391490,,,,,,,,
Person,1622055062752655929,,,,,,,,
Person,1624276442006735943,,,,,,,,
Person,162473417650781152,,,,,,,,
Person,1627555793235333211,,,,,,,,
Person,162834721655312642,,,,,,,,
Person,1632508339137406228,,,,,,,,
Person,1633235231470434095,,,,,,,,
ForumEvent,,,1615340315424362057,1634935944621009160,,,2/27/2019,,
Person,1636522384925437712,,,,,,,,
Person,163856533314250125,,,,,,,,
Topic,,,,,,1641504,,38.11768,13.370131
Person,16427059427115553,,,,,,,,
Person,1648068530655125521,,,,,,,,
Person,1648097129361095849,,,,,,,,
Person,165246421061625339,,,,,,,,
Person,165452368815411236,,,,,,,,
Person,16553020338495634,,,,,,,,
Person,1657432566464788495,,,,,,,,
Person,1660251315511851613,,,,,,,,
Person,166039254803704312,,,,,,,,
Person,1661019883183261745,,,,,,,,
Person,1665031294430215419,,,,,,,,
Person,166557530661022235,,,,,,,,
Topic,,,,,,168800,,,
Topic,,,,,,169219,,,
Topic,,,,,,169429,,,
Person,170821001653269449,,,,,,,,
Topic,,,,,,17084460,,,
Topic,,,,,,17130745,,,
Topic,,,,,,17131,,,
Person,172414544090142120,,,,,,,,
Topic,,,,,,172867,,,
Person,172882761485517417,,,,,,,,
Person,173522181350346745,,,,,,,,
Topic,,,,,,1780900,,,
Topic,,,,,,1794356,,55.801389,37.476944
Topic,,,,,,179798,,,
Topic,,,,,,18032324,,,
Person,180442143356494137,,,,,,,,
Person,181002331052711613,,,,,,,,
Person,181573425489894112,,,,,,,,
Person,182630274582594044,,,,,,,,
Person,182925733169670431,,,,,,,,
Person,183580766362773025,,,,,,,,
Person,185234629469929721,,,,,,,,
Person,186810256099792828,,,,,,,,
Topic,,,,,,188094,,,
Person,188784233310873245,,,,,,,,
Person,189931020143173252,,,,,,,,
Person,190413276235100519,,,,,,,,
Person,190654102759331462,,,,,,,,
Topic,,,,,,192003,,,
Topic,,,,,,192814,,,
Topic,,,,,,1936828,,,
Topic,,,,,,194199,,,
Person,194214936715202151,,,,,,,,
Person,194814856033214229,,,,,,,,
Person,195496342849240140,,,,,,,,
Person,195622445844307433,,,,,,,,
Topic,,,,,,19776,,,
Topic,,,,,,199306,,,
Person,200050669218255093,,,,,,,,
ForumEvent,,,1314315120197156050,204877952511541991,,,9/10/2018,,
Person,205124001052484062,,,,,,,,
Person,205636335370259353,,,,,,,,
ForumEvent,,,1615340315424362057,205711539344847110,,,2/12/2019,,
Person,205858081498774743,,,,,,,,
Topic,,,,,,206122,,,
Person,207202824114102051,,,,,,,,
Person,208244821374745451,,,,,,,,
Person,210823642631195915,,,,,,,,
Topic,,,,,,21105703,,,
Person,211641008157333008,,,,,,,,
ForumEvent,,,1615340315424362057,212424340819582619,,,1/11/2018,,
Person,212793032503229744,,,,,,,,
Person,213267958880039653,,,,,,,,
Person,215393371326636992,,,,,,,,
Person,215433512054415128,,,,,,,,
Person,215643444603390153,,,,,,,,
Person,215731206847212417,,,,,,,,
Person,215922644433629070,,,,,,,,
Topic,,,,,,21601024,,,
Person,216444575729935050,,,,,,,,
Topic,,,,,,217484,,,
Person,225134739629826050,,,,,,,,
Person,225441014446131166,,,,,,,,
Person,225582563088240499,,,,,,,,
Person,226302332402563392,,,,,,,,
Person,227948196511826252,,,,,,,,
Person,229240263822814063,,,,,,,,
Person,229533452912768290,,,,,,,,
Person,230008681544012403,,,,,,,,
Topic,,,,,,2300279,,,
ForumEvent,,,1314315120197156050,230227919819131033,,,7/18/2018,,
Person,23425061318342824,,,,,,,,
Person,237392120141005764,,,,,,,,
Person,237462469212140321,,,,,,,,
Person,238033885934174331,,,,,,,,
Person,238210468938513333,,,,,,,,
Person,239125542773354144,,,,,,,,
Person,239322925205964669,,,,,,,,
Person,240845419737709741,,,,,,,,
Person,241385463955249049,,,,,,,,
Person,242647771642451509,,,,,,,,
Topic,,,,,,2429957,,,
ForumEvent,,,1372844135435303981,244362080461972133,,,1/22/2019,,
Person,244462320312583566,,,,,,,,
Person,244638753243473210,,,,,,,,
Person,244640538656669075,,,,,,,,
Person,244710335050340095,,,,,,,,
Person,245096534564456815,,,,,,,,
Person,245097523536210319,,,,,,,,
Person,245584573522640409,,,,,,,,
Person,246245353043324305,,,,,,,,
Person,247332455257254450,,,,,,,,
Person,247586228218270242,,,,,,,,
Topic,,,,,,2518253,,,
Person,252745532471265332,,,,,,,,
Person,253622252946044416,,,,,,,,
Person,254621297151412524,,,,,,,,
Person,255171024854044342,,,,,,,,
Person,255506084822103950,,,,,,,,
Person,25562481098123092,,,,,,,,
Topic,,,,,,2557573,,,
Person,255873900893634833,,,,,,,,
Person,256241142205445062,,,,,,,,
Person,256290280082840051,,,,,,,,
Person,260230003413274189,,,,,,,,
Person,26205456194413090,,,,,,,,
Person,262282743483560293,,,,,,,,
Person,269535660661923678,,,,,,,,
Topic,,,,,,27104342,,,
Topic,,,,,,2732820,,,
Person,277216136610013224,,,,,,,,
Topic,,,,,,278359,,46.886944444444,13.034722222222
Topic,,,,,,27855,,,
Person,279123332131988812,,,,,,,,
Person,280810240425950529,,,,,,,,
Person,281549440232358444,,,,,,,,
Person,284312883035444739,,,,,,,,
Person,286144579735234661,,,,,,,,
Topic,,,,,,290812,,,
Person,291184897780586351,,,,,,,,
Topic,,,,,,29417,,,
Person,297022134567473011,,,,,,,,
Topic,,,,,,29709130,,,
Topic,,,,,,29718868,,,
Topic,,,,,,30224303,,,
Person,303127999573264395,,,,,,,,
Topic,,,,,,30324730,,,
Person,307206660535142251,,,,,,,,
Person,310316559150420521,,,,,,,,
Person,311717361687629472,,,,,,,,
Person,312491143437720081,,,,,,,,
Topic,,,,,,31262,,,
Person,312950795671151520,,,,,,,,
Person,313555335384754542,,,,,,,,
Person,314106310640426199,,,,,,,,
Person,314206333430558474,,,,,,,,
Person,314512842222464052,,,,,,,,
Person,316409574196241624,,,,,,,,
Person,316503599584341010,,,,,,,,
Person,316590347425512080,,,,,,,,
Person,317225911598675924,,,,,,,,
Person,318842544512985660,,,,,,,,
ForumEvent,,,1615340315424362057,3203345141513292,,,3/24/2019,,
Topic,,,,,,32139,,,
Person,321444908453640808,,,,,,,,
Person,322335644216826067,,,,,,,,
Person,322474143326075030,,,,,,,,
Person,32255778115360744,,,,,,,,
Person,322673685151546057,,,,,,,,
Person,324424304203151534,,,,,,,,
Person,325193374258444256,,,,,,,,
Person,325323997109215215,,,,,,,,
Person,325816492942947922,,,,,,,,
Person,325953332524323523,,,,,,,,
Topic,,,,,,3276159,,,
Person,327706610110114534,,,,,,,,
Person,327943345572942841,,,,,,,,
Publication,,,,,328082837229410241,,5/28/2012,,
Person,33008105980681857,,,,,,,,
Person,331594944111621469,,,,,,,,
Person,332613524931222220,,,,,,,,
Person,333813398651718836,,,,,,,,
Person,333971291930118221,,,,,,,,
Person,334411212742433633,,,,,,,,
Person,334596971510625914,,,,,,,,
Person,335373703626011423,,,,,,,,
Person,337115340611035195,,,,,,,,
Person,340391630191240032,,,,,,,,
Person,340653849630650160,,,,,,,,
Topic,,,,,,34069,,,
Person,342457711533617226,,,,,,,,
Person,343237553011122635,,,,,,,,
Person,343537312571326612,,,,,,,,
Person,345752148262544581,,,,,,,,
Person,348106602885661033,,,,,,,,
Person,348649905997860007,,,,,,,,
Person,348733254550401731,,,,,,,,
Person,350759640383488110,,,,,,,,
Person,351895447723319152,,,,,,,,
Person,352688004654324170,,,,,,,,
Person,353151534031408526,,,,,,,,
Person,354539517020321564,,,,,,,,
Person,358827301368914236,,,,,,,,
Person,358843235139440212,,,,,,,,
Person,361151126190434805,,,,,,,,
Person,361397774140784313,,,,,,,,
Person,361433907447443841,,,,,,,,
Person,361542451108307016,,,,,,,,
Person,364963410332176533,,,,,,,,
Person,368153163131163941,,,,,,,,
Topic,,,,,,368338,,,
Person,372640776326331713,,,,,,,,
Person,374633725808506045,,,,,,,,
Person,377018117274654020,,,,,,,,
Person,37831597591165202,,,,,,,,
Person,380039494203592053,,,,,,,,
Person,382642317875502525,,,,,,,,
Person,384204824112205357,,,,,,,,
Person,385972115134012155,,,,,,,,
Person,387412643822331429,,,,,,,,
Person,388209555745716633,,,,,,,,
Person,388631134716123923,,,,,,,,
Person,389451591622932215,,,,,,,,
Topic,,,,,,3937419,,,
Person,395636582115098524,,,,,,,,
Person,40016481319239703,,,,,,,,
Topic,,,,,,4031261,,,
Person,404018519250931778,,,,,,,,
Person,405362689756164021,,,,,,,,
Person,408493470206392073,,,,,,,,
Person,410074265343015355,,,,,,,,
Person,411819546500725484,,,,,,,,
Person,412175415301963310,,,,,,,,
Person,412453253155156213,,,,,,,,
Person,41462720659920803,,,,,,,,
Person,415375542503762290,,,,,,,,
Person,415487296150385209,,,,,,,,
Person,41554192352367495,,,,,,,,
Person,416243644519563461,,,,,,,,
Topic,,,,,,416351,,,
Person,416524404423530504,,,,,,,,
Person,417548012566298303,,,,,,,,
Topic,,,,,,41883546,,,
ForumEvent,,,451888058015735870,419251863253381353,,,4/11/2019,,
Person,419445353624404212,,,,,,,,
Person,42055512372304435,,,,,,,,
ForumEvent,,,1615340315424362057,423590464382255443,,,5/10/2018,,
Person,424061224413557598,,,,,,,,
Person,424473405448045185,,,,,,,,
Person,424523893341060059,,,,,,,,
Person,425359944999559531,,,,,,,,
Person,425372120015212375,,,,,,,,
Person,426525078796160230,,,,,,,,
Person,427030742036283159,,,,,,,,
Person,427341310529565663,,,,,,,,
Person,431203172291529025,,,,,,,,
Person,433663134653736481,,,,,,,,
Person,434125479603537524,,,,,,,,
Person,434190541474241009,,,,,,,,
Person,434528403382360558,,,,,,,,
Topic,,,,,,435604,,49.1425,9.22333
Person,435734500512585846,,,,,,,,
Person,43723322327106410,,,,,,,,
Person,439067131843586977,,,,,,,,
Person,442135335459110963,,,,,,,,
Person,443346856335613619,,,,,,,,
Person,444094134110429745,,,,,,,,
Person,444158849205884455,,,,,,,,
Person,444402263611965214,,,,,,,,
Person,444854181171574845,,,,,,,,
Person,445326214545613324,,,,,,,,
Person,445634127432124852,,,,,,,,
Person,446035286110255451,,,,,,,,
Person,449106003912193074,,,,,,,,
Person,450318320579157701,,,,,,,,
Person,452567535306160260,,,,,,,,
Person,453411156822634868,,,,,,,,
Person,453845275255427883,,,,,,,,
Person,454064823082882980,,,,,,,,
Person,454304727338528062,,,,,,,,
Topic,,,,,,4545526,,,
Person,456535232854272322,,,,,,,,
Person,457874217464353513,,,,,,,,
Person,460791721770510173,,,,,,,,
Person,462082491133161035,,,,,,,,
Person,464685025430231596,,,,,,,,
Topic,,,,,,467410,,,
Person,467751089214707347,,,,,,,,
Person,470533551645074752,,,,,,,,
Person,470544371243680834,,,,,,,,
ForumEvent,,,1615340315424362057,47122334941010043,,,11/26/2018,,
Topic,,,,,,47455777,,,
Person,475152282182716525,,,,,,,,
Person,483244151453449461,,,,,,,,
Person,483274344786220184,,,,,,,,
Topic,,,,,,4880695,,,
Person,488191445559728111,,,,,,,,
Person,492403225837482330,,,,,,,,
Person,492433481194879267,,,,,,,,
Person,492483559322966211,,,,,,,,
Person,493825251104505523,,,,,,,,
Person,496471883835005165,,,,,,,,
Topic,,,,,,500036,,,
Topic,,,,,,501760,,,
Topic,,,,,,5045298,,,
Person,505925027463795351,,,,,,,,
Person,506391464492662769,,,,,,,,
Person,510670263332877659,,,,,,,,
Person,510681581222594121,,,,,,,,
Person,510993494259417215,,,,,,,,
Person,513430443123651801,,,,,,,,
ForumEvent,,,1615340315424362057,514445810620246053,,,8/21/2018,,
Person,51530352423326297,,,,,,,,
Person,515577573013228221,,,,,,,,
Person,515648152206311943,,,,,,,,
Person,516094421440795952,,,,,,,,
Person,516369151663770612,,,,,,,,
Person,517424246435716330,,,,,,,,
Person,519564462257932582,,,,,,,,
Person,520153634654051410,,,,,,,,
Person,521186575357650511,,,,,,,,
Person,521215730154425014,,,,,,,,
Person,521283135096500156,,,,,,,,
Person,521612199666723860,,,,,,,,
Person,522250434238313930,,,,,,,,
Person,524531097131137231,,,,,,,,
ForumEvent,,,1372844135435303981,524532787285407057,,,6/25/2019,,
Topic,,,,,,524980,,,
Person,525466617935014533,,,,,,,,
Person,526025867023083857,,,,,,,,
Person,527230439229413222,,,,,,,,
Person,527481808264611559,,,,,,,,
Topic,,,,,,5294,,,
Person,530320343532157403,,,,,,,,
Person,530406850484602606,,,,,,,,
Person,532214232946732195,,,,,,,,
Person,534043523511263643,,,,,,,,
Person,534105268701918114,,,,,,,,
Topic,,,,,,5341281,,,
Person,535044923910140858,,,,,,,,
Person,535429911841233332,,,,,,,,
Person,538262277422923387,,,,,,,,
Topic,,,,,,5383792,,,
Person,540666534243761505,,,,,,,,
Person,54101349003110522,,,,,,,,
Person,541226150659620343,,,,,,,,
Person,542175550861735350,,,,,,,,
Person,542433483619225060,,,,,,,,
ForumEvent,,,1314315120197156050,543043442679735441,,,4/11/2018,,
Person,543281755535140160,,,,,,,,
Person,543325390953652380,,,,,,,,
Person,543418312543247304,,,,,,,,
Person,543499152742988358,,,,,,,,
Person,543660493019674880,,,,,,,,
Person,54465585075492591,,,,,,,,
Person,546401171619382463,,,,,,,,
Person,546572659621460065,,,,,,,,
Person,547645572120072265,,,,,,,,
ForumEvent,,,15133734353741126,54872110882015443,,,6/14/2018,,
Topic,,,,,,54906619,,,
Topic,,,,,,549204,,,
Person,550241755064114638,,,,,,,,
Person,551553408211221511,,,,,,,,
Publication,,,,,551729441069152456,,1/1/2013,,
Person,551753873393322184,,,,,,,,
Person,552955807293651807,,,,,,,,
Person,553314034024769845,,,,,,,,
Person,556106628621544174,,,,,,,,
Person,556342436424054110,,,,,,,,
Person,557255481370916403,,,,,,,,
Topic,,,,,,55829541,,,
Person,559332390812326245,,,,,,,,
Person,559657333409226297,,,,,,,,
Person,56024434241743508,,,,,,,,
Person,560995912239564284,,,,,,,,
Person,563334543185600504,,,,,,,,
Person,563426124623176728,,,,,,,,
Person,564532161901954564,,,,,,,,
Person,564590730661030744,,,,,,,,
Person,565243555508515827,,,,,,,,
Person,565651584443495312,,,,,,,,
Person,566041974785713120,,,,,,,,
Person,569041936030276794,,,,,,,,
Topic,,,,,,569678,,45.677777777778,-111.04722222222
Person,574653874525230525,,,,,,,,
Person,575106023327425938,,,,,,,,
Person,575324885460486423,,,,,,,,
Person,576262041334665822,,,,,,,,
Person,581365155602139327,,,,,,,,
Person,58143130069230938,,,,,,,,
Person,583331024752174191,,,,,,,,
ForumEvent,,,1372844135435303981,585241558241941781,,,9/26/2018,,
Person,586050967204898110,,,,,,,,
Topic,,,,,,589187,,,
Person,590130904244627623,,,,,,,,
Person,594510151280641802,,,,,,,,
Person,595633362833348721,,,,,,,,
Person,598265196328923430,,,,,,,,
Person,598294595213717213,,,,,,,,
Person,599265035664921373,,,,,,,,
Person,602569023522794127,,,,,,,,
ForumEvent,,,15133734353741126,602620192231285064,,,1/29/2019,,
Person,604147865625430887,,,,,,,,
Person,604282200343463914,,,,,,,,
Person,60472610432650521,,,,,,,,
Person,604753414144359660,,,,,,,,
Topic,,,,,,6057612,,,
Person,607014675503399303,,,,,,,,
