Person,1602622151611502611,,,,,,,,
Person,1604803630446011474,,,,,,,,
Person,1605044345283637304,,,,,,,,
Person,1608136507316222118,,,,,,,,
Person,1608318504392430030,,,,,,,,
Person,161036141282342805,,,,,,,,
Person,1612122030926974055,,,,,,,,
Person,1615744451226085002,,,,,,,,
Person,1621744430335705416,,,,,,,,
Person,1622315344456539341,,,,,,,,
Person,1622542051971615815,,,,,,,,
Person,1627032133899828350,,,,,,,,
Person,1629168340664268850,,,,,,,,
Person,1632515124234150200,,,,,,,,
Person,1633720786500214212,,,,,,,,
Person,1634436054527414122,,,,,,,,
Person,1634524664501406275,,,,,,,,
Person,1635650118114190522,,,,,,,,
Person,1637415454535169109,,,,,,,,
Person,1638631330247714195,,,,,,,,
Person,1641234960262532352,,,,,,,,
Person,164229722845252851,,,,,,,,
Person,1645144211223354134,,,,,,,,
Person,1645186548064651206,,,,,,,,
Person,1646216013626006323,,,,,,,,
Person,165008447202485953,,,,,,,,
Person,1650350739513667121,,,,,,,,
Person,1651512102108543722,,,,,,,,
Person,1651679154319106490,,,,,,,,
Person,1652349540961112308,,,,,,,,
Person,1652441399250325852,,,,,,,,
Person,1653560860025287242,,,,,,,,
Person,1654133345593043241,,,,,,,,
Person,1656325583315765223,,,,,,,,
Person,1656618645215215638,,,,,,,,
Person,1661413740069587431,,,,,,,,
Topic,,,,,,1669863,,,
Topic,,,,,,17009718,,,
Topic,,,,,,17086707,,,
Topic,,,,,,17089828,,,
Person,172059658621243901,,,,,,,,
Topic,,,,,,17227,,,
Person,172604449189630132,,,,,,,,
Topic,,,,,,17420002,,,
Person,174222879444105630,,,,,,,,
Person,175111237654515942,,,,,,,,
Topic,,,,,,18005081,,41.3769,1.16167
Person,180207591349913253,,,,,,,,
Person,180234306526003739,,,,,,,,
Person,182062729244808040,,,,,,,,
Person,182353725118735110,,,,,,,,
Person,184130300716542263,,,,,,,,
Person,184450237422742405,,,,,,,,
Topic,,,,,,185690,,,
Person,18575310033844910,,,,,,,,
Person,186550697487746639,,,,,,,,
Person,186982327841040333,,,,,,,,
ForumEvent,,,1314315120197156050,187195441353335610,,,3/2/2018,,
Person,187502051546492085,,,,,,,,
Topic,,,,,,188961,,,
Person,190365713523222101,,,,,,,,
Person,191542224521341182,,,,,,,,
Topic,,,,,,19199403,,,
Topic,,,,,,19271828,,,
Topic,,,,,,196736,,,
Person,198610066575445351,,,,,,,,
Topic,,,,,,19903610,,,
Topic,,,,,,199796,,,
Person,201934893103163250,,,,,,,,
Person,202168551611273724,,,,,,,,
Person,204639290441225395,,,,,,,,
Person,204822119652431552,,,,,,,,
Person,205262004912653437,,,,,,,,
Person,205335591424882072,,,,,,,,
Person,207313361820731363,,,,,,,,
Person,208240171607280915,,,,,,,,
Person,208635418730475460,,,,,,,,
Person,208645633583437233,,,,,,,,
Person,210246365504020213,,,,,,,,
Topic,,,,,,210501,,,
Topic,,,,,,21071535,,,
Person,211308235253316595,,,,,,,,
Topic,,,,,,211782,,,
Person,213841635631617939,,,,,,,,
Topic,,,,,,215085,,,
Topic,,,,,,21535011,,,
Person,21537113352611021,,,,,,,,
Person,215514302455336814,,,,,,,,
Person,215695049471644157,,,,,,,,
Topic,,,,,,2164222,,28.5915,-81.3484
Person,216944261043210134,,,,,,,,
Person,218114848306012868,,,,,,,,
Person,219567470161291134,,,,,,,,
Topic,,,,,,219760,,,
Person,220777551560428581,,,,,,,,
Person,221622582405844829,,,,,,,,
Person,222517370314101804,,,,,,,,
Topic,,,,,,22567900,,,
Person,226552514420940238,,,,,,,,
Person,226663523654551017,,,,,,,,
Person,228308550130430441,,,,,,,,
Person,228921808243141417,,,,,,,,
Person,229659052220826720,,,,,,,,
Topic,,,,,,2300983,,,
Person,232280916434656063,,,,,,,,
Person,232334565149614421,,,,,,,,
Person,232706001258939550,,,,,,,,
Person,232934668376996111,,,,,,,,
Person,233057351312838890,,,,,,,,
Person,233132619044441111,,,,,,,,
Person,233341118352753507,,,,,,,,
Person,233358643884595110,,,,,,,,
Person,234505231756120582,,,,,,,,
Person,234623522111558752,,,,,,,,
Person,237170803441185629,,,,,,,,
Topic,,,,,,23757,,,
Person,237826236320450754,,,,,,,,
Person,238228131382724633,,,,,,,,
Person,238526053299562242,,,,,,,,
Topic,,,,,,23952,,,
Person,240144340381428435,,,,,,,,
Person,240464040858955205,,,,,,,,
Person,244226146377406327,,,,,,,,
Person,245183336234272718,,,,,,,,
Person,245290529661464172,,,,,,,,
Topic,,,,,,24794,,,
Person,248185034344533434,,,,,,,,
Person,249089370455133211,,,,,,,,
Person,251325527311140712,,,,,,,,
Person,252584850954283828,,,,,,,,
Person,253685221294904163,,,,,,,,
Person,255262310557656418,,,,,,,,
Person,257645425480563928,,,,,,,,
Person,260752648641135220,,,,,,,,
Person,261055910205585809,,,,,,,,
Person,261100623271805208,,,,,,,,
Person,261512620712229043,,,,,,,,
Person,262642214948044410,,,,,,,,
Person,26311006540654528,,,,,,,,
Person,263322291615531111,,,,,,,,
Person,264203105519445609,,,,,,,,
Person,264348851367788972,,,,,,,,
Person,265363884523616012,,,,,,,,
Person,265991110502821824,,,,,,,,
Topic,,,,,,266027,,,
Topic,,,,,,26684221,,,
Topic,,,,,,268626,,,
Person,271172331759020589,,,,,,,,
Person,274983627917441331,,,,,,,,
Person,275503611609352100,,,,,,,,
Person,276235323311122568,,,,,,,,
Person,277846454615556341,,,,,,,,
Person,280151629524463238,,,,,,,,
Topic,,,,,,281222,,,
Person,281374086014515520,,,,,,,,
Person,282215364433491015,,,,,,,,
Person,282743739641092751,,,,,,,,
ForumEvent,,,1371100161965701220,282815531362212060,,,4/24/2019,,
Person,283003469955034610,,,,,,,,
Person,284111139643308453,,,,,,,,
Topic,,,,,,28443618,,,
Person,285090244630254113,,,,,,,,
Person,285594405857024363,,,,,,,,
Person,287145399535436559,,,,,,,,
Topic,,,,,,28792733,,,
Person,288247497024325819,,,,,,,,
Person,291693724165359335,,,,,,,,
Person,294129422292364370,,,,,,,,
Person,294421745282334315,,,,,,,,
Topic,,,,,,29469825,,,
Topic,,,,,,29733616,,,
Topic,,,,,,29733937,,,
Person,300127140646453593,,,,,,,,
Person,300203259413310402,,,,,,,,
Person,301454879044345413,,,,,,,,
Person,302339941232354907,,,,,,,,
Person,303024715236359251,,,,,,,,
Person,305008560664127930,,,,,,,,
Topic,,,,,,3054437,,,
Person,306419371021116410,,,,,,,,
Topic,,,,,,30687375,,,
Person,308762303348515034,,,,,,,,
Person,309130046627871637,,,,,,,,
Person,309307758921796156,,,,,,,,
Person,311352526663832043,,,,,,,,
Topic,,,,,,314536,,63.419444444444,10.4025
Topic,,,,,,314889,,,
Topic,,,,,,316212,,,
Person,321120351440818440,,,,,,,,
Person,322170859404795270,,,,,,,,
Person,322595542235418842,,,,,,,,
Person,323209738315256614,,,,,,,,
Person,323455486648213549,,,,,,,,
Person,32423139345434321,,,,,,,,
Person,325148909051332531,,,,,,,,
Person,325854530458920468,,,,,,,,
Person,326549318316135122,,,,,,,,
Person,327843488375946491,,,,,,,,
Person,329664593364334409,,,,,,,,
Person,330312413846825077,,,,,,,,
Person,331048415562519692,,,,,,,,
Person,331326241373080590,,,,,,,,
Person,332832742061560264,,,,,,,,
Person,333971781061211154,,,,,,,,
Person,334615798512112257,,,,,,,,
Person,335285845000156155,,,,,,,,
Person,336444616275536459,,,,,,,,
Topic,,,,,,33760,,,
Person,34214541248011323,,,,,,,,
Person,344264210312646212,,,,,,,,
Person,34501243472337885,,,,,,,,
Topic,,,,,,3454539,,,
Person,346006620917272633,,,,,,,,
Person,347794034515189924,,,,,,,,
Person,350416727093415852,,,,,,,,
Person,352155101924034730,,,,,,,,
Person,352571502471964657,,,,,,,,
Person,352953261631385240,,,,,,,,
Person,353235329171036532,,,,,,,,
Person,353295003339092991,,,,,,,,
Person,353532328455116074,,,,,,,,
Person,353585160090046179,,,,,,,,
Person,354658843926206300,,,,,,,,
Person,355254510846505140,,,,,,,,
Person,355695150506528941,,,,,,,,
Person,356409055118636205,,,,,,,,
Person,357195583540482908,,,,,,,,
Person,357495170741330799,,,,,,,,
Topic,,,,,,357786,,,
Topic,,,,,,36020,,,
Person,361849335739103136,,,,,,,,
Person,362524251031651111,,,,,,,,
Person,363823262552322652,,,,,,,,
Person,364111554453015025,,,,,,,,
Person,365534402151574126,,,,,,,,
Topic,,,,,,3663116,,,
Person,369332302437194332,,,,,,,,
Topic,,,,,,37082742,,,
Person,371473913211745496,,,,,,,,
Person,375961935655098787,,,,,,,,
Person,376140595630016350,,,,,,,,
Person,378411364515673866,,,,,,,,
Topic,,,,,,379071,,,
Person,38115586500223323,,,,,,,,
Person,384353346440321837,,,,,,,,
Person,389301406216014070,,,,,,,,
Person,390995940858571642,,,,,,,,
Person,391134475216122241,,,,,,,,
Person,395338252358034233,,,,,,,,
Person,396005348641757553,,,,,,,,
Person,397253034421572140,,,,,,,,
Person,401348455233944548,,,,,,,,
Person,403528834602752411,,,,,,,,
Person,404315154833155201,,,,,,,,
Person,404763020597336723,,,,,,,,
Person,405433624424907328,,,,,,,,
Person,407028955638586225,,,,,,,,
Topic,,,,,,407324,,,
Person,409345928500449804,,,,,,,,
Person,409417508324242445,,,,,,,,
Person,411635442462726506,,,,,,,,
Person,414421341088204604,,,,,,,,
Person,414443232545214321,,,,,,,,
Person,415303136025520264,,,,,,,,
Person,423554243524218485,,,,,,,,
Person,424051240528830444,,,,,,,,
Person,425464215557410258,,,,,,,,
Topic,,,,,,4261493,,,
Person,427053531484413018,,,,,,,,
Person,428358264126925510,,,,,,,,
Person,428413534075595542,,,,,,,,
Person,432110233730512215,,,,,,,,
Person,432443152530088425,,,,,,,,
Person,43250454246441727,,,,,,,,
Person,433333381092211986,,,,,,,,
Person,434588346712440334,,,,,,,,
Person,435003920218213814,,,,,,,,
Topic,,,,,,4355306,,,
Person,437406354730946315,,,,,,,,
Topic,,,,,,4390843,,,
Person,440043053947492562,,,,,,,,
Person,441907066133565220,,,,,,,,
Person,442281425648995823,,,,,,,,
Topic,,,,,,442335,,,
Person,443565120917524598,,,,,,,,
Person,444542812409844333,,,,,,,,
Topic,,,,,,44595,,,
Person,446430316556642455,,,,,,,,
Topic,,,,,,449325,,49.41416667,8.6725
Person,450345162457441527,,,,,,,,
Person,450832644980446233,,,,,,,,
Person,451815801729599581,,,,,,,,
Person,453177786287312436,,,,,,,,
Person,453200630289130823,,,,,,,,
Person,453362491646536153,,,,,,,,
Topic,,,,,,453503,,,
Person,454066110103553147,,,,,,,,
Person,454096151865004106,,,,,,,,
Person,457738342834554102,,,,,,,,
Person,458774110322149453,,,,,,,,
Person,45943304245938103,,,,,,,,
Person,46326496226031611,,,,,,,,
Person,4651366324192127,,,,,,,,
Person,465445262619873132,,,,,,,,
Person,465806244493366390,,,,,,,,
Person,471455300467749134,,,,,,,,
Person,471834727395707536,,,,,,,,
Person,477429627529304864,,,,,,,,
Topic,,,,,,478147,,-31.653055555556,116.66611111111
Person,480000921725123745,,,,,,,,
Person,480756066620400885,,,,,,,,
Person,482170544542530010,,,,,,,,
Person,482245046339215175,,,,,,,,
Person,482491043830033914,,,,,,,,
Person,483740313118742137,,,,,,,,
Topic,,,,,,484799,,36.511363888889,-4.8834416666667
Person,485978375636888091,,,,,,,,
Person,486562723312742851,,,,,,,,
Person,486613644543332120,,,,,,,,
Topic,,,,,,487907,,,
Topic,,,,,,48816917,,,
Person,488509336495630109,,,,,,,,
Person,490490535549340326,,,,,,,,
Person,492248651808442792,,,,,,,,
Person,496154259845685402,,,,,,,,
Topic,,,,,,4961841,,37.769,-87.1121
Person,497623147292052097,,,,,,,,
Person,500392012813155284,,,,,,,,
Person,500546533352331225,,,,,,,,
Person,506894236515532451,,,,,,,,
Person,508310798761130351,,,,,,,,
Person,51031650949083542,,,,,,,,
Person,513030815095009744,,,,,,,,
Person,514295141876213841,,,,,,,,
Person,514411428515702229,,,,,,,,
Person,514463753551871524,,,,,,,,
Topic,,,,,,5150740,,,
Person,515704621733310467,,,,,,,,
Person,515983428844770531,,,,,,,,
Person,518167171564445518,,,,,,,,
Person,520516133955789279,,,,,,,,
Topic,,,,,,521153,,,
Person,524239108424352284,,,,,,,,
Person,526494737036050759,,,,,,,,
Person,526545140720824150,,,,,,,,
Person,527280702392144532,,,,,,,,
Person,527572220634243350,,,,,,,,
Person,530762022150335350,,,,,,,,
Person,532120145587844320,,,,,,,,
Person,534107303220453433,,,,,,,,
Person,534398273106430655,,,,,,,,
Person,534568343447372257,,,,,,,,
Topic,,,,,,536269,,,
Person,537174433272415086,,,,,,,,
Topic,,,,,,5376225,,,
Person,538303135252395842,,,,,,,,
Person,540404713312183415,,,,,,,,
Person,540942454317625927,,,,,,,,
Person,541270238434852262,,,,,,,,
Person,541347004230227564,,,,,,,,
Person,542270557393524446,,,,,,,,
Person,542459508373590371,,,,,,,,
Person,542628556510626428,,,,,,,,
Person,543123341303495397,,,,,,,,
Person,543865042556685255,,,,,,,,
Topic,,,,,,5446807,,,
Person,546394110231720763,,,,,,,,
Person,547263310558950415,,,,,,,,
Person,547548343148646910,,,,,,,,
Person,547617713153805149,,,,,,,,
Person,548111327365344606,,,,,,,,
Person,549231210141194288,,,,,,,,
Person,550289825258369683,,,,,,,,
Person,552771710130724722,,,,,,,,
Topic,,,,,,55500603,,,
Person,555804661463023850,,,,,,,,
Person,556352961102537012,,,,,,,,
Person,560575239440224418,,,,,,,,
Topic,,,,,,5610,,,
Person,562670651153613678,,,,,,,,
Person,562844664262303407,,,,,,,,
Person,563672909141342843,,,,,,,,
Person,564453848322352257,,,,,,,,
Person,564518742988622550,,,,,,,,
Person,565731352316148183,,,,,,,,
Person,566490248906864766,,,,,,,,
Person,573165125131911620,,,,,,,,
Person,573444163190107643,,,,,,,,
Person,574489441711924663,,,,,,,,
Person,574856430960325542,,,,,,,,
Person,575610153004271961,,,,,,,,
Person,575967362683145462,,,,,,,,
Topic,,,,,,5802743,,35.87746,49.35874
Person,580515353554649500,,,,,,,,
Person,585372505271142283,,,,,,,,
Person,588024060530532527,,,,,,,,
Person,588182866172266056,,,,,,,,
Person,591813624597588296,,,,,,,,
Person,593116142740549264,,,,,,,,
Person,597859152112133691,,,,,,,,
Person,601474645451513275,,,,,,,,
Person,601500153358533125,,,,,,,,
Person,603535835946018311,,,,,,,,
Person,605208418300532057,,,,,,,,
Person,608817741544838628,,,,,,,,
Person,609341416556618520,,,,,,,,
Person,609848218610306358,,,,,,,,
Person,610426326933130282,,,,,,,,
Person,610766335441233085,,,,,,,,
Person,610811961084033359,,,,,,,,
Person,610910049426583595,,,,,,,,
Person,611334615524268730,,,,,,,,
Person,612279767348307237,,,,,,,,
Person,614931975544160434,,,,,,,,
Person,617115517993620121,,,,,,,,
Person,617826633312406363,,,,,,,,
Person,61932838144666946,,,,,,,,
Person,620151633161307903,,,,,,,,
Person,620645148916081729,,,,,,,,
Person,623334316579331713,,,,,,,,
Person,62344565624355274,,,,,,,,
Person,624823582339135552,,,,,,,,
Person,625940866455594286,,,,,,,,
Person,627263424263953924,,,,,,,,
Topic,,,,,,629460,,,
Person,630003711364531416,,,,,,,,
Person,630051290042531707,,,,,,,,
Person,630204495019440111,,,,,,,,
Person,631644403125314113,,,,,,,,
Person,632333935325600255,,,,,,,,
Person,632716453544249523,,,,,,,,
Person,633503371251131845,,,,,,,,
Person,633659136751154082,,,,,,,,
Person,634022931344721927,,,,,,,,
Person,634252395236406372,,,,,,,,
Person,634545360598111502,,,,,,,,
Person,634713925043951746,,,,,,,,
Person,634844194061237152,,,,,,,,
Person,637153768330137350,,,,,,,,
Person,637304045403387319,,,,,,,,
Person,638203514453052315,,,,,,,,
Person,638991100496435813,,,,,,,,
Person,639284181480806545,,,,,,,,
Person,640177970461634998,,,,,,,,
Person,64064031407279295,,,,,,,,
Person,641178497540552741,,,,,,,,
Person,641746630663213544,,,,,,,,
Person,646428011063056619,,,,,,,,
ForumEvent,,,1222966301068614432,647234145304163296,,,10/22/2018,,
Person,647963507311530442,,,,,,,,
Person,648652024949461116,,,,,,,,
Person,649754846450524267,,,,,,,,
Person,649935424346511211,,,,,,,,
Person,650422984422110914,,,,,,,,
Person,652244512374446613,,,,,,,,
Person,653593078046491239,,,,,,,,
Person,653922475192554063,,,,,,,,
Person,654353167809031495,,,,,,,,
Person,654715631711265530,,,,,,,,
Person,654854996246043654,,,,,,,,
Person,65511133502673113,,,,,,,,
Person,655172443914740882,,,,,,,,
Person,655825440033518724,,,,,,,,
Person,656224408811534445,,,,,,,,
Person,664409053638810437,,,,,,,,
Topic,,,,,,6658164,,,
Person,668943140212393613,,,,,,,,
Person,672966911502063150,,,,,,,,
Person,678810225347047311,,,,,,,,
Person,682462504779084042,,,,,,,,
Person,682555812148271547,,,,,,,,
Person,683132450173256340,,,,,,,,
Topic,,,,,,6840468,,,
Person,684182364517091713,,,,,,,,
Person,684216785192183373,,,,,,,,
Person,686614317450110452,,,,,,,,
Person,686721702104309830,,,,,,,,
Person,688435543701404531,,,,,,,,
Person,68848788001651636,,,,,,,,
Person,690573112649140152,,,,,,,,
Person,69186946416531408,,,,,,,,
Person,696021182015960945,,,,,,,,
Topic,,,,,,69883,,,
Person,702552903153134113,,,,,,,,
Person,703249614142656104,,,,,,,,
Person,704032561626844386,,,,,,,,
Person,705107258357644061,,,,,,,,
Person,705361301778112324,,,,,,,,
Person,707596534526134381,,,,,,,,
Topic,,,,,,708514,,,
Person,709752355744600713,,,,,,,,
Topic,,,,,,7098802,,,
Person,711238082059531803,,,,,,,,
Person,711331944567553708,,,,,,,,
Person,71143443352519269,,,,,,,,
Person,711444503661393185,,,,,,,,
Person,713414959068451219,,,,,,,,
Person,714142345114219503,,,,,,,,
Person,714831224074231366,,,,,,,,
Person,715100084704696320,,,,,,,,
Person,715591599558094161,,,,,,,,
Person,717252205032794068,,,,,,,,
Person,718340552861354470,,,,,,,,
Person,718482225015809131,,,,,,,,
Person,719097543355486105,,,,,,,,
Person,720220571565255288,,,,,,,,
Person,720925043460643938,,,,,,,,
Person,722795261514184501,,,,,,,,
Person,724262550311701512,,,,,,,,
Person,724378133003628706,,,,,,,,
Person,728210005352434826,,,,,,,,
Person,731099124862483779,,,,,,,,
Person,731139348492547290,,,,,,,,
Person,731188042021575440,,,,,,,,
Person,73281038638224560,,,,,,,,
Person,733255117390174413,,,,,,,,
Person,733441021613213227,,,,,,,,
Person,734529093170130765,,,,,,,,
Person,737251042208615353,,,,,,,,
Person,737575202524424411,,,,,,,,
Person,738425132332885179,,,,,,,,
Person,738502410607496633,,,,,,,,
Person,741331015245681565,,,,,,,,
Person,741800900999733542,,,,,,,,
Person,742363056149006074,,,,,,,,
Person,743132258711604023,,,,,,,,
Person,743180819708425018,,,,,,,,
Person,744023304419041424,,,,,,,,
Person,744104123492550170,,,,,,,,
Person,744123469048182821,,,,,,,,
Person,744164185449052650,,,,,,,,
Person,745333849755641103,,,,,,,,
Person,745363142133216223,,,,,,,,
Person,745622423593193423,,,,,,,,
Topic,,,,,,74636,,,
Person,747556365714642441,,,,,,,,
Person,748872506561351560,,,,,,,,
Person,749899584562201631,,,,,,,,
Person,750706334613993347,,,,,,,,
Person,750936575327250305,,,,,,,,
Person,751523151607560640,,,,,,,,
Person,751712463308518453,,,,,,,,
Person,752243954586299535,,,,,,,,
Person,752333125054111434,,,,,,,,
Person,752923480562401140,,,,,,,,
Person,755351013280875671,,,,,,,,
Person,755414925643304412,,,,,,,,
Person,756112229436591503,,,,,,,,
Person,756801477413730273,,,,,,,,
Person,757441201403863746,,,,,,,,
Person,760824102888834340,,,,,,,,
Person,761411695151810225,,,,,,,,
Person,761587612513046453,,,,,,,,
Person,763589244961614658,,,,,,,,
Person,765755678451314358,,,,,,,,
Person,765872127515011665,,,,,,,,
Person,76595213646573285,,,,,,,,
Person,774725115028977150,,,,,,,,
Person,775062022506207364,,,,,,,,
Person,776484424385624483,,,,,,,,
Person,779757222507815179,,,,,,,,
Person,781253450910463332,,,,,,,,
Person,781720312233454343,,,,,,,,
Person,783861604532078169,,,,,,,,
Person,784131454364564362,,,,,,,,
Topic,,,,,,7863403,,,
Topic,,,,,,7894810,,3.113412,101.652625
Person,789511420115285534,,,,,,,,
Topic,,,,,,79332,,33.536944444444,-92.465555555556
Person,79432561414302311,,,,,,,,
Topic,,,,,,79619,,35.080833333333,-94.264444444444
