Person,1003451420221329113,,,,,,,,
ForumEvent,,,1615340315424362057,1003515521314167515,,,3/9/2019,,
Person,1003520542135439143,,,,,,,,
ForumEvent,,,451888058015735870,1003626455216572314,,,3/23/2018,,
Person,1004325152703290622,,,,,,,,
Person,1005042218924552983,,,,,,,,
Person,1005912526310060542,,,,,,,,
Person,100606008160753950,,,,,,,,
ForumEvent,,,254347350613723281,1006244706343062323,,,9/27/2018,,
Person,1007131153800733047,,,,,,,,
Person,1007318940508095507,,,,,,,,
Person,1007517325368434660,,,,,,,,
Person,1007689837480664543,,,,,,,,
ForumEvent,,,451888058015735870,1008187646556541080,,,10/10/2019,,
Person,1009004651485185416,,,,,,,,
Person,1009511610784524132,,,,,,,,
Person,1010033421316623420,,,,,,,,
ForumEvent,,,1314315120197156050,1010133974411321270,,,6/17/2018,,
Person,1010555055994494260,,,,,,,,
Person,1011323165288214000,,,,,,,,
Person,1011527450274004345,,,,,,,,
Person,1011551924142439525,,,,,,,,
Person,101204122421152445,,,,,,,,
Person,1012124534489440061,,,,,,,,
ForumEvent,,,442231451428861295,1013411028723311407,,,5/29/2018,,
Person,1014152462915688519,,,,,,,,
Person,1014223906444771519,,,,,,,,
ForumEvent,,,1202482536733844323,1015841108033202954,,,10/24/2019,,
Person,1016031437355235453,,,,,,,,
Person,1016413010145505088,,,,,,,,
Person,1016543329533427629,,,,,,,,
ForumEvent,,,451888058015735870,101716800361140840,,,12/12/2018,,
Person,1018018152189232225,,,,,,,,
Person,101874292516632443,,,,,,,,
ForumEvent,,,15133734353741126,1019351526344462134,,,10/30/2018,,
ForumEvent,,,1615340315424362057,1019443083303701223,,,4/22/2019,,
Person,1019541650018021341,,,,,,,,
Person,1020025214795124607,,,,,,,,
Person,1020412435474516658,,,,,,,,
ForumEvent,,,1615340315424362057,1021125452511279081,,,9/29/2019,,
Person,1021502217600724962,,,,,,,,
ForumEvent,,,1615340315424362057,1022035621058354124,,,9/11/2019,,
Person,1022105280887040648,,,,,,,,
Person,1022112578515310235,,,,,,,,
Person,1023342554551617241,,,,,,,,
Person,1023455583832108174,,,,,,,,
Person,1024444524361351349,,,,,,,,
Person,1024447020992116128,,,,,,,,
ForumEvent,,,1314315120197156050,1026315519854573831,,,4/18/2019,,
Person,102662791585663383,,,,,,,,
Person,1028122120931190330,,,,,,,,
Person,1028353675314850439,,,,,,,,
ForumEvent,,,1615340315424362057,1029869109218542020,,,11/7/2018,,
Person,1030049007425266492,,,,,,,,
Person,1030120348014680157,,,,,,,,
Person,1030514090424245736,,,,,,,,
ForumEvent,,,1314315120197156050,1030522750692606306,,,9/23/2019,,
ForumEvent,,,1615340315424362057,1030635061064195315,,,7/4/2018,,
ForumEvent,,,15133734353741126,1030922481542577715,,,6/12/2019,,
ForumEvent,,,1222966301068614432,103176031350591442,,,9/20/2018,,
Person,1032462254334423494,,,,,,,,
Person,1032667805063595112,,,,,,,,
ForumEvent,,,1202482536733844323,1034011612067842032,,,10/30/2018,,
Person,1034033923155145171,,,,,,,,
ForumEvent,,,1615340315424362057,1034104121150435410,,,1/5/2019,,
Person,1034235624405791576,,,,,,,,
ForumEvent,,,1372844135435303981,1034689849548013217,,,8/15/2018,,
Person,103541448478246298,,,,,,,,
Person,1035568124224270600,,,,,,,,
Person,103595614449163811,,,,,,,,
ForumEvent,,,451888058015735870,1037438653912943325,,,7/31/2019,,
Person,1037825331023302800,,,,,,,,
ForumEvent,,,1615340315424362057,1039335622723325440,,,2/1/2019,,
ForumEvent,,,1372844135435303981,1039379418911556009,,,10/27/2018,,
Person,1040040524604813164,,,,,,,,
ForumEvent,,,1615340315424362057,1040062611853285333,,,6/22/2019,,
ForumEvent,,,15133734353741126,1040125445024530465,,,3/14/2019,,
Person,1040351113415706182,,,,,,,,
Person,1040832518107911542,,,,,,,,
Person,1040991186446647708,,,,,,,,
ForumEvent,,,353365307219544531,1041312102655518124,,,10/16/2018,,
Person,1041538469111264732,,,,,,,,
Person,1041715904620106808,,,,,,,,
ForumEvent,,,451888058015735870,104204231030370734,,,1/8/2019,,
Person,1042414118344971212,,,,,,,,
ForumEvent,,,1615340315424362057,1042957716172126092,,,10/25/2018,,
Person,104312226071527101,,,,,,,,
Person,1043306298445435074,,,,,,,,
Person,1043386012506214433,,,,,,,,
Person,1043925504586029245,,,,,,,,
ForumEvent,,,1615340315424362057,1044227445441259821,,,10/25/2018,,
Person,1044249931525641962,,,,,,,,
Person,1044255709137337413,,,,,,,,
Person,1044384157519376648,,,,,,,,
Person,1044842458524140022,,,,,,,,
ForumEvent,,,555784630220125214,1045278408616851642,,,4/3/2019,,
Person,1045394836995274160,,,,,,,,
Person,1046316402239420841,,,,,,,,
ForumEvent,,,565733832133342431,1048639262326523160,,,2/4/2018,,
Person,1050454829022271624,,,,,,,,
ForumEvent,,,1372844135435303981,1050815717150217855,,,6/9/2019,,
Person,1051030324551527972,,,,,,,,
Person,1051303448942175873,,,,,,,,
ForumEvent,,,1372844135435303981,1051361595497374000,,,2/19/2019,,
ForumEvent,,,1372844135435303981,1051398141446895505,,,1/26/2019,,
ForumEvent,,,15133734353741126,1052657219631433243,,,7/1/2019,,
Person,1053425295553559464,,,,,,,,
Person,1054050115112750233,,,,,,,,
Person,1055381307744534543,,,,,,,,
Person,1055397157733663265,,,,,,,,
Person,1055565933354122136,,,,,,,,
ForumEvent,,,1083041743586306041,1055682965337664230,,,8/23/2018,,
Person,1056306773145440198,,,,,,,,
Person,1056527855808159345,,,,,,,,
Person,1059003478213313071,,,,,,,,
Person,1059036447113728293,,,,,,,,
ForumEvent,,,15133734353741126,1059507530298412451,,,8/30/2019,,
Person,1059611217640307325,,,,,,,,
Person,1060153576031848638,,,,,,,,
ForumEvent,,,1372844135435303981,1060544066401581236,,,8/20/2018,,
Person,1061211561442145434,,,,,,,,
Person,1061361946601854950,,,,,,,,
Person,1061558372962521242,,,,,,,,
Person,1062119292444556435,,,,,,,,
ForumEvent,,,1314315120197156050,1062251453071234050,,,3/8/2019,,
Person,1062400999860144247,,,,,,,,
Person,1062660378151645805,,,,,,,,
Person,1063532215910691660,,,,,,,,
Person,1063535930365362953,,,,,,,,
Person,1063564322475128374,,,,,,,,
ForumEvent,,,1615340315424362057,1064166501445978539,,,6/18/2019,,
ForumEvent,,,1615340315424362057,1064654336019489226,,,11/6/2018,,
Person,1065418153202999155,,,,,,,,
Person,1065792445306636233,,,,,,,,
Topic,,,,,,10658585,,,
Person,1070334052617169593,,,,,,,,
ForumEvent,,,1615340315424362057,1071385630646761597,,,3/24/2019,,
Person,107190612545245575,,,,,,,,
ForumEvent,,,1314315120197156050,1072105772664133079,,,7/20/2019,,
ForumEvent,,,1615340315424362057,1072413595981032721,,,1/3/2018,,
Person,1074454555404483135,,,,,,,,
Person,1075075509433403823,,,,,,,,
Topic,,,,,,1076968,,,
Person,1077565556096661247,,,,,,,,
Person,1078092012350044214,,,,,,,,
ForumEvent,,,1615340315424362057,107822422151145801,,,4/11/2019,,
ForumEvent,,,1372844135435303981,1078435435592902664,,,7/4/2018,,
ForumEvent,,,15133734353741126,1079266455230815510,,,6/13/2019,,
Person,1079332842273105908,,,,,,,,
ForumEvent,,,15133734353741126,1081007192123307206,,,12/31/2017,,
Person,1082012939107474080,,,,,,,,
Person,1082832739230196312,,,,,,,,
ForumEvent,,,1314315120197156050,1083445266435396624,,,8/2/2019,,
Person,1084617471279635610,,,,,,,,
ForumEvent,,,1222966301068614432,1084634465502421432,,,2/10/2019,,
Person,1084906739127163063,,,,,,,,
Person,108552850513860522,,,,,,,,
Person,1089501424586167938,,,,,,,,
Person,1090826714510606413,,,,,,,,
Person,1091441109704091374,,,,,,,,
Person,109145801075673380,,,,,,,,
Publication,,,,,1094192745123313994,,1/1/2012,,
Person,1094357048834916235,,,,,,,,
ForumEvent,,,1372844135435303981,1095050651015660045,,,7/18/2018,,
ForumEvent,,,1222966301068614432,109532745524852022,,,8/27/2018,,
ForumEvent,,,1615340315424362057,109713600135640223,,,5/4/2018,,
ForumEvent,,,565733832133342431,1099003840193631975,,,12/31/2018,,
Person,1100060300036391025,,,,,,,,
Person,1100142502542389590,,,,,,,,
ForumEvent,,,1314315120197156050,110074202643430159,,,5/15/2018,,
Person,1101010383651625459,,,,,,,,
Person,1101452006655883566,,,,,,,,
Topic,,,,,,11022,,,
Person,1102232944538184936,,,,,,,,
Person,1103327343352271633,,,,,,,,
ForumEvent,,,1372844135435303981,1103721917975956029,,,4/18/2018,,
ForumEvent,,,15133734353741126,11050436190596221,,,3/29/2019,,
Person,1108415557055046986,,,,,,,,
Person,1108522676121745487,,,,,,,,
Topic,,,,,,111,,,
ForumEvent,,,15133734353741126,1110117702347410510,,,9/7/2019,,
ForumEvent,,,1615340315424362057,1110476055977395353,,,1/30/2019,,
ForumEvent,,,1314315120197156050,1111244120542002068,,,3/11/2018,,
ForumEvent,,,15133734353741126,1111456435812217305,,,1/7/2018,,
Topic,,,,,,1112663,,,
ForumEvent,,,1615340315424362057,1113044592011115041,,,5/28/2018,,
Person,1113194100927242703,,,,,,,,
Person,1113335133955342143,,,,,,,,
Person,1113489126684971330,,,,,,,,
Person,1113510225681362130,,,,,,,,
ForumEvent,,,1314315120197156050,1113538610381536148,,,4/11/2018,,
Person,1113641513128417912,,,,,,,,
Person,1114537443248232452,,,,,,,,
ForumEvent,,,1615340315424362057,111474120245379735,,,1/3/2018,,
Person,1114805519691947203,,,,,,,,
ForumEvent,,,353365307219544531,1115328234863040345,,,9/17/2018,,
Person,1115423340962505532,,,,,,,,
Person,111712441124826697,,,,,,,,
Person,111730307198573603,,,,,,,,
ForumEvent,,,1615340315424362057,111746325631155412,,,1/13/2018,,
ForumEvent,,,1202482536733844323,1118154294190349891,,,7/17/2018,,
Topic,,,,,,11185,,,
Topic,,,,,,11189329,,,
ForumEvent,,,1372844135435303981,1119624285430059545,,,7/1/2018,,
ForumEvent,,,15133734353741126,1121609825074631649,,,3/20/2019,,
Person,1121940632259369248,,,,,,,,
Person,1122264952311724498,,,,,,,,
Person,1122271095154893500,,,,,,,,
Person,1123064595282397557,,,,,,,,
ForumEvent,,,15133734353741126,1123181594560243323,,,2/7/2019,,
Person,1123472063088380659,,,,,,,,
Person,112372923045351530,,,,,,,,
ForumEvent,,,1372844135435303981,1124043546435062924,,,12/17/2018,,
ForumEvent,,,1372844135435303981,1124140961491086050,,,7/30/2018,,
Topic,,,,,,11241490,,,
ForumEvent,,,15133734353741126,1125428200941200846,,,5/7/2019,,
ForumEvent,,,1372844135435303981,1125509334103225130,,,5/3/2019,,
Person,1125512417524985780,,,,,,,,
Person,112562679515565538,,,,,,,,
Person,1126977083284500986,,,,,,,,
ForumEvent,,,1615340315424362057,112894015620335160,,,1/5/2018,,
Person,1129045312452016251,,,,,,,,
Person,1129087045763385314,,,,,,,,
ForumEvent,,,15133734353741126,112943749433280329,,,12/15/2018,,
Person,112961685430815426,,,,,,,,
Person,1129775755099752434,,,,,,,,
Person,1130234331197047625,,,,,,,,
Person,1130799411241137186,,,,,,,,
ForumEvent,,,1314315120197156050,1131126360201285152,,,4/28/2019,,
ForumEvent,,,15133734353741126,1131635056631418051,,,3/9/2019,,
ForumEvent,,,1615340315424362057,1131653261134729200,,,8/20/2018,,
ForumEvent,,,851350143155248158,1131824920913204411,,,11/25/2018,,
ForumEvent,,,1040437236245414809,1131886019964894326,,,11/2/2018,,
Person,1132010905352971454,,,,,,,,
ForumEvent,,,15133734353741126,1132432281575249125,,,12/20/2018,,
Person,1132525412193202028,,,,,,,,
ForumEvent,,,15133734353741126,1132602241772711125,,,7/24/2018,,
Person,1132823129541148218,,,,,,,,
Person,1133480450844551050,,,,,,,,
ForumEvent,,,1615340315424362057,1133653129203561116,,,11/7/2018,,
ForumEvent,,,1615340315424362057,1133657245451086900,,,9/27/2019,,
ForumEvent,,,1615340315424362057,1133893800161422452,,,6/4/2019,,
ForumEvent,,,1615340315424362057,1134817755143551386,,,7/24/2019,,
Person,1134908391347410340,,,,,,,,
Person,113616409551531230,,,,,,,,
ForumEvent,,,1202482536733844323,1136335588386722323,,,7/15/2019,,
Person,1136586062069114450,,,,,,,,
ForumEvent,,,1314315120197156050,113695638532027557,,,4/3/2019,,
Person,1137287572550853973,,,,,,,,
ForumEvent,,,1314315120197156050,1137710116027101403,,,6/21/2019,,
Topic,,,,,,1138251,,,
ForumEvent,,,1615340315424362057,113930428433030102,,,2/3/2019,,
Topic,,,,,,1139344,,,
Topic,,,,,,1139633,,40.7564,-73.9865
Person,1140184412915413344,,,,,,,,
Topic,,,,,,114021,,53.4868,-0.06863
ForumEvent,,,1615340315424362057,1141573201765699253,,,5/29/2018,,
ForumEvent,,,1222966301068614432,1141940805204255305,,,6/4/2019,,
Person,1143155265118565422,,,,,,,,
Topic,,,,,,11432,,,
ForumEvent,,,15133734353741126,1143243402532353753,,,3/17/2019,,
ForumEvent,,,1372844135435303981,1143442950512323281,,,7/6/2018,,
ForumEvent,,,1372844135435303981,114383459374735974,,,5/12/2019,,
Person,1143891611354786203,,,,,,,,
ForumEvent,,,565733832133342431,1144131125730823225,,,1/12/2018,,
ForumEvent,,,1615340315424362057,1144275394310486531,,,9/4/2019,,
Publication,,,,,114483882745002421,,1/1/2017,,
Person,1144881538180621893,,,,,,,,
ForumEvent,,,1202482536733844323,1144903641336252340,,,7/27/2019,,
Person,1145124331564415552,,,,,,,,
Person,1146368134299739055,,,,,,,,
ForumEvent,,,1222966301068614432,1146402316289284615,,,4/15/2018,,
Person,1146512564030392835,,,,,,,,
ForumEvent,,,1615340315424362057,1146562943132353655,,,4/12/2019,,
Person,1146816598175846374,,,,,,,,
ForumEvent,,,1615340315424362057,1147276461920807140,,,3/2/2019,,
Person,1148355813456131605,,,,,,,,
Person,114910323424434332,,,,,,,,
Person,1149123880124242036,,,,,,,,
ForumEvent,,,1202482536733844323,1150325024086017644,,,2/15/2018,,
Person,11503622579723102,,,,,,,,
Person,1150417710529072112,,,,,,,,
ForumEvent,,,1372844135435303981,1151025424290223249,,,3/19/2018,,
ForumEvent,,,15133734353741126,1151152033512826380,,,1/31/2018,,
Person,115120753113065043,,,,,,,,
Person,1151580631162297140,,,,,,,,
Person,1151825182494515041,,,,,,,,
ForumEvent,,,1615340315424362057,1152435013189478501,,,9/6/2018,,
Person,1152451016242544323,,,,,,,,
Person,1153264552331987336,,,,,,,,
Person,1153655340218230245,,,,,,,,
Person,1153951355692132795,,,,,,,,
ForumEvent,,,1314315120197156050,1154191271612473643,,,12/29/2018,,
ForumEvent,,,1372844135435303981,1154402330160897711,,,7/17/2018,,
Person,1154549444106367120,,,,,,,,
Person,1155961251930952560,,,,,,,,
ForumEvent,,,1615340315424362057,1156056093752318142,,,2/16/2018,,
Person,1156333069375283101,,,,,,,,
Person,115692540533223231,,,,,,,,
Person,1157183443249310706,,,,,,,,
Person,1157506635240402140,,,,,,,,
ForumEvent,,,817570614729612563,1158411023222739255,,,4/4/2018,,
Person,115848876251477642,,,,,,,,
ForumEvent,,,1615340315424362057,116101908241418983,,,5/30/2018,,
ForumEvent,,,15133734353741126,1161251613230528193,,,6/5/2019,,
ForumEvent,,,1615340315424362057,1162106632008810248,,,11/17/2018,,
Person,1162433253363102075,,,,,,,,
Person,1163273024784433337,,,,,,,,
ForumEvent,,,353365307219544531,116393382340475165,,,8/13/2018,,
Person,1164641284650145231,,,,,,,,
Person,1165093624979101975,,,,,,,,
Person,1165235455375835198,,,,,,,,
ForumEvent,,,15133734353741126,1167190126533179510,,,7/9/2019,,
Person,1167273892496482074,,,,,,,,
Topic,,,,,,1169487,,7.4416666666667,3.9
ForumEvent,,,451888058015735870,116985146681434362,,,8/19/2019,,
Person,1170554538363959971,,,,,,,,
Person,1171143406155245976,,,,,,,,
Topic,,,,,,11712977,,52.228333333333,20.963333333333
Person,117406641694192264,,,,,,,,
ForumEvent,,,1372844135435303981,1174341822063105143,,,5/23/2018,,
ForumEvent,,,1615340315424362057,117435119831391632,,,12/16/2018,,
Person,1175491178015355251,,,,,,,,
ForumEvent,,,1615340315424362057,1177365084412190870,,,6/17/2018,,
Person,1178454456611424972,,,,,,,,
ForumEvent,,,1615340315424362057,1180948315157556255,,,9/6/2019,,
Person,1181210480033623511,,,,,,,,
ForumEvent,,,565733832133342431,1182548355656526328,,,8/17/2018,,
ForumEvent,,,1372844135435303981,1183400054395254033,,,9/29/2019,,
ForumEvent,,,15133734353741126,1185433494913941593,,,5/17/2018,,
ForumEvent,,,1615340315424362057,1186566241022531282,,,10/12/2018,,
Person,1187409322929693925,,,,,,,,
ForumEvent,,,1615340315424362057,1188496322092360150,,,12/7/2018,,
ForumEvent,,,1615340315424362057,1189243616254436138,,,2/14/2019,,
ForumEvent,,,1615340315424362057,1189274213531032121,,,8/14/2018,,
Person,1190214285751351232,,,,,,,,
Topic,,,,,,1190808,,,
Person,1191015032335610034,,,,,,,,
ForumEvent,,,1314315120197156050,1191372866103014452,,,2/24/2019,,
Person,1192017163446312014,,,,,,,,
Person,1192149505064217121,,,,,,,,
ForumEvent,,,1615340315424362057,1192208812371859959,,,3/25/2019,,
Person,1192448195374153114,,,,,,,,
Topic,,,,,,1193004,,,
Topic,,,,,,1193100,,,
Person,1193373123908327673,,,,,,,,
ForumEvent,,,442231451428861295,1193650858189780266,,,2/12/2018,,
ForumEvent,,,1314315120197156050,1194313800640541041,,,3/11/2018,,
ForumEvent,,,1615340315424362057,1194770962030476933,,,2/19/2019,,
ForumEvent,,,1615340315424362057,1195051093431523635,,,12/20/2018,,
Topic,,,,,,1195470,,,
Person,1198592563481441370,,,,,,,,
ForumEvent,,,451888058015735870,1198860410249937440,,,6/30/2018,,
Person,1202286730444376524,,,,,,,,
Person,1204255224053733454,,,,,,,,
Person,1205151062954826591,,,,,,,,
Person,1206225564043453924,,,,,,,,
ForumEvent,,,565733832133342431,1207025420171536232,,,1/5/2018,,
Person,1209322362173223610,,,,,,,,
ForumEvent,,,1615340315424362057,1209772125778127563,,,1/15/2019,,
ForumEvent,,,1615340315424362057,1210027115372511421,,,2/1/2018,,
ForumEvent,,,451888058015735870,1211024211252156487,,,9/14/2018,,
Person,121112815166620855,,,,,,,,
Person,1212900733227853336,,,,,,,,
ForumEvent,,,353365307219544531,1213535353471246273,,,5/6/2019,,
Person,1213891906452258211,,,,,,,,
ForumEvent,,,1615340315424362057,121420699431316559,,,7/22/2019,,
ForumEvent,,,15133734353741126,1215091106912943296,,,6/16/2019,,
Person,1216059381012459029,,,,,,,,
ForumEvent,,,565733832133342431,1216221207130275640,,,1/2/2018,,
Person,1216957720741944645,,,,,,,,
Person,1216980412383537137,,,,,,,,
Person,1220562222522065540,,,,,,,,
Person,122083400455253252,,,,,,,,
ForumEvent,,,1314315120197156050,1221376430270550083,,,2/21/2018,,
Person,1221381674236060440,,,,,,,,
ForumEvent,,,1615340315424362057,1221606359117541088,,,3/1/2018,,
