Topic,,,,,,1406348,,,
Person,1406762142216040939,,,,,,,,
Person,14089159524418115,,,,,,,,
Person,1409052385084217781,,,,,,,,
Person,1409333196209404184,,,,,,,,
Person,1409937863551258576,,,,,,,,
Person,1410045155352691634,,,,,,,,
Person,1410068715195594320,,,,,,,,
Person,1411662455603718713,,,,,,,,
Topic,,,,,,14118,,45.57,5.9118
Person,1411915147759484121,,,,,,,,
Person,1412211955362125250,,,,,,,,
Person,1412248559408318713,,,,,,,,
Person,1412543415138737057,,,,,,,,
Person,1413183329255635994,,,,,,,,
Person,1413194260754415761,,,,,,,,
Person,1413973514639843377,,,,,,,,
Person,1414591524466419707,,,,,,,,
Person,1415153601380407572,,,,,,,,
Topic,,,,,,141610,,,
Person,141611221625560551,,,,,,,,
Person,1417302503381822537,,,,,,,,
Person,1420861480313115378,,,,,,,,
Person,142133378783530909,,,,,,,,
Person,1421865682552743655,,,,,,,,
Person,1422169675211163421,,,,,,,,
Person,1422223311486365522,,,,,,,,
Person,1422365155150876143,,,,,,,,
Person,1422845036760423621,,,,,,,,
Person,1423451137164409632,,,,,,,,
Person,1424018302540942030,,,,,,,,
Person,1424021841312412432,,,,,,,,
Person,1425511688545512074,,,,,,,,
Person,1425852665215515235,,,,,,,,
Person,142770750057230633,,,,,,,,
Person,1428188133907509164,,,,,,,,
Person,1430124124963375771,,,,,,,,
Person,1432009364261364003,,,,,,,,
Person,1432104632628205391,,,,,,,,
Person,1432449991420361059,,,,,,,,
Person,1432635150861020853,,,,,,,,
Topic,,,,,,1433199,,39.7743,-86.1764
Person,143541770751074536,,,,,,,,
Person,1435916553142457282,,,,,,,,
Person,143751611391853319,,,,,,,,
Person,1441554466335941216,,,,,,,,
Person,1441917846475871505,,,,,,,,
Person,1442182235610829300,,,,,,,,
Person,1442252630388354555,,,,,,,,
Person,1442537500625324434,,,,,,,,
Person,1444130144225273059,,,,,,,,
Person,1444381404166225232,,,,,,,,
Person,1444516385661093105,,,,,,,,
Person,1444631204313750924,,,,,,,,
Person,1450043085242630001,,,,,,,,
Person,1451734331335733168,,,,,,,,
Person,1452234037142211628,,,,,,,,
Person,1453224141140123710,,,,,,,,
Person,1453326226434238765,,,,,,,,
Person,1453897824400379463,,,,,,,,
Person,1454937605414804755,,,,,,,,
Person,1455433103264205273,,,,,,,,
Person,1456379193642470994,,,,,,,,
Person,1459767635421554492,,,,,,,,
Person,1460452325680032832,,,,,,,,
Person,146170253343531496,,,,,,,,
Person,1463117169026327850,,,,,,,,
Person,1463926235030992441,,,,,,,,
Person,1465433634239163675,,,,,,,,
Person,146552818762064536,,,,,,,,
Person,1465723324444598885,,,,,,,,
Person,1466041102800174551,,,,,,,,
Person,146861894602266251,,,,,,,,
Person,147161343585803619,,,,,,,,
Person,1471633439257129481,,,,,,,,
Person,1471992201664381225,,,,,,,,
Person,1472536790353272409,,,,,,,,
Person,14733433217265428,,,,,,,,
Person,1475422640244087300,,,,,,,,
Person,1476386475542018244,,,,,,,,
Person,148027250351424181,,,,,,,,
Person,1481020458337415285,,,,,,,,
Person,1482631586430674230,,,,,,,,
Person,1483485412050029180,,,,,,,,
Person,1485426242644333309,,,,,,,,
Person,1488803064137126422,,,,,,,,
Person,149348535381722205,,,,,,,,
Person,1494313814903229646,,,,,,,,
Person,1494679656143061117,,,,,,,,
Person,1495413043881543533,,,,,,,,
Person,149603436321971525,,,,,,,,
Person,149870709858225813,,,,,,,,
Person,1502442545251660172,,,,,,,,
Person,1502711785513112489,,,,,,,,
Person,1504249702252214031,,,,,,,,
Person,1507321528464425864,,,,,,,,
Person,1508771311541940148,,,,,,,,
Topic,,,,,,1509074,,,
Person,1510155955271906211,,,,,,,,
Person,1510542455266170140,,,,,,,,
Person,1511451572135910150,,,,,,,,
Person,1511631169643274291,,,,,,,,
Person,1511641382022627389,,,,,,,,
Person,1512174810765787564,,,,,,,,
ForumEvent,,,353365307219544531,1513505082636258122,,,4/11/2018,,
Person,151402505774423627,,,,,,,,
Person,1514174169333422826,,,,,,,,
Person,1514954923028268359,,,,,,,,
Person,1514994226552533304,,,,,,,,
Topic,,,,,,1520022,,,
Person,1520586354225366901,,,,,,,,
Person,1521292345492348906,,,,,,,,
Topic,,,,,,152243,,50.276989,6.860735
Person,1522906342357331233,,,,,,,,
Person,1523514149249320474,,,,,,,,
Person,1525176346431191111,,,,,,,,
Person,152543441406405557,,,,,,,,
Person,152612630934527295,,,,,,,,
ForumEvent,,,1314315120197156050,1526128413155164572,,,7/20/2018,,
Person,1526535935657403494,,,,,,,,
Person,1527115274395414529,,,,,,,,
Person,1527324503419034083,,,,,,,,
Topic,,,,,,1527480,,,
Person,1529032425144824654,,,,,,,,
Person,1531503351160965529,,,,,,,,
Topic,,,,,,15323764,,,
Person,1533281446393503708,,,,,,,,
Topic,,,,,,15335000,,,
Person,1533606283730631710,,,,,,,,
Person,1534861073655360949,,,,,,,,
Person,1537831323853515413,,,,,,,,
Person,1538755484536479440,,,,,,,,
Person,154143383004481125,,,,,,,,
Person,1541507352991198149,,,,,,,,
Person,1542081424566093045,,,,,,,,
Person,1542504632105459283,,,,,,,,
Person,1543724842347612688,,,,,,,,
Person,154413221353211298,,,,,,,,
Person,1545515919555833203,,,,,,,,
Person,1546651876422258253,,,,,,,,
Topic,,,,,,154666,,,
Person,1550723232693293030,,,,,,,,
Person,1551426515526144814,,,,,,,,
Person,1551601633221878263,,,,,,,,
Person,1551615538231264024,,,,,,,,
Person,1552104781358551732,,,,,,,,
Person,1553143719822808555,,,,,,,,
Person,1553254345353614304,,,,,,,,
Person,1553508543051307822,,,,,,,,
Person,1553686120015950834,,,,,,,,
Person,155500012835643028,,,,,,,,
Person,1556501086230563506,,,,,,,,
Person,1561452910033523887,,,,,,,,
Person,1562110253828724022,,,,,,,,
Person,1562612415807338293,,,,,,,,
Person,1563217102456226031,,,,,,,,
Person,1564058545672202226,,,,,,,,
Person,157114648941913526,,,,,,,,
Person,1572421660818551745,,,,,,,,
Person,1574403855147681264,,,,,,,,
Person,1576103818510555433,,,,,,,,
Person,1580647805833255054,,,,,,,,
Person,1580828593148142168,,,,,,,,
Person,1582842631034380696,,,,,,,,
Person,158314454215009457,,,,,,,,
Person,1583692341310042821,,,,,,,,
Person,1584530262329811275,,,,,,,,
Person,1585141725733037631,,,,,,,,
Person,1587453752405735235,,,,,,,,
Person,1591860036313947502,,,,,,,,
Person,1592262051591685702,,,,,,,,
Person,1596223510223345380,,,,,,,,
Person,159625622306388912,,,,,,,,
Person,1600424324217426565,,,,,,,,
Person,1601178132935338337,,,,,,,,
Person,1604654523613301481,,,,,,,,
Person,1606475255460445973,,,,,,,,
Person,1607716654524525722,,,,,,,,
Person,1607932602548136154,,,,,,,,
Person,1613277224610998160,,,,,,,,
Person,1613959221059015947,,,,,,,,
Person,1614761624096111691,,,,,,,,
Person,16171987077834293,,,,,,,,
Person,1617566135480312330,,,,,,,,
Topic,,,,,,1620721,,,
Person,1621448148215957329,,,,,,,,
Person,1621886577213763915,,,,,,,,
Person,1623223580119372495,,,,,,,,
Person,162322930343954442,,,,,,,,
Person,1625065235810847048,,,,,,,,
Topic,,,,,,162657,,,
Person,1628324349123333930,,,,,,,,
Person,1632466657541382475,,,,,,,,
Person,1633355115348515433,,,,,,,,
Person,1635554044092028319,,,,,,,,
Topic,,,,,,16390,,,
Person,163949642801164042,,,,,,,,
Person,1644218456041452031,,,,,,,,
Person,1648771163263915392,,,,,,,,
Person,164924792132331807,,,,,,,,
Person,1650235351321117241,,,,,,,,
Person,1652003711644624308,,,,,,,,
Person,1652235177052358536,,,,,,,,
Person,1652404758060443864,,,,,,,,
Person,1652504956124139546,,,,,,,,
Person,1653413109935200135,,,,,,,,
Person,1654285037607262590,,,,,,,,
Person,1654966105126224187,,,,,,,,
Person,166329928802930758,,,,,,,,
Topic,,,,,,16986085,,,
Person,171323530255355147,,,,,,,,
Topic,,,,,,1735182,,,
Person,174373505469546915,,,,,,,,
Person,174939554809473334,,,,,,,,
Person,17927685358255025,,,,,,,,
Topic,,,,,,180623,,,
Topic,,,,,,1813297,,,
Topic,,,,,,18256019,,,
Person,182602711134501645,,,,,,,,
Person,184306404231545624,,,,,,,,
Person,18472257231901535,,,,,,,,
Person,184741359226318171,,,,,,,,
Person,185344783082161422,,,,,,,,
Topic,,,,,,188713,,,
Topic,,,,,,190139,,,
Person,196433007355129238,,,,,,,,
Person,197172593311955422,,,,,,,,
Person,199513356603632640,,,,,,,,
Topic,,,,,,19995004,,,
Person,20285051665220030,,,,,,,,
Person,204134345242918451,,,,,,,,
Person,204334372634625110,,,,,,,,
Topic,,,,,,204751,,,
Topic,,,,,,204995,,,
Person,205131350092792013,,,,,,,,
Person,205477622800707040,,,,,,,,
Person,205570324802477140,,,,,,,,
Person,205760435358326722,,,,,,,,
Person,205891393710134214,,,,,,,,
Person,205916760136472540,,,,,,,,
Person,206502773960043220,,,,,,,,
Topic,,,,,,207103,,,
Person,209525844410615219,,,,,,,,
Person,210014133106574538,,,,,,,,
Person,211315608545757911,,,,,,,,
Person,211492589553320752,,,,,,,,
Topic,,,,,,21157531,,,
Person,211768269490648555,,,,,,,,
Person,212159084630864423,,,,,,,,
Person,212473301515835886,,,,,,,,
Person,213169284046317244,,,,,,,,
Person,214053465654285040,,,,,,,,
Person,214308280461966297,,,,,,,,
Person,21584139134239111,,,,,,,,
Person,216474016394146506,,,,,,,,
Person,217151220030235328,,,,,,,,
Person,21730625345731252,,,,,,,,
Person,217355418141641621,,,,,,,,
Person,217749055726094627,,,,,,,,
Topic,,,,,,2179037,,,
Person,218562498141213020,,,,,,,,
Topic,,,,,,221214,,45.843611111111,23.363611111111
Person,221455724566562054,,,,,,,,
Person,221511181414372904,,,,,,,,
Person,222610320325716214,,,,,,,,
Person,224654830614186358,,,,,,,,
Person,225267313450043522,,,,,,,,
Person,225362154528633542,,,,,,,,
Person,225543041834103050,,,,,,,,
Person,225662534358946952,,,,,,,,
Person,22721219110509130,,,,,,,,
Person,227751533225372222,,,,,,,,
Person,228500233711795471,,,,,,,,
Person,228513531352663240,,,,,,,,
Topic,,,,,,22908627,,,
Topic,,,,,,2294884,,,
Person,229546258954125640,,,,,,,,
Topic,,,,,,231002,,,
Person,231393961142041487,,,,,,,,
Person,233873543166613884,,,,,,,,
Topic,,,,,,2383767,,,
Person,242260793044626491,,,,,,,,
Person,242553623099351160,,,,,,,,
Person,242772639533904017,,,,,,,,
Person,243751442292537453,,,,,,,,
Person,244564848327277520,,,,,,,,
Person,245151853029401561,,,,,,,,
Person,245802144595161606,,,,,,,,
Person,246364863241170143,,,,,,,,
Person,248123536019472352,,,,,,,,
Person,250066200600952226,,,,,,,,
Person,250915466463249562,,,,,,,,
Person,251035575251549819,,,,,,,,
Person,251310442528121938,,,,,,,,
Topic,,,,,,2513837,,,
Person,251456997372334515,,,,,,,,
Person,251463177153954341,,,,,,,,
Person,25401924609303520,,,,,,,,
Person,255016525130903253,,,,,,,,
Person,255512672131638144,,,,,,,,
Person,256429146253562253,,,,,,,,
Person,256932718905639764,,,,,,,,
Person,257549625073404340,,,,,,,,
Person,261605131484121645,,,,,,,,
Person,262294252371114126,,,,,,,,
Person,262639351912531874,,,,,,,,
Person,263944115053374401,,,,,,,,
Topic,,,,,,268421,,,
Topic,,,,,,26966289,,,
Person,270625146266523727,,,,,,,,
Person,27531418547341608,,,,,,,,
Topic,,,,,,27678668,,,
Topic,,,,,,27714373,,,
Topic,,,,,,27882574,,,
Topic,,,,,,27941636,,51.499753,-0.18357
Person,281012456365215151,,,,,,,,
Person,284520035189871193,,,,,,,,
Person,285428375221085327,,,,,,,,
Topic,,,,,,28668708,,,
Person,287922650434032325,,,,,,,,
Person,288934334607547636,,,,,,,,
Person,288960359064281559,,,,,,,,
Person,290754723251851025,,,,,,,,
Person,292356162484165300,,,,,,,,
Person,294641362213446584,,,,,,,,
Person,295501750900295213,,,,,,,,
Person,296180648230751431,,,,,,,,
Topic,,,,,,2981320,,,
Person,301095326006869312,,,,,,,,
Person,301800225912874651,,,,,,,,
Person,30262395466812255,,,,,,,,
Person,303774166025154573,,,,,,,,
Person,304165577944110254,,,,,,,,
Topic,,,,,,3046172,,,
Person,304932559422174404,,,,,,,,
Person,305115619644508861,,,,,,,,
Person,305418252452572390,,,,,,,,
Person,305628084420621527,,,,,,,,
Person,305660456145253531,,,,,,,,
Person,307298651425498237,,,,,,,,
Person,310327461491739140,,,,,,,,
Person,311827050380511433,,,,,,,,
Person,313136632835351709,,,,,,,,
Person,313243520545370559,,,,,,,,
Topic,,,,,,3140971,,,
Person,315443129483758559,,,,,,,,
Person,315655769349070445,,,,,,,,
Person,316002550255845695,,,,,,,,
Person,320940477104234841,,,,,,,,
Person,322422831044495181,,,,,,,,
Topic,,,,,,3239557,,,
Person,324183334414485443,,,,,,,,
Person,32442423763061699,,,,,,,,
Person,324973105021295415,,,,,,,,
Person,325903614627811304,,,,,,,,
Person,32931562040481603,,,,,,,,
Person,329981607304551224,,,,,,,,
Topic,,,,,,331839,,,
Topic,,,,,,33189,,,
Person,332411152174054284,,,,,,,,
Person,333251341212352901,,,,,,,,
Person,333329484208201131,,,,,,,,
Person,334142460816293155,,,,,,,,
Person,334275302427606561,,,,,,,,
Person,334406970832330300,,,,,,,,
Person,334516802132587519,,,,,,,,
ForumEvent,,,1615340315424362057,334573186292874144,,,8/17/2018,,
Person,336218651655373788,,,,,,,,
Person,336269611727579412,,,,,,,,
Person,337433102597241101,,,,,,,,
Topic,,,,,,33837,,,
Person,338669158191833733,,,,,,,,
Person,338705572186352173,,,,,,,,
Person,340570020502602151,,,,,,,,
Person,340756522516365142,,,,,,,,
Person,342106022308027604,,,,,,,,
Person,34241914343283295,,,,,,,,
Person,344271085430024983,,,,,,,,
Person,345255714946093167,,,,,,,,
Person,345421203051007557,,,,,,,,
Person,345567552459466231,,,,,,,,
Person,345667563923726456,,,,,,,,
Person,34822623611112225,,,,,,,,
Person,352218741415605794,,,,,,,,
Person,353148332915489484,,,,,,,,
Person,35475543464636436,,,,,,,,
Person,356136347409591186,,,,,,,,
Person,356331840685974831,,,,,,,,
Topic,,,,,,35724817,,36.50358,-121.20465
Person,357336629861937106,,,,,,,,
Person,358006606459052160,,,,,,,,
Person,362324541946341120,,,,,,,,
Person,363953352525533635,,,,,,,,
Person,365203831224090511,,,,,,,,
Person,366324910997413412,,,,,,,,
Person,366447963192343711,,,,,,,,
Person,370636473649724782,,,,,,,,
Person,370830376160132633,,,,,,,,
Topic,,,,,,37228760,,,
Topic,,,,,,37268632,,,
Person,375101455971015451,,,,,,,,
Person,378856558914075629,,,,,,,,
Person,380556353242154938,,,,,,,,
Person,381033220531155522,,,,,,,,
Topic,,,,,,3818443,,,
Person,381904417288371223,,,,,,,,
Person,385470423410655925,,,,,,,,
Person,386813525947348706,,,,,,,,
Topic,,,,,,3879930,,,
Person,389250633860146530,,,,,,,,
Topic,,,,,,389601,,,
Person,390572513104295401,,,,,,,,
Person,392153424176458900,,,,,,,,
Topic,,,,,,392699,,,
Person,393525200241053758,,,,,,,,
Person,394411879052814294,,,,,,,,
Person,396133144196051605,,,,,,,,
Person,396436181267353691,,,,,,,,
Topic,,,,,,3966418,,,
Topic,,,,,,3984344,,,
Person,400021692002262408,,,,,,,,
Person,402510601214172480,,,,,,,,
Person,403416279120540213,,,,,,,,
Person,403425352242569835,,,,,,,,
Topic,,,,,,407486,,,
Person,409261620430500180,,,,,,,,
Person,411022625907583411,,,,,,,,
Person,411454754284787531,,,,,,,,
Person,411938565353421251,,,,,,,,
Person,412325825727354863,,,,,,,,
Topic,,,,,,413918,,,
Person,414645212650656434,,,,,,,,
Person,415413720729004941,,,,,,,,
Person,415634035651955164,,,,,,,,
Topic,,,,,,41620582,,,
Person,416279116154721308,,,,,,,,
Person,420839171211084863,,,,,,,,
Person,420891113453546110,,,,,,,,
Person,421513729086575568,,,,,,,,
Person,422562764399140461,,,,,,,,
Person,423651144260610668,,,,,,,,
Person,424242759871909359,,,,,,,,
Person,424553335908518242,,,,,,,,
Topic,,,,,,424869,,,
Person,426620379067210330,,,,,,,,
Person,426652481753463529,,,,,,,,
ForumEvent,,,15133734353741126,42705282152225750,,,8/15/2019,,
Person,427571897510562128,,,,,,,,
Person,429306369735369596,,,,,,,,
Person,429912526713551157,,,,,,,,
Topic,,,,,,43302,,,
Person,434216668651059050,,,,,,,,
Person,434443814475160498,,,,,,,,
Person,434994043309717543,,,,,,,,
Person,435126034663611084,,,,,,,,
Person,436202320543381844,,,,,,,,
Person,436748818388535876,,,,,,,,
Person,43885247440312042,,,,,,,,
Person,441646546214577534,,,,,,,,
Person,442281422112169807,,,,,,,,
Person,444806073629114999,,,,,,,,
Person,445025999151101777,,,,,,,,
Person,445055301154441610,,,,,,,,
Person,446392509530398113,,,,,,,,
Person,446497423535523563,,,,,,,,
Person,447154210853628784,,,,,,,,
Person,450315825107630532,,,,,,,,
Person,451612436415030505,,,,,,,,
Topic,,,,,,45240,,43.738942,7.425237
Person,454309853974512028,,,,,,,,
Person,454585642564210403,,,,,,,,
Person,454938059030515473,,,,,,,,
Person,455053740426262309,,,,,,,,
Person,455215250713493693,,,,,,,,
Person,455513291148597150,,,,,,,,
Person,456246592921415897,,,,,,,,
Person,456591263128521145,,,,,,,,
Person,457414210031824732,,,,,,,,
Person,45755272295287514,,,,,,,,
Person,459531055631506982,,,,,,,,
Person,461793512805029713,,,,,,,,
Person,463225063566862174,,,,,,,,
Topic,,,,,,46360,,,
Person,464321149021433369,,,,,,,,
Person,465214248633940402,,,,,,,,
Person,467657403226374753,,,,,,,,
Person,469620920550333616,,,,,,,,
Person,473452209851752168,,,,,,,,
Person,473612846690803407,,,,,,,,
Person,476583236543351080,,,,,,,,
Person,480488532680155530,,,,,,,,
Person,480584132882050944,,,,,,,,
Person,481009887548909123,,,,,,,,
Person,481540487402464495,,,,,,,,
Person,482162910232776610,,,,,,,,
Person,482274156031529091,,,,,,,,
Person,485937414724424133,,,,,,,,
Topic,,,,,,48770611,,,
Person,491311394543195071,,,,,,,,
Person,492456015155428620,,,,,,,,
Person,494183711159020540,,,,,,,,
Person,494850556214035872,,,,,,,,
Topic,,,,,,49650,,57.3,-4.45
Topic,,,,,,50089,,,
Person,500952224060515334,,,,,,,,
Person,502455307515617235,,,,,,,,
Person,502561332152118372,,,,,,,,
Person,503255368526829553,,,,,,,,
Person,503332595783871001,,,,,,,,
Person,503658414011459561,,,,,,,,
Person,504504385260011491,,,,,,,,
Person,505111238204809149,,,,,,,,
Person,505381145913721621,,,,,,,,
Person,506245160121017728,,,,,,,,
Person,507045092422206300,,,,,,,,
Person,509450673203802643,,,,,,,,
Person,509907018539151062,,,,,,,,
Person,510626221323022164,,,,,,,,
Person,512944896521566137,,,,,,,,
Person,51491351453008923,,,,,,,,
Person,515368163191653161,,,,,,,,
Person,518336639875201334,,,,,,,,
Person,51916893514473240,,,,,,,,
Topic,,,,,,5204742,,,
Person,521041004531215554,,,,,,,,
Person,521208256456817204,,,,,,,,
Person,52135411336515140,,,,,,,,
Person,521438205724356437,,,,,,,,
Person,522348920943551191,,,,,,,,
Person,522850651441572483,,,,,,,,
Person,523806266292221529,,,,,,,,
Person,524123086546966019,,,,,,,,
Person,525051556219894542,,,,,,,,
Person,530411511534064632,,,,,,,,
Person,530673631391154305,,,,,,,,
Person,531247524592305261,,,,,,,,
Person,533288455204332187,,,,,,,,
Person,53404433592223255,,,,,,,,
Person,534417187151215727,,,,,,,,
Person,536377141306447953,,,,,,,,
Person,537453004121897423,,,,,,,,
Person,538352164372251410,,,,,,,,
Person,539152314986385450,,,,,,,,
Person,540232412660704093,,,,,,,,
Person,542443533921123292,,,,,,,,
Person,542831415323561453,,,,,,,,
Person,543234023012255005,,,,,,,,
Person,543952475558043534,,,,,,,,
Person,545162373219973567,,,,,,,,
Person,546132661485419808,,,,,,,,
Person,546255189281051349,,,,,,,,
