ForumEvent,,,1372844135435303981,153313143064249348,,,9/23/2019,,
Person,1533576124526292148,,,,,,,,
Person,1535402351362891138,,,,,,,,
Person,153665243467956338,,,,,,,,
Person,1537088234270716555,,,,,,,,
Person,1537173533248126465,,,,,,,,
Topic,,,,,,1539129,,35.6377,139.73109722
Person,1540301941885171711,,,,,,,,
Person,1540511926424742402,,,,,,,,
Person,1541170695020305009,,,,,,,,
Person,1541363211252950205,,,,,,,,
Person,1542480580235461484,,,,,,,,
Person,1542642820125165942,,,,,,,,
Person,1543076527836203433,,,,,,,,
Person,154321733862629573,,,,,,,,
Person,1543437144651110927,,,,,,,,
Person,1544095061579049478,,,,,,,,
ForumEvent,,,1615340315424362057,1544274350331010304,,,4/7/2019,,
Person,1544531293545627529,,,,,,,,
Person,1545741431311157710,,,,,,,,
ForumEvent,,,1372844135435303981,1547600200527865728,,,7/10/2018,,
ForumEvent,,,1615340315424362057,1549053711014161123,,,2/16/2019,,
Person,1550166332138433602,,,,,,,,
Person,1551814654467141233,,,,,,,,
Person,155212384634905713,,,,,,,,
Person,1552440941233341790,,,,,,,,
Person,1553112014161160300,,,,,,,,
Person,155373432314668332,,,,,,,,
Topic,,,,,,155384,,,
Person,1553940553137320120,,,,,,,,
Person,155433823230102446,,,,,,,,
Person,1555151136722693353,,,,,,,,
Person,1561404223099075399,,,,,,,,
Person,1561506012413095002,,,,,,,,
Person,1562038117435354546,,,,,,,,
Topic,,,,,,156229,,,
ForumEvent,,,1615340315424362057,1563259634121527822,,,2/22/2018,,
Person,1565038612162650491,,,,,,,,
Person,1566193547408113091,,,,,,,,
ForumEvent,,,353365307219544531,1566201280650045023,,,1/18/2018,,
ForumEvent,,,1314315120197156050,1566522087021140510,,,9/5/2018,,
Person,1568028935707045472,,,,,,,,
Topic,,,,,,1568605,,48.8564,13.6552
Person,1572193624007431521,,,,,,,,
Person,1574276444288102424,,,,,,,,
Person,1574455455033535012,,,,,,,,
Person,1575283762616491685,,,,,,,,
Topic,,,,,,157892,,,
Person,158236207372549771,,,,,,,,
Person,1584297128548623712,,,,,,,,
Topic,,,,,,158737,,,
Person,1591957858254617501,,,,,,,,
Person,1592962020872644354,,,,,,,,
Person,1594532623213592142,,,,,,,,
Person,1595713225310030542,,,,,,,,
Person,1600364400511623606,,,,,,,,
Person,1602495464763118618,,,,,,,,
Person,1602567124342313222,,,,,,,,
Person,1603162843421900803,,,,,,,,
ForumEvent,,,1314315120197156050,1603531612319081106,,,9/6/2019,,
Person,1603554783726062416,,,,,,,,
Person,1604421094227948575,,,,,,,,
Person,1604469181064716243,,,,,,,,
Person,1606546127707400772,,,,,,,,
Person,1607125322461333451,,,,,,,,
Person,1610265792343054114,,,,,,,,
Person,1610543427755552955,,,,,,,,
Person,16110615925757341,,,,,,,,
Person,1613644405733450020,,,,,,,,
Person,1616572155527305564,,,,,,,,
Person,1634654140128354342,,,,,,,,
Person,1642238820301467729,,,,,,,,
Person,1642627118334636314,,,,,,,,
Person,1643813342965328526,,,,,,,,
Person,1643920457472107005,,,,,,,,
Person,1644293483320153231,,,,,,,,
Person,1645902325552413692,,,,,,,,
Person,1648404300865657400,,,,,,,,
Person,1650210441511591241,,,,,,,,
Person,1651846864304462291,,,,,,,,
Person,1654752288422716810,,,,,,,,
Person,1655531263567432373,,,,,,,,
Person,1655739023316127934,,,,,,,,
Person,1657254000715001543,,,,,,,,
Person,165841731250250580,,,,,,,,
Person,1659835560583786062,,,,,,,,
Person,1661446655082741394,,,,,,,,
Person,1664681089108325775,,,,,,,,
Topic,,,,,,166542,,,
Person,168156141100954425,,,,,,,,
Topic,,,,,,16860479,,,
Topic,,,,,,1704176,,59.792777777778,5.3397222222222
ForumEvent,,,1372844135435303981,171943462952636205,,,9/12/2019,,
Topic,,,,,,1760011,,,
Topic,,,,,,177997,,,
Topic,,,,,,178741,,41.166666666667,-112.58333333333
Topic,,,,,,181003,,,
Topic,,,,,,1815901,,,
Person,181644589504542525,,,,,,,,
Person,182031235178209348,,,,,,,,
ForumEvent,,,1615340315424362057,182164790619153650,,,8/8/2018,,
Person,183148108830250824,,,,,,,,
Topic,,,,,,18396746,,,
Topic,,,,,,184627,,,
ForumEvent,,,1372844135435303981,185237634131890774,,,5/27/2018,,
Topic,,,,,,186344,,,
Person,188210196952563833,,,,,,,,
Topic,,,,,,1886442,,45.249722222222,-90.881944444444
Topic,,,,,,191381,,,
Person,192815191558265635,,,,,,,,
Topic,,,,,,19330035,,52.1707,4.5185
Topic,,,,,,1960477,,,
Topic,,,,,,196100,,,
Person,200164122860964460,,,,,,,,
Person,200764964311259951,,,,,,,,
Person,201372444400287644,,,,,,,,
Person,201751321070335145,,,,,,,,
Topic,,,,,,20267,,53.219722222222,12.783055555556
Person,203352356451116308,,,,,,,,
Person,203890073643481155,,,,,,,,
Person,205025217152811866,,,,,,,,
Topic,,,,,,2054543,,,
Person,205594630534461601,,,,,,,,
ForumEvent,,,1615340315424362057,205605368421600640,,,4/10/2019,,
Topic,,,,,,206077,,,
Topic,,,,,,20757544,,,
Person,208080241423081543,,,,,,,,
Person,20874410548354310,,,,,,,,
Person,209840016632164611,,,,,,,,
Person,211224226813455910,,,,,,,,
Person,211639025061221881,,,,,,,,
Person,212058016833466616,,,,,,,,
Person,212365242453454593,,,,,,,,
ForumEvent,,,1314315120197156050,212624256360772070,,,9/3/2018,,
Person,21345622832657603,,,,,,,,
Person,213508348726165594,,,,,,,,
Person,214465760035452245,,,,,,,,
Person,214966194755175339,,,,,,,,
Person,215055460431584054,,,,,,,,
Person,215143124559614783,,,,,,,,
Person,215370100843164124,,,,,,,,
Person,216323544242352566,,,,,,,,
Person,217751135904851359,,,,,,,,
Person,220010311892450306,,,,,,,,
Person,221326646135488192,,,,,,,,
Person,222206250893210653,,,,,,,,
Person,222234723324048472,,,,,,,,
Person,22430525519003591,,,,,,,,
ForumEvent,,,1314315120197156050,225669503101360719,,,6/9/2019,,
Topic,,,,,,22664,,,
Person,226809249245376113,,,,,,,,
Topic,,,,,,2276627,,,
Person,228027123301007810,,,,,,,,
Person,228715955496113829,,,,,,,,
Person,232542197311895552,,,,,,,,
Person,233907120441978558,,,,,,,,
Topic,,,,,,2347178,,,
Person,235879045052254244,,,,,,,,
Person,237614419126391513,,,,,,,,
Person,238208383058183946,,,,,,,,
Person,238414631270002020,,,,,,,,
Person,238890544347648535,,,,,,,,
Person,240517304542414577,,,,,,,,
Person,242314233851908305,,,,,,,,
Topic,,,,,,2431975,,,
Person,243397973770557131,,,,,,,,
Person,243505625363045832,,,,,,,,
Person,243520041422646808,,,,,,,,
Person,244161349290515526,,,,,,,,
Topic,,,,,,24730,,,
Person,248303095226418794,,,,,,,,
Person,249432608256107423,,,,,,,,
Person,250030296442272814,,,,,,,,
Person,250141242354534451,,,,,,,,
Person,250159162072489453,,,,,,,,
Person,250252008804513736,,,,,,,,
Person,251562956580111761,,,,,,,,
Person,251905010399075605,,,,,,,,
Person,252034159915608812,,,,,,,,
Person,252060718242473453,,,,,,,,
Topic,,,,,,25322,,89.9997,0.0
Person,253461971893517635,,,,,,,,
Person,254149818611376044,,,,,,,,
Person,254185573403029634,,,,,,,,
Person,254300411297751465,,,,,,,,
Person,254487331540562556,,,,,,,,
Person,254615464285522645,,,,,,,,
Topic,,,,,,2551965,,,
Person,256443500525550510,,,,,,,,
Person,257049548275785356,,,,,,,,
Person,258532811109304322,,,,,,,,
Topic,,,,,,259626,,,
Topic,,,,,,26,,54.683333333333,-6.75
ForumEvent,,,1615340315424362057,261335165342129428,,,4/9/2019,,
Person,261656346203936438,,,,,,,,
Person,262218564425695034,,,,,,,,
Topic,,,,,,263225,,,
Person,263333541039533425,,,,,,,,
Person,265812421067540453,,,,,,,,
Topic,,,,,,26582,,,
Person,266229338954624644,,,,,,,,
Person,26753410953160257,,,,,,,,
Person,268076195391004110,,,,,,,,
Person,274065451456649122,,,,,,,,
Topic,,,,,,27714893,,,
Person,277843124001114115,,,,,,,,
Person,280936483604063231,,,,,,,,
Person,282277469486404256,,,,,,,,
Person,283323446078533328,,,,,,,,
Topic,,,,,,2844811,,,
Person,285365646548612207,,,,,,,,
Person,291444402152150705,,,,,,,,
Person,291724229153975812,,,,,,,,
Person,294222233505830420,,,,,,,,
Topic,,,,,,2949768,,,
Topic,,,,,,297838,,,
Topic,,,,,,29819972,,,
Person,301718134924418762,,,,,,,,
Person,302943543494951624,,,,,,,,
Topic,,,,,,30458,,,
Person,305420033209020141,,,,,,,,
Person,306183795274799512,,,,,,,,
Person,307469056303981173,,,,,,,,
Person,307534125147408530,,,,,,,,
Person,307731000228072334,,,,,,,,
Person,310650675412852601,,,,,,,,
Person,31312047642148583,,,,,,,,
Person,313349114075340230,,,,,,,,
Person,315091421404473155,,,,,,,,
Person,315244440513206390,,,,,,,,
Person,31625754283263524,,,,,,,,
Person,316533236310371346,,,,,,,,
Person,317356306466589222,,,,,,,,
Person,317813860515608147,,,,,,,,
Topic,,,,,,31957,,,
Person,319741372586151044,,,,,,,,
Person,321414449130346957,,,,,,,,
Topic,,,,,,321703,,,
Person,322013488322319748,,,,,,,,
Person,324649366221241402,,,,,,,,
Person,324832733261708311,,,,,,,,
Person,325355163149126901,,,,,,,,
Person,325654705456564023,,,,,,,,
Person,326032220320897528,,,,,,,,
Person,326181877013640581,,,,,,,,
Topic,,,,,,32742493,,10.096666666667,21.175
Person,327448046360353248,,,,,,,,
Person,330652373503618115,,,,,,,,
Person,331157559751873812,,,,,,,,
ForumEvent,,,1615340315424362057,331383156345916547,,,5/26/2018,,
Topic,,,,,,331451,,,
Person,331548438310845030,,,,,,,,
Person,332825771996965828,,,,,,,,
Person,332953010428535755,,,,,,,,
Topic,,,,,,333634,,,
Person,334412136598902714,,,,,,,,
Person,334419334546142665,,,,,,,,
Person,334570245212212933,,,,,,,,
ForumEvent,,,353365307219544531,335468340010064135,,,4/4/2019,,
Topic,,,,,,3355798,,,
Person,335752331113162033,,,,,,,,
Person,339348226581311254,,,,,,,,
Person,339534063234634852,,,,,,,,
Person,339624163812402961,,,,,,,,
Person,340334245164052919,,,,,,,,
Person,341163056704526615,,,,,,,,
Person,341556084736847625,,,,,,,,
Topic,,,,,,3419755,,,
Person,342855100305844255,,,,,,,,
Person,343186990640688342,,,,,,,,
ForumEvent,,,15133734353741126,343519869214161285,,,2/11/2018,,
Person,344054211302413101,,,,,,,,
Person,34423271590110021,,,,,,,,
Person,345466257712810087,,,,,,,,
Person,346273055547002745,,,,,,,,
Person,347245848715589280,,,,,,,,
ForumEvent,,,1314315120197156050,34724907331405252,,,3/21/2018,,
Person,348621141344782477,,,,,,,,
Person,349153739344921555,,,,,,,,
Person,349645137060439165,,,,,,,,
Person,351080010700445303,,,,,,,,
Person,352042438416093209,,,,,,,,
Person,352268059602791483,,,,,,,,
ForumEvent,,,451888058015735870,353336083636784953,,,7/28/2018,,
ForumEvent,,,1615340315424362057,353470382258791761,,,5/12/2018,,
Person,354051222325583223,,,,,,,,
Person,354202443672100802,,,,,,,,
Person,354230455230364902,,,,,,,,
Person,354496633106112451,,,,,,,,
Person,356216850111234392,,,,,,,,
Person,356495873091135570,,,,,,,,
Topic,,,,,,3578589,,,
Person,358313659433349355,,,,,,,,
Person,360654423523393565,,,,,,,,
Person,361914464544211404,,,,,,,,
Person,363455023251689205,,,,,,,,
Person,364361592150711311,,,,,,,,
ForumEvent,,,1314315120197156050,367017881222521004,,,3/18/2018,,
Person,367684176115906131,,,,,,,,
Person,368992991112419800,,,,,,,,
Person,371591479556995151,,,,,,,,
Person,374161900475246096,,,,,,,,
Person,37427351670397944,,,,,,,,
Person,377016662502393531,,,,,,,,
Person,377084374390455144,,,,,,,,
Person,379012235026532377,,,,,,,,
Person,379118389560278879,,,,,,,,
Topic,,,,,,380677,,,
Person,381651545151711445,,,,,,,,
Topic,,,,,,3836642,,,
Person,387393924425343775,,,,,,,,
Person,390865345512322647,,,,,,,,
Person,392010152446492893,,,,,,,,
Person,394283530912511406,,,,,,,,
Person,394342500440688659,,,,,,,,
Person,394591295560204281,,,,,,,,
ForumEvent,,,1615340315424362057,396752125112636463,,,7/11/2019,,
Topic,,,,,,40025,,49.59722222,11.00694444
Person,401337512112164052,,,,,,,,
Person,402633420775246435,,,,,,,,
Person,403320575627314549,,,,,,,,
Person,403530338190107711,,,,,,,,
ForumEvent,,,353365307219544531,403864116964521349,,,6/16/2019,,
Person,404560214426544760,,,,,,,,
Person,409432050758858518,,,,,,,,
Person,410263421590892005,,,,,,,,
Person,411856799151331043,,,,,,,,
Person,412411322657442043,,,,,,,,
Person,413232090158317545,,,,,,,,
ForumEvent,,,1314315120197156050,413646442274959546,,,12/5/2018,,
Person,414155953499212362,,,,,,,,
Person,414996352201323962,,,,,,,,
Person,415489248220624524,,,,,,,,
Person,416250245784832255,,,,,,,,
Person,417563254502525511,,,,,,,,
Person,418317773615655258,,,,,,,,
Person,41844352893279423,,,,,,,,
Person,420148336001353428,,,,,,,,
ForumEvent,,,1372844135435303981,421095941203360012,,,7/16/2018,,
Person,42259343259291040,,,,,,,,
Person,422902253060525086,,,,,,,,
Person,423475605926153138,,,,,,,,
ForumEvent,,,1314315120197156050,423607513215412113,,,12/5/2018,,
Person,423956770256565625,,,,,,,,
Person,42508599455579433,,,,,,,,
Person,425506418078141053,,,,,,,,
Person,426595044722671830,,,,,,,,
Topic,,,,,,43080144,,,
Person,431816254578543744,,,,,,,,
Person,432154827639202826,,,,,,,,
Person,432222194309623543,,,,,,,,
Person,433161370563569682,,,,,,,,
Person,433922843469266232,,,,,,,,
Person,434588735831430160,,,,,,,,
Person,436016063207013365,,,,,,,,
Person,436505885761822453,,,,,,,,
Person,436730363271854221,,,,,,,,
Topic,,,,,,4382939,,,
Person,438322736421499855,,,,,,,,
Person,439324421514127049,,,,,,,,
Person,440510324239298573,,,,,,,,
Person,441654304104171007,,,,,,,,
Person,441953263346573607,,,,,,,,
Person,442649316120192565,,,,,,,,
Person,443036297940253524,,,,,,,,
Person,443435137091338360,,,,,,,,
Person,443568313936125136,,,,,,,,
Person,445056274825107372,,,,,,,,
Person,44512538874547703,,,,,,,,
Person,445524235457114482,,,,,,,,
Person,446663243324082127,,,,,,,,
Topic,,,,,,4483580,,46.428595,30.726528
Person,451439776252387566,,,,,,,,
Person,451915953531324135,,,,,,,,
Person,452477548207945530,,,,,,,,
Person,45253062383228514,,,,,,,,
Person,4530303638114507,,,,,,,,
Person,454622269941095894,,,,,,,,
Topic,,,,,,45501648,,,
Person,455454247073302063,,,,,,,,
Person,455955890310304346,,,,,,,,
ForumEvent,,,1615340315424362057,456101440811134941,,,4/23/2019,,
Person,456622503576154323,,,,,,,,
Person,460097748497056733,,,,,,,,
Person,460501925160482018,,,,,,,,
Person,461171244994527203,,,,,,,,
Person,461471322954028151,,,,,,,,
Person,46150643002402087,,,,,,,,
Person,462563865313044415,,,,,,,,
Person,462808912158486557,,,,,,,,
Topic,,,,,,46335,,,
Person,463634881354539791,,,,,,,,
Person,465035495477910326,,,,,,,,
Topic,,,,,,467252,,,
Person,470194575455535010,,,,,,,,
Topic,,,,,,470638,,44.25,-76.75
Person,474116511560223135,,,,,,,,
Person,475546297504633348,,,,,,,,
Person,476021483132328195,,,,,,,,
Person,479922211086546548,,,,,,,,
Person,481314254351725416,,,,,,,,
Person,481511203108553678,,,,,,,,
Person,485742164572822085,,,,,,,,
Person,486910851630252162,,,,,,,,
Person,492065533445702119,,,,,,,,
Person,496014103657945207,,,,,,,,
Person,496031747431736293,,,,,,,,
Person,496438342445475105,,,,,,,,
Person,501817024245143322,,,,,,,,
Person,503105295352225384,,,,,,,,
Topic,,,,,,505996,,,
Person,506284152527504152,,,,,,,,
Person,508015082277600600,,,,,,,,
Topic,,,,,,50813730,,,
Topic,,,,,,5086509,,,
Person,513261521752096213,,,,,,,,
Person,513332234113423601,,,,,,,,
Person,514033592431243413,,,,,,,,
Person,514044652940193125,,,,,,,,
Person,514434795337643220,,,,,,,,
Person,515509521311835193,,,,,,,,
Person,517321460811432224,,,,,,,,
Person,517517138554821613,,,,,,,,
Person,518441514439040471,,,,,,,,
Topic,,,,,,5189188,,,
Person,52011252045633365,,,,,,,,
Person,520241911034032734,,,,,,,,
Person,520903355146234423,,,,,,,,
Person,524179110635133252,,,,,,,,
Person,524205402312205430,,,,,,,,
Person,525213137466275824,,,,,,,,
Person,525249155741593453,,,,,,,,
Person,528056005645164314,,,,,,,,
Topic,,,,,,5282568,,,
Person,528395546413662873,,,,,,,,
Person,530312553168315015,,,,,,,,
Topic,,,,,,531019,,,
Person,532334877503052554,,,,,,,,
Person,53236584952250890,,,,,,,,
Person,534250550738606170,,,,,,,,
Person,535454436796512015,,,,,,,,
Person,536233072138419441,,,,,,,,
Person,54010381271182252,,,,,,,,
Person,540922407560486429,,,,,,,,
Person,540990016738373075,,,,,,,,
Person,541311489577725360,,,,,,,,
Person,542444058160742252,,,,,,,,
Person,542501514703652133,,,,,,,,
Person,543060543112425540,,,,,,,,
Person,543475025763654071,,,,,,,,
ForumEvent,,,851350143155248158,543481983306914940,,,9/25/2019,,
Person,544201242802300323,,,,,,,,
Person,54482237360337927,,,,,,,,
Person,545151735815813715,,,,,,,,
Person,545219808269123533,,,,,,,,
Person,545515105441083433,,,,,,,,
Person,546311310127102748,,,,,,,,
Person,547000664794418417,,,,,,,,
Person,548345442502341126,,,,,,,,
Person,550713611128513606,,,,,,,,
Person,551541478546345722,,,,,,,,
Person,552324456041902525,,,,,,,,
Person,552564034612021795,,,,,,,,
Person,554101920125629231,,,,,,,,
ForumEvent,,,1372844135435303981,554320217062110008,,,11/9/2018,,
Person,554606138022814134,,,,,,,,
Person,555135245359807317,,,,,,,,
Person,555174754413348746,,,,,,,,
Person,555610352336477715,,,,,,,,
Person,556800152956545107,,,,,,,,
Person,561561406693840502,,,,,,,,
ForumEvent,,,1615340315424362057,561634976037313808,,,4/18/2019,,
Person,561754138256627319,,,,,,,,
Topic,,,,,,5618599,,,
Person,564317964923201144,,,,,,,,
Person,564400076435024217,,,,,,,,
Person,565530593327580290,,,,,,,,
Topic,,,,,,56880516,,,
ForumEvent,,,15133734353741126,571857595725733383,,,3/4/2019,,
Person,572137129235812260,,,,,,,,
Person,572151761945474752,,,,,,,,
Person,572176261220703411,,,,,,,,
Person,572826453207664951,,,,,,,,
Person,574079553896513714,,,,,,,,
Person,574306824741657552,,,,,,,,
Person,574634794337322005,,,,,,,,
Person,577706889297205082,,,,,,,,
Topic,,,,,,57803374,,,
Person,578160116379432513,,,,,,,,
Person,579912501097293164,,,,,,,,
Person,580488542041530949,,,,,,,,
Person,581482326643069072,,,,,,,,
Person,582322443326542125,,,,,,,,
Person,584144313110589534,,,,,,,,
Person,584309144432856831,,,,,,,,
Person,584556605243132435,,,,,,,,
Person,586446117182685159,,,,,,,,
Person,590408193240659255,,,,,,,,
Person,592068065128088495,,,,,,,,
Person,595621560522938522,,,,,,,,
Person,597732578192173212,,,,,,,,
Topic,,,,,,598109,,,
Person,600342863696950106,,,,,,,,
Person,602144144111742282,,,,,,,,
Person,602543131130048164,,,,,,,,
Person,603466355529024001,,,,,,,,
Topic,,,,,,605076,,,
Person,605452421420713943,,,,,,,,
Person,606250036521282200,,,,,,,,
Person,608113525455206731,,,,,,,,
Person,608915201304532232,,,,,,,,
Person,609704106659642293,,,,,,,,
Person,610384873249154110,,,,,,,,
Person,612066494655335064,,,,,,,,
Person,612086431114114036,,,,,,,,
Person,612356140705091951,,,,,,,,
Person,612769243585825642,,,,,,,,
Topic,,,,,,614893,,,
Person,615295441622740237,,,,,,,,
Person,615744347335231151,,,,,,,,
Person,616133328214548350,,,,,,,,
Person,616193082666039812,,,,,,,,
Person,616324530007333532,,,,,,,,
ForumEvent,,,15133734353741126,619184316241620157,,,4/1/2019,,
Person,619555542266344834,,,,,,,,
Topic,,,,,,62124,,,
Person,624525751984033091,,,,,,,,
ForumEvent,,,1372844135435303981,625222640330503133,,,6/27/2018,,
Person,625230476414359038,,,,,,,,
Person,625602720040443259,,,,,,,,
Topic,,,,,,62614,,,
Person,62628884829322011,,,,,,,,
Person,626455415622007550,,,,,,,,
Person,627942832847420445,,,,,,,,
Person,62945360222146113,,,,,,,,
