Person,145234291542319330,,,,,,,,
Person,145281905256079249,,,,,,,,
Person,1453182159656420191,,,,,,,,
Person,1454211940405251536,,,,,,,,
Person,145441364134242272,,,,,,,,
Person,1455421355438284245,,,,,,,,
Person,1457427401334339201,,,,,,,,
Person,1458825444529715268,,,,,,,,
Person,1459182164359214557,,,,,,,,
Person,145933370560046501,,,,,,,,
Person,1459964834829571924,,,,,,,,
Person,1459981340953334122,,,,,,,,
Person,1460792053509332220,,,,,,,,
Person,146154321092374646,,,,,,,,
Person,1465240108524995071,,,,,,,,
Person,1465564453416353238,,,,,,,,
Person,146615232189458518,,,,,,,,
Person,146908201611413332,,,,,,,,
Person,1469630804434132335,,,,,,,,
Person,1470217512219202516,,,,,,,,
Person,1472571913830193133,,,,,,,,
Topic,,,,,,1473115,,35.1131,33.3774
Person,1473514432251104539,,,,,,,,
Person,1475514785315114352,,,,,,,,
Person,1476221547265628071,,,,,,,,
Person,1478971461357684931,,,,,,,,
Person,1483912809082624075,,,,,,,,
Person,1484104138618440034,,,,,,,,
Person,1486136078110160225,,,,,,,,
Person,1489631445460354054,,,,,,,,
Topic,,,,,,1489957,,,
Person,1492874041430738614,,,,,,,,
Person,1493231044201120181,,,,,,,,
Person,1493443240076644100,,,,,,,,
Person,1494525260684051465,,,,,,,,
Person,1495192016350039900,,,,,,,,
Topic,,,,,,14953,,51.966666666667,8.8
Person,1497274054001545410,,,,,,,,
Person,1500949713685443504,,,,,,,,
Person,1501033114735341634,,,,,,,,
Person,1501443124532436100,,,,,,,,
Person,1502048094901459542,,,,,,,,
Person,1502116310655532160,,,,,,,,
Person,1503316122174123553,,,,,,,,
Person,1506300635418114464,,,,,,,,
Person,1506464147779161046,,,,,,,,
Person,150832586603034723,,,,,,,,
Person,150848554192334457,,,,,,,,
Person,1509302315030734055,,,,,,,,
Topic,,,,,,1509391,,,
Person,1511304072281201729,,,,,,,,
Person,1512825129146447021,,,,,,,,
Person,1512947112810423359,,,,,,,,
Person,1514500662565725752,,,,,,,,
Person,1515360253123026463,,,,,,,,
Person,151567906329409456,,,,,,,,
Person,1516113406652344004,,,,,,,,
Person,1517510060177450646,,,,,,,,
Person,1519835158562628626,,,,,,,,
Person,1520155434935722557,,,,,,,,
Person,1520593414394358088,,,,,,,,
Person,1520825560101053240,,,,,,,,
Person,1521433109808545473,,,,,,,,
Person,1521957495541031419,,,,,,,,
Person,152263990791249213,,,,,,,,
Person,1524054498527539224,,,,,,,,
Person,1524215755681505758,,,,,,,,
Person,1524546541739431010,,,,,,,,
Person,1524811117247232253,,,,,,,,
Person,152550756501942154,,,,,,,,
Person,1526643595005321108,,,,,,,,
Person,1528525529376214223,,,,,,,,
Person,1531455717628572611,,,,,,,,
Person,153215156446051672,,,,,,,,
Person,1532225507775493658,,,,,,,,
Person,1533288713527489651,,,,,,,,
Person,1533903208647389560,,,,,,,,
Person,153527329554815238,,,,,,,,
Person,1535874698189626765,,,,,,,,
Person,1537093540500143420,,,,,,,,
Person,1539625214359232065,,,,,,,,
Person,154201204509007626,,,,,,,,
Person,1542245224042341304,,,,,,,,
Person,1542878325425081613,,,,,,,,
Person,1543539160742713341,,,,,,,,
Person,154433530024131046,,,,,,,,
Person,1544644234878874640,,,,,,,,
Person,154618237254783395,,,,,,,,
Person,1546655480866443275,,,,,,,,
Person,1549024273655940101,,,,,,,,
Person,1549930466580327115,,,,,,,,
Person,154995045862363277,,,,,,,,
Person,1550089837720334794,,,,,,,,
Person,1550512990086379004,,,,,,,,
Person,1551025625028653414,,,,,,,,
Person,1551314341092724166,,,,,,,,
Person,1553589910332601230,,,,,,,,
Person,1553609019422755914,,,,,,,,
Person,1555745282057242292,,,,,,,,
Person,1556405855505413515,,,,,,,,
Topic,,,,,,155706,,9.46694,125.57722
Person,1557626509191426200,,,,,,,,
Person,1558234388539155964,,,,,,,,
Person,1561604255130920530,,,,,,,,
Person,1563005133189332656,,,,,,,,
Person,1563424080609645542,,,,,,,,
Person,1565017090346201906,,,,,,,,
Person,1567580444262910872,,,,,,,,
Person,1570953227953445636,,,,,,,,
Person,157372284226562369,,,,,,,,
Person,1575471419212503115,,,,,,,,
Person,1578022952275141313,,,,,,,,
Person,1580114082443607562,,,,,,,,
Person,1580194346573064258,,,,,,,,
Person,1581040765135020931,,,,,,,,
Person,1584393624767223909,,,,,,,,
Person,1588308413477904487,,,,,,,,
Person,1593602887241950765,,,,,,,,
Person,1594144580739311248,,,,,,,,
Person,1594491304329640381,,,,,,,,
Person,1595235027151219021,,,,,,,,
Person,1595940428394379969,,,,,,,,
Person,15999409529149667,,,,,,,,
Person,1603453011563445254,,,,,,,,
Person,1604241311536513249,,,,,,,,
Person,1605552206307231213,,,,,,,,
Topic,,,,,,161086,,,
Person,1611412354950332302,,,,,,,,
Person,1611661099322341183,,,,,,,,
Topic,,,,,,161500,,,
Person,1615210533405563299,,,,,,,,
Topic,,,,,,161733,,,
Person,1623126009560011614,,,,,,,,
Person,162325406135844130,,,,,,,,
Person,1624524316574436102,,,,,,,,
Person,1624624055475027148,,,,,,,,
Person,1628441165025486132,,,,,,,,
Person,163095995002773205,,,,,,,,
Person,1631114228246301624,,,,,,,,
Person,1632383174119456512,,,,,,,,
Person,1636563385020627030,,,,,,,,
Person,1637390120015173554,,,,,,,,
Person,1640281218332795150,,,,,,,,
Person,1641827589603063042,,,,,,,,
Person,1641910465442413135,,,,,,,,
Person,164226404507449407,,,,,,,,
Person,1644300552504574182,,,,,,,,
Person,1644592332521547516,,,,,,,,
Person,1647451565115761208,,,,,,,,
Person,1648246648646563583,,,,,,,,
Person,1652296765614052015,,,,,,,,
Person,1653588139227627702,,,,,,,,
Person,1653752706066204411,,,,,,,,
Person,1657792515742563234,,,,,,,,
Person,1666094049280045740,,,,,,,,
Topic,,,,,,170203,,,
Person,171231456120061024,,,,,,,,
Topic,,,,,,1713037,,,
Person,171317137061112860,,,,,,,,
Person,173491363453273655,,,,,,,,
Person,174328134161712333,,,,,,,,
Person,176023043256243459,,,,,,,,
Topic,,,,,,178436,,,
Topic,,,,,,17855729,,,
Person,181586085230181300,,,,,,,,
Topic,,,,,,18206575,,,
Person,182177552085722112,,,,,,,,
Topic,,,,,,18424,,40.704166666667,-73.917777777778
Person,184617248935520623,,,,,,,,
Topic,,,,,,18479635,,,
Topic,,,,,,184825,,,
Topic,,,,,,185764,,,
Person,186243729955606233,,,,,,,,
Person,186854433445338763,,,,,,,,
Person,187526310802359428,,,,,,,,
Topic,,,,,,18975305,,,
Person,190015161246063069,,,,,,,,
Topic,,,,,,19024918,,,
Person,190653562303941489,,,,,,,,
Person,191063053534196608,,,,,,,,
Person,191456753991442525,,,,,,,,
Person,191953576201247731,,,,,,,,
Topic,,,,,,192296,,,
Topic,,,,,,19261272,,,
Person,194430202776728111,,,,,,,,
Person,195116714222134140,,,,,,,,
Person,201432647322518343,,,,,,,,
Topic,,,,,,201448,,,
Person,203232320245791300,,,,,,,,
Person,204547131541409354,,,,,,,,
Person,205533541075359323,,,,,,,,
Person,20857550152751107,,,,,,,,
Person,210062426154133517,,,,,,,,
Person,210833135344105380,,,,,,,,
Person,210993458666628377,,,,,,,,
Person,211323562573641062,,,,,,,,
Person,21241411708013539,,,,,,,,
Person,212635024390941786,,,,,,,,
Person,214405209308581634,,,,,,,,
Topic,,,,,,2144663,,,
Person,217501173626453224,,,,,,,,
Person,218450406277942734,,,,,,,,
Person,219060049227904802,,,,,,,,
Person,220618344512448205,,,,,,,,
Person,221232233445419365,,,,,,,,
Person,222215407611354185,,,,,,,,
Person,222614033460117465,,,,,,,,
Topic,,,,,,2228994,,,
Person,223922213032105863,,,,,,,,
Person,226202546537814497,,,,,,,,
Person,229907418253495343,,,,,,,,
Person,232238343134217302,,,,,,,,
Person,232811458005586042,,,,,,,,
Person,233114408494045514,,,,,,,,
Person,233430538841259173,,,,,,,,
Person,234751548483501279,,,,,,,,
Person,235054498127150270,,,,,,,,
Person,235312496704098211,,,,,,,,
Person,235520632586702118,,,,,,,,
Person,236861243123636159,,,,,,,,
Person,237703102330481561,,,,,,,,
Person,238124810422152416,,,,,,,,
Person,238246244934085927,,,,,,,,
Person,239071159513263574,,,,,,,,
Person,239245131152056147,,,,,,,,
Person,240115006413092646,,,,,,,,
Person,240864118177156502,,,,,,,,
Person,243457435713814453,,,,,,,,
Person,244055493053412420,,,,,,,,
Person,248459073442967274,,,,,,,,
Person,249431844509207675,,,,,,,,
Person,249546272492788561,,,,,,,,
Person,251647400237536372,,,,,,,,
Person,252484254306214374,,,,,,,,
Person,252533306447431340,,,,,,,,
Person,252782347944143474,,,,,,,,
Person,253159558664592382,,,,,,,,
Person,253183350212953521,,,,,,,,
Person,253319448502302648,,,,,,,,
Person,255002819514652151,,,,,,,,
Person,257465448830645570,,,,,,,,
Person,258563365230915182,,,,,,,,
Person,259776233644262346,,,,,,,,
Person,260738215100313103,,,,,,,,
Person,261214321250261404,,,,,,,,
ForumEvent,,,1314315120197156050,261889985182006183,,,5/26/2019,,
Person,262548093827515054,,,,,,,,
Person,270052925031593413,,,,,,,,
Topic,,,,,,2705516,,,
Person,270916684123210442,,,,,,,,
Person,272629440541364103,,,,,,,,
Topic,,,,,,2738848,,,
Person,274343154672255452,,,,,,,,
Topic,,,,,,278356,,,
Person,280842431402919893,,,,,,,,
Topic,,,,,,282131,,,
Person,283094446312681203,,,,,,,,
Person,285454573271436658,,,,,,,,
Topic,,,,,,287215,,,
Topic,,,,,,2874240,,,
Person,288441222064932622,,,,,,,,
Topic,,,,,,29010608,,,
Person,290453127314655992,,,,,,,,
Topic,,,,,,2914601,,,
Person,292125464955260402,,,,,,,,
Person,292399205355856204,,,,,,,,
Person,293132141944522054,,,,,,,,
Person,293859026218186232,,,,,,,,
Person,294371500128371434,,,,,,,,
Person,298302506123043011,,,,,,,,
Topic,,,,,,29842379,,,
Person,30018778630121735,,,,,,,,
Person,301728123442562958,,,,,,,,
Topic,,,,,,302481,,,
Topic,,,,,,303046,,47.771666666667,-122.20444444444
Topic,,,,,,30325150,,,
Person,30332300423490444,,,,,,,,
Person,303325054550153064,,,,,,,,
Person,304176152111940655,,,,,,,,
Topic,,,,,,3051309,,43.145,-1.52
Person,307150070143643844,,,,,,,,
Topic,,,,,,30841,,,
Person,310568435469813273,,,,,,,,
Person,311036573114933287,,,,,,,,
Person,311231102065337845,,,,,,,,
Person,311992511224480936,,,,,,,,
Person,312087365351964954,,,,,,,,
Person,313044857822331428,,,,,,,,
Person,314019913185255315,,,,,,,,
Person,314068304193276511,,,,,,,,
Person,314557301011060744,,,,,,,,
Person,315111330247029173,,,,,,,,
Person,315193991663535967,,,,,,,,
Person,315353154443163179,,,,,,,,
Person,319541610395531241,,,,,,,,
Person,320053182081501240,,,,,,,,
Person,320273297953234616,,,,,,,,
Person,322595340261038441,,,,,,,,
Person,323450225472525523,,,,,,,,
Person,324221234444452559,,,,,,,,
Person,324298681227967094,,,,,,,,
Person,325431366550392607,,,,,,,,
Person,326654510209541111,,,,,,,,
Topic,,,,,,3266959,,,
Person,330330515813710621,,,,,,,,
Person,331162165961915514,,,,,,,,
Person,331548425325617932,,,,,,,,
Person,332390663985507140,,,,,,,,
Person,332535257803475345,,,,,,,,
Person,333054618310234600,,,,,,,,
Topic,,,,,,336019,,,
Person,337604554645527658,,,,,,,,
Person,338366473162013528,,,,,,,,
Person,33888420032058444,,,,,,,,
Person,340341727144324402,,,,,,,,
Person,340793167641295817,,,,,,,,
Topic,,,,,,34118,,,
Person,342624501263909293,,,,,,,,
Person,343015106093969325,,,,,,,,
Person,343940316952114415,,,,,,,,
Person,34452705211991914,,,,,,,,
Person,344946215761329241,,,,,,,,
Person,345549122100241252,,,,,,,,
Person,346758145335533044,,,,,,,,
Person,35012248051048260,,,,,,,,
Person,350652410712152424,,,,,,,,
Person,351511939646112104,,,,,,,,
Person,351965269922176291,,,,,,,,
Person,354111114930817615,,,,,,,,
Topic,,,,,,3609384,,,
Person,361351852617430113,,,,,,,,
Person,361415917628991014,,,,,,,,
Person,364152176581121354,,,,,,,,
Person,368354884515840856,,,,,,,,
Person,370606751463844193,,,,,,,,
Topic,,,,,,372689,,,
Person,374817600087425260,,,,,,,,
Topic,,,,,,37501323,,,
Person,375407229812170762,,,,,,,,
Person,377329807115535863,,,,,,,,
Person,380982802368645279,,,,,,,,
Person,382909190383386415,,,,,,,,
Person,383201589445744728,,,,,,,,
Person,384763383349667227,,,,,,,,
Person,385093151846251137,,,,,,,,
Person,390535132025463504,,,,,,,,
Person,392036245250399546,,,,,,,,
Person,393562015224367432,,,,,,,,
Person,394367952304400325,,,,,,,,
Person,39444556215737439,,,,,,,,
Person,395076723852082415,,,,,,,,
Person,40006505545740013,,,,,,,,
Person,401403313067441258,,,,,,,,
Person,40144250911685215,,,,,,,,
Topic,,,,,,4030288,,,
Person,405608239242767913,,,,,,,,
Person,405646964462417160,,,,,,,,
Person,406038658154582115,,,,,,,,
Person,406283175300870192,,,,,,,,
Topic,,,,,,406402,,19.070080555556,72.855977777778
Person,406520898451891312,,,,,,,,
Person,408913834550993411,,,,,,,,
Person,410039146661375873,,,,,,,,
Person,412453485249105300,,,,,,,,
Person,413424702418228414,,,,,,,,
Person,414861308285520406,,,,,,,,
Person,414966936096232190,,,,,,,,
Person,415064220035580331,,,,,,,,
Person,415242612444381420,,,,,,,,
Person,415320545326945108,,,,,,,,
Person,417145416251401930,,,,,,,,
Person,417949339241835130,,,,,,,,
Topic,,,,,,418,,,
Person,418629466584223399,,,,,,,,
Person,419535522230120215,,,,,,,,
Person,420447835431443099,,,,,,,,
Person,420904857413084684,,,,,,,,
Person,422235335101753458,,,,,,,,
Person,422536593134647413,,,,,,,,
Person,422721254369290373,,,,,,,,
Person,424016314522731015,,,,,,,,
Person,42422265642832091,,,,,,,,
Person,424236691008133254,,,,,,,,
Person,426037243756600375,,,,,,,,
Person,429423421732350242,,,,,,,,
Person,43044035615060616,,,,,,,,
Person,430512539493100314,,,,,,,,
Person,432203880792181645,,,,,,,,
Person,432845155369322136,,,,,,,,
Person,433147461305020921,,,,,,,,
Person,433313518947232575,,,,,,,,
Person,434753406716547631,,,,,,,,
Person,434925935728504221,,,,,,,,
Person,435162199804251922,,,,,,,,
Person,435242919529932421,,,,,,,,
Person,437570572885391434,,,,,,,,
Person,438476021191514710,,,,,,,,
Person,439149719720702452,,,,,,,,
Person,440094201365473200,,,,,,,,
Person,441900495515534662,,,,,,,,
Person,441932344536650706,,,,,,,,
Person,442236472982241144,,,,,,,,
Person,443283103244493652,,,,,,,,
Person,443326416133459121,,,,,,,,
Person,444455082348125901,,,,,,,,
Person,44596377944640161,,,,,,,,
Person,447255842224545502,,,,,,,,
Person,448064449205505460,,,,,,,,
Person,448812407235638555,,,,,,,,
Person,448950615253424562,,,,,,,,
Person,451102513431852621,,,,,,,,
Person,451936135631428107,,,,,,,,
Person,452111559402223175,,,,,,,,
Person,452193243595154550,,,,,,,,
Person,455516413347624980,,,,,,,,
Person,457990190611062044,,,,,,,,
Person,458820753229035757,,,,,,,,
Person,459079543413193675,,,,,,,,
Person,467986562639473472,,,,,,,,
Person,470028445155071642,,,,,,,,
Person,473452149029235011,,,,,,,,
Person,473523407260445262,,,,,,,,
Person,474052129386398152,,,,,,,,
Person,474419557402155366,,,,,,,,
Person,47569155172270424,,,,,,,,
Person,478343337641204200,,,,,,,,
Person,480083520510189702,,,,,,,,
Person,480368614876203581,,,,,,,,
Person,483637649850362101,,,,,,,,
Person,485314982790714319,,,,,,,,
Person,485395455409019136,,,,,,,,
Person,488582570632846109,,,,,,,,
Person,491242447540055625,,,,,,,,
Person,494025317472211112,,,,,,,,
Person,494436106635250836,,,,,,,,
Person,499167261241334280,,,,,,,,
Person,500088574303050255,,,,,,,,
Topic,,,,,,5014732,,,
Person,501936441664698258,,,,,,,,
Person,50511364835730228,,,,,,,,
Person,505424072216316543,,,,,,,,
Person,508149148396337197,,,,,,,,
Person,509527045771845321,,,,,,,,
Person,510004265566263652,,,,,,,,
Person,51006955592511583,,,,,,,,
Person,512030146060151321,,,,,,,,
Person,512825042854062121,,,,,,,,
Person,513456511325111162,,,,,,,,
Person,513485334113581653,,,,,,,,
Person,513597442644263888,,,,,,,,
Person,514434299150041809,,,,,,,,
Person,516324355723226222,,,,,,,,
Person,51680932354408232,,,,,,,,
Person,518397329221177080,,,,,,,,
Person,518552666556511224,,,,,,,,
Person,519344549058314640,,,,,,,,
Person,521433792445731171,,,,,,,,
Person,521523284032244758,,,,,,,,
Topic,,,,,,5251715,,,
Person,525224092233462250,,,,,,,,
Person,525343415367151708,,,,,,,,
Person,526475314242208853,,,,,,,,
Person,527518002913709570,,,,,,,,
Person,533562202947131154,,,,,,,,
Person,533876648322898283,,,,,,,,
Person,534760392492417251,,,,,,,,
Person,536028324842652572,,,,,,,,
Topic,,,,,,53636,,,
Person,537451763663831117,,,,,,,,
Person,540220133081665156,,,,,,,,
Person,54109788016240880,,,,,,,,
Person,542015116093441569,,,,,,,,
Person,542161234251193013,,,,,,,,
Person,543662395566240554,,,,,,,,
Person,545444610052345438,,,,,,,,
Person,546176313286323905,,,,,,,,
Topic,,,,,,5474366,,9.3053,123.3
Person,552059401166061141,,,,,,,,
Person,552096494327160414,,,,,,,,
Person,552541253141449320,,,,,,,,
Person,553232155235941350,,,,,,,,
Person,553463104239086074,,,,,,,,
Person,553510222156375066,,,,,,,,
Person,554545651640698445,,,,,,,,
Person,557574767936395243,,,,,,,,
Person,558037085365691536,,,,,,,,
Person,558226317454251915,,,,,,,,
Person,559124031255977217,,,,,,,,
Person,559807751521757543,,,,,,,,
Person,56025435523844215,,,,,,,,
Person,56130966225529343,,,,,,,,
Person,562966443422185609,,,,,,,,
Person,566229923149671700,,,,,,,,
Person,570935440501165635,,,,,,,,
Person,571435477450850915,,,,,,,,
Person,573345434443592217,,,,,,,,
Person,574253428278653080,,,,,,,,
Person,575092551140735113,,,,,,,,
Person,576675172251083218,,,,,,,,
Person,580812241952089325,,,,,,,,
Person,583774345248050811,,,,,,,,
Person,584362519954141903,,,,,,,,
Person,584426450676160597,,,,,,,,
Person,584604306210236384,,,,,,,,
Person,591327738361260934,,,,,,,,
Person,596103061183581650,,,,,,,,
Topic,,,,,,597437,,,
Person,597963119281141750,,,,,,,,
Person,598425421129026415,,,,,,,,
Topic,,,,,,599007,,,
Person,602267109330273453,,,,,,,,
Person,602942654517205316,,,,,,,,
Topic,,,,,,602965,,64.0625,-139.43055555556
Person,603440632283566183,,,,,,,,
Person,603831252564241214,,,,,,,,
Person,606057358513002128,,,,,,,,
Person,606584917397446656,,,,,,,,
Person,609343473342550424,,,,,,,,
Person,61000640702842635,,,,,,,,
Person,610558424352381810,,,,,,,,
Person,6105899786241639,,,,,,,,
Person,610730262616358730,,,,,,,,
Person,611501165133331223,,,,,,,,
Person,612444726324563286,,,,,,,,
Topic,,,,,,6129947,,,
Person,613335880853466755,,,,,,,,
Topic,,,,,,614165,,,
Person,614338764435120410,,,,,,,,
Topic,,,,,,616100,,,
Person,616453231143571119,,,,,,,,
Person,618150744845132103,,,,,,,,
Person,618265546215758024,,,,,,,,
Person,620646062094510245,,,,,,,,
Person,621162092827749908,,,,,,,,
Person,621287194091336570,,,,,,,,
Topic,,,,,,621922,,,
Person,628054347296205040,,,,,,,,
Person,630063129104114222,,,,,,,,
Person,63219182134242342,,,,,,,,
Person,632420512021550862,,,,,,,,
Person,633033917537460701,,,,,,,,
Person,633144491541478502,,,,,,,,
Person,633332934432742110,,,,,,,,
Person,633353675539905724,,,,,,,,
Person,634352246004225524,,,,,,,,
Person,634541216520530060,,,,,,,,
Person,634849611344704116,,,,,,,,
Person,635305706273953358,,,,,,,,
Person,637786163563671362,,,,,,,,
Person,638434531332133724,,,,,,,,
Person,639895424122189173,,,,,,,,
Person,640260762845170771,,,,,,,,
Person,640518374205292250,,,,,,,,
Person,641731525220069197,,,,,,,,
Person,642255754670852792,,,,,,,,
Person,642863428134277210,,,,,,,,
Person,645508337503316158,,,,,,,,
