Person,1559190760452329044,,,,,,,,
Person,1560413065456403353,,,,,,,,
Person,1561121134341405916,,,,,,,,
Person,1561310345432553015,,,,,,,,
Person,1562551211303391006,,,,,,,,
Person,1564017865039830420,,,,,,,,
Person,1564339239027296417,,,,,,,,
Person,1566406428172986544,,,,,,,,
Person,1568432265447557295,,,,,,,,
Person,1568641251228414471,,,,,,,,
Person,1571273169991443171,,,,,,,,
Person,1571537163106511866,,,,,,,,
Person,1571921571242951010,,,,,,,,
Person,1573295331635411262,,,,,,,,
Person,1574417153672537650,,,,,,,,
Person,1574554960200524079,,,,,,,,
Person,1576950324674275153,,,,,,,,
Person,1577626645395475931,,,,,,,,
Person,15800301926413500,,,,,,,,
Person,1581071042124194926,,,,,,,,
Person,1581315112742167664,,,,,,,,
Person,1583249324491516336,,,,,,,,
Person,1586112578755444055,,,,,,,,
Person,1592112426386333558,,,,,,,,
Person,159419140012354933,,,,,,,,
Person,1599523412454726501,,,,,,,,
Person,1602202522753355140,,,,,,,,
Person,1603751780045487725,,,,,,,,
Person,160394696009065235,,,,,,,,
Person,1604075026300518815,,,,,,,,
Person,1604754180248953322,,,,,,,,
Person,1610953145543752548,,,,,,,,
Person,1611130434811135427,,,,,,,,
Person,1611847438426971714,,,,,,,,
Topic,,,,,,161233,,,
Person,1613383057623039214,,,,,,,,
Person,1616890507360521934,,,,,,,,
Person,1621923491062426398,,,,,,,,
Person,1621982132402835557,,,,,,,,
Person,1622441250544509688,,,,,,,,
Person,1623009844563979162,,,,,,,,
Person,1623360223453470425,,,,,,,,
Person,1624053833299603046,,,,,,,,
Person,16248912822546665,,,,,,,,
Person,1625150604163168933,,,,,,,,
Person,1627561203432381730,,,,,,,,
Person,1628114273215602314,,,,,,,,
Person,1629423224332646914,,,,,,,,
Person,1630162714122262424,,,,,,,,
Person,1630816775124272971,,,,,,,,
Person,1631083444081234024,,,,,,,,
Person,1633244209196563592,,,,,,,,
Person,1634371628624927832,,,,,,,,
Person,1634636338445605722,,,,,,,,
Person,163484172455052245,,,,,,,,
Person,1638116814747796336,,,,,,,,
Person,1639526253341023841,,,,,,,,
Person,1642018539513544313,,,,,,,,
Person,1644505159063751411,,,,,,,,
Person,1650708255250083552,,,,,,,,
Person,1652865608941676039,,,,,,,,
Person,1652982386806156514,,,,,,,,
Person,1654290710509194261,,,,,,,,
Person,165553363545355052,,,,,,,,
Person,1656582853611374513,,,,,,,,
Person,1658472653824909859,,,,,,,,
Person,1659013051146738462,,,,,,,,
Person,1659046393295301051,,,,,,,,
Person,1660450412582640560,,,,,,,,
Person,1660543711139336431,,,,,,,,
Person,166238584874031544,,,,,,,,
Topic,,,,,,16874574,,,
Person,170164355037231014,,,,,,,,
Person,171663238047233458,,,,,,,,
Topic,,,,,,1723890,,,
Person,173253448323136600,,,,,,,,
Topic,,,,,,173964,,,
Person,174292463636258213,,,,,,,,
Person,174536513826425265,,,,,,,,
Person,178306573465531205,,,,,,,,
Topic,,,,,,17972,,,
Person,180138664455341627,,,,,,,,
Person,184003492415196056,,,,,,,,
Topic,,,,,,184240,,,
Person,185719034957883442,,,,,,,,
Topic,,,,,,1925212,,,
Person,192548128552220100,,,,,,,,
Topic,,,,,,19262767,,,
Person,196535042275412106,,,,,,,,
Person,19751091812232563,,,,,,,,
Person,200363275151521443,,,,,,,,
Person,201273442292203172,,,,,,,,
Topic,,,,,,20127660,,,
Person,201321855942586124,,,,,,,,
Person,201340409320352423,,,,,,,,
Person,201472520688621615,,,,,,,,
Person,20163221535399253,,,,,,,,
Person,20229407212530770,,,,,,,,
Person,203160814400244947,,,,,,,,
Person,203454599904662373,,,,,,,,
Topic,,,,,,2042507,,38.2783,-85.5917
Person,206735150363449640,,,,,,,,
Topic,,,,,,2072372,,,
Topic,,,,,,208451,,,
Topic,,,,,,210275,,,
Person,210610431255611533,,,,,,,,
Person,211042584391141570,,,,,,,,
Person,213245517496848219,,,,,,,,
Person,214357572973814996,,,,,,,,
Topic,,,,,,2155480,,,
Person,215964299461830083,,,,,,,,
Person,216165448648139549,,,,,,,,
Person,216243504043353481,,,,,,,,
Person,216282313605356408,,,,,,,,
Topic,,,,,,21689996,,,
Person,217313986056554240,,,,,,,,
Person,219205872330677222,,,,,,,,
Topic,,,,,,2200587,,,
Person,220450203125627970,,,,,,,,
Person,220504120061520632,,,,,,,,
Person,221761145500121732,,,,,,,,
Person,223818564712363720,,,,,,,,
Person,22733481934071717,,,,,,,,
Person,232334398455330542,,,,,,,,
Topic,,,,,,2326682,,30.4867,-92.8467
Person,233178437490952510,,,,,,,,
Topic,,,,,,23399,,,
Person,234115204036643506,,,,,,,,
Person,235265141647547348,,,,,,,,
Person,236437283630611510,,,,,,,,
Person,236520623538824742,,,,,,,,
Person,237095407201732639,,,,,,,,
Person,239733865400941451,,,,,,,,
Person,239763534424726315,,,,,,,,
Person,241544459749633942,,,,,,,,
Person,242034774227652862,,,,,,,,
Person,242242586863548061,,,,,,,,
Person,242345318652664079,,,,,,,,
Person,242951496348464464,,,,,,,,
Person,243406733621274502,,,,,,,,
Person,243456310861186762,,,,,,,,
Topic,,,,,,2442457,,,
Person,245183417422639422,,,,,,,,
Topic,,,,,,245188,,,
Topic,,,,,,246128,,,
Person,247404175352886553,,,,,,,,
Person,250983297142106082,,,,,,,,
Person,252532240316942992,,,,,,,,
Topic,,,,,,2539045,,,
Person,254466593713140838,,,,,,,,
Person,255032133950806063,,,,,,,,
Person,255133645823439101,,,,,,,,
Person,255145485504515590,,,,,,,,
Person,255188347336215260,,,,,,,,
Person,255750574435232408,,,,,,,,
Person,255774507387684658,,,,,,,,
Person,257450869740522618,,,,,,,,
Person,258207640722410631,,,,,,,,
Person,260425747423657042,,,,,,,,
Person,260767220810153233,,,,,,,,
Person,262225254130637496,,,,,,,,
Person,264954423224221343,,,,,,,,
Person,266944334316585468,,,,,,,,
Person,267544502708428433,,,,,,,,
Topic,,,,,,26963,,,
Person,271141506210634216,,,,,,,,
Person,271273282856415209,,,,,,,,
Person,274312349105143009,,,,,,,,
Person,275306261295503447,,,,,,,,
Person,275605555135150222,,,,,,,,
Person,278481540315911391,,,,,,,,
Person,280251162522101837,,,,,,,,
Person,282535653913375150,,,,,,,,
Person,283470650124896465,,,,,,,,
Person,283531524671013625,,,,,,,,
Person,287624593141111970,,,,,,,,
Person,291345141080558580,,,,,,,,
Person,292041313415535320,,,,,,,,
Topic,,,,,,295240,,,
Person,295420705343755351,,,,,,,,
Person,295956196057222512,,,,,,,,
Person,297141472115041711,,,,,,,,
Topic,,,,,,2983844,,35.26109444,139.60836944
Person,303331445132559154,,,,,,,,
Person,305135516525694885,,,,,,,,
Person,306441341231198610,,,,,,,,
Person,307021141771535265,,,,,,,,
Topic,,,,,,309498,,,
Person,310081503115313344,,,,,,,,
Topic,,,,,,310495,,,
Person,311605882343114659,,,,,,,,
Person,312054753550625041,,,,,,,,
Person,312861338651435175,,,,,,,,
Person,313127660081607681,,,,,,,,
Person,314501121251051440,,,,,,,,
Person,31486101582423603,,,,,,,,
Person,315685814565128320,,,,,,,,
Person,316042282635713963,,,,,,,,
Person,318645042008842904,,,,,,,,
Person,320815761420343330,,,,,,,,
Person,321083703431260141,,,,,,,,
Person,322206952224122056,,,,,,,,
Person,322211281360555464,,,,,,,,
Person,322219237574763228,,,,,,,,
Person,322822958220159103,,,,,,,,
Person,323935507375174952,,,,,,,,
Person,324375684538233401,,,,,,,,
Person,324432108837560242,,,,,,,,
Person,324931159673927026,,,,,,,,
Person,326005403867495142,,,,,,,,
Person,326143900352025110,,,,,,,,
Person,328122655314512059,,,,,,,,
Topic,,,,,,3302323,,,
Person,331532757562459513,,,,,,,,
Topic,,,,,,3319774,,,
Person,333373022132129375,,,,,,,,
Person,340113318620591764,,,,,,,,
Person,340821845137596520,,,,,,,,
Person,340953274610828436,,,,,,,,
Person,341113760538014486,,,,,,,,
Person,34182273330185435,,,,,,,,
Person,342035932391619014,,,,,,,,
Person,343429191274391460,,,,,,,,
Person,344530241298446423,,,,,,,,
Person,344625265188850411,,,,,,,,
Person,346340880455470562,,,,,,,,
Person,347732558637073240,,,,,,,,
Person,350085331181665853,,,,,,,,
Person,351806762104152144,,,,,,,,
Person,352961953257343511,,,,,,,,
Person,353178641491707822,,,,,,,,
Person,35328456664921043,,,,,,,,
Person,353315261711543601,,,,,,,,
Person,354230405619303275,,,,,,,,
Person,356625331128271011,,,,,,,,
Person,3584261587451012,,,,,,,,
Person,358588215464365533,,,,,,,,
Person,359492263582334495,,,,,,,,
Person,362556375806232032,,,,,,,,
Person,362842523242920421,,,,,,,,
Person,36364128354012212,,,,,,,,
Person,365825459320745102,,,,,,,,
Person,372521425316151950,,,,,,,,
Topic,,,,,,37433996,,,
Person,375234910410700011,,,,,,,,
Topic,,,,,,3778182,,51.883988,-8.535819
Topic,,,,,,3786997,,,
Person,380585444253307224,,,,,,,,
Person,382250985475648130,,,,,,,,
Person,382459704310656118,,,,,,,,
Person,385494944642390038,,,,,,,,
Person,386525460900925191,,,,,,,,
Topic,,,,,,38978,,,
Person,391535052197010265,,,,,,,,
Person,393859745225430891,,,,,,,,
Person,396310682314591479,,,,,,,,
Topic,,,,,,39888,,,
Topic,,,,,,4008956,,,
Person,402345614124643542,,,,,,,,
Person,404803338239923548,,,,,,,,
Person,407520609753752098,,,,,,,,
Person,409207443241750619,,,,,,,,
Person,409625326301658529,,,,,,,,
Person,410368832471804141,,,,,,,,
Person,411347144226252437,,,,,,,,
Topic,,,,,,4117950,,,
Person,41237922409646255,,,,,,,,
Topic,,,,,,41273,,,
Person,414246362936614397,,,,,,,,
Person,415023499507435109,,,,,,,,
Person,416434082362173855,,,,,,,,
Person,416668745855898460,,,,,,,,
Person,419638307072006559,,,,,,,,
Topic,,,,,,420262,,,
Person,420958452913310923,,,,,,,,
Person,422215858533884619,,,,,,,,
Topic,,,,,,42556547,,,
Person,430131355291631642,,,,,,,,
Person,431203012572535050,,,,,,,,
Person,433055312046848897,,,,,,,,
Person,433526711941810593,,,,,,,,
Person,433750342301910713,,,,,,,,
Person,434023137226229649,,,,,,,,
Person,434213560444115722,,,,,,,,
Person,436615330145265114,,,,,,,,
Person,437043034401430043,,,,,,,,
Person,437481496906074316,,,,,,,,
Person,437500431608118101,,,,,,,,
Person,437781158938451518,,,,,,,,
Topic,,,,,,4388078,,,
Topic,,,,,,4391517,,,
Topic,,,,,,439862,,,
Person,440933423950110626,,,,,,,,
Person,441425225632814133,,,,,,,,
Person,441708445381236123,,,,,,,,
Person,442178520024341340,,,,,,,,
Person,444044719782507058,,,,,,,,
Person,444204299516241103,,,,,,,,
Person,445464612408373452,,,,,,,,
Person,445520158254783541,,,,,,,,
Person,44766172140481826,,,,,,,,
Person,447681180206182171,,,,,,,,
Person,453814118564155050,,,,,,,,
Person,455233426745233173,,,,,,,,
Person,455958949732274303,,,,,,,,
Person,458410540211173348,,,,,,,,
Person,458493105262621605,,,,,,,,
Person,459573285413304194,,,,,,,,
Person,473395965435212372,,,,,,,,
Person,474449109241948156,,,,,,,,
Topic,,,,,,47455943,,,
Person,475542591055940446,,,,,,,,
Person,482579531114160124,,,,,,,,
Person,483526444957655126,,,,,,,,
Person,484510757670612974,,,,,,,,
Person,484517039696442296,,,,,,,,
Person,484701144450760373,,,,,,,,
Person,492250945046016522,,,,,,,,
Person,492814985529199551,,,,,,,,
Person,493340675770126332,,,,,,,,
Person,499433645936324571,,,,,,,,
Topic,,,,,,4997319,,,
Person,500643001442117157,,,,,,,,
Person,501031404436404507,,,,,,,,
Topic,,,,,,501377,,,
Person,504464423464433730,,,,,,,,
Person,505433551157970645,,,,,,,,
Person,510949019808533103,,,,,,,,
Person,511121373465432593,,,,,,,,
Person,511175210632251044,,,,,,,,
Topic,,,,,,5113703,,,
Person,512099245736096512,,,,,,,,
Person,514553074583735290,,,,,,,,
Person,515562204304417177,,,,,,,,
Person,516431600237433024,,,,,,,,
Topic,,,,,,5165152,,,
Person,517026548167426529,,,,,,,,
Person,518441323431206204,,,,,,,,
Topic,,,,,,5202363,,-12.1035139,-76.9631051
Person,520635164425635595,,,,,,,,
Person,524221836111412542,,,,,,,,
Person,528584506715662901,,,,,,,,
Person,529045994116513753,,,,,,,,
Person,530325251373185234,,,,,,,,
Person,53081333156419414,,,,,,,,
Person,530886772917873959,,,,,,,,
Person,531420321525156012,,,,,,,,
Person,535121226415211363,,,,,,,,
Person,535364525073461653,,,,,,,,
Person,535709240312931330,,,,,,,,
Person,53605938234424210,,,,,,,,
Person,536085122333510802,,,,,,,,
Person,538006696252421128,,,,,,,,
Person,540231506586359588,,,,,,,,
Person,541145444124550702,,,,,,,,
Person,542336152254029322,,,,,,,,
Person,543596246344616705,,,,,,,,
Person,543666390610487633,,,,,,,,
Person,545432519385101902,,,,,,,,
Person,545495515734355437,,,,,,,,
Person,545538925163153010,,,,,,,,
Person,546061195597259404,,,,,,,,
Person,54632443074408162,,,,,,,,
Person,546570344151534607,,,,,,,,
Person,546610831548543822,,,,,,,,
Person,54673585257554218,,,,,,,,
Topic,,,,,,5473324,,,
Person,548601112074364860,,,,,,,,
Person,550470571273457349,,,,,,,,
Person,550630757406563509,,,,,,,,
Person,552630499377533219,,,,,,,,
Person,553128706264316125,,,,,,,,
Person,55315301221525612,,,,,,,,
Person,554379475423341207,,,,,,,,
Person,554543752371351479,,,,,,,,
Person,554859285164379091,,,,,,,,
Person,556461392740970551,,,,,,,,
Person,560144289088426161,,,,,,,,
Person,562500330756245136,,,,,,,,
Person,563250330001933435,,,,,,,,
Person,563400080331527752,,,,,,,,
Topic,,,,,,5643748,,,
Person,56464332442601034,,,,,,,,
Person,567238993945063224,,,,,,,,
Person,572130485214355811,,,,,,,,
Topic,,,,,,5752509,,,
Topic,,,,,,576748,,,
Person,580272342142633142,,,,,,,,
Person,580420743561414323,,,,,,,,
Person,580544617985441494,,,,,,,,
Person,581891175575916139,,,,,,,,
Person,584419518160255202,,,,,,,,
Person,585142544090792830,,,,,,,,
Person,589618851103030885,,,,,,,,
Person,591361346239566763,,,,,,,,
Person,593223520993855803,,,,,,,,
Person,593430786030594992,,,,,,,,
Person,595132126612086430,,,,,,,,
Person,595984462912459279,,,,,,,,
Person,596394523531143234,,,,,,,,
Person,600077258475246425,,,,,,,,
Person,601574413940234411,,,,,,,,
Person,60232454019822550,,,,,,,,
Person,602633363359444512,,,,,,,,
Person,602814005513202155,,,,,,,,
Person,604052650509122249,,,,,,,,
Person,604531677535112988,,,,,,,,
Person,607505380553150144,,,,,,,,
Person,610119853053861810,,,,,,,,
Person,610525823144070562,,,,,,,,
Person,61086410728515395,,,,,,,,
Person,61104312550415125,,,,,,,,
Person,612591814653359354,,,,,,,,
Topic,,,,,,61483461,,,
Person,615463619225211873,,,,,,,,
Person,615915090912110762,,,,,,,,
Person,616129024046253515,,,,,,,,
Person,616576475274132864,,,,,,,,
Person,617510366966412240,,,,,,,,
Person,619206450851541815,,,,,,,,
Person,619245540553240145,,,,,,,,
Person,622435354763365273,,,,,,,,
Person,62371096462342691,,,,,,,,
Person,624136463011025576,,,,,,,,
Person,624138095818996236,,,,,,,,
Person,624646483452309514,,,,,,,,
Person,626382696413926622,,,,,,,,
Person,627073465211522954,,,,,,,,
Person,632447840435136917,,,,,,,,
Person,632552421350832071,,,,,,,,
Person,632637270182462873,,,,,,,,
Person,633394030523284435,,,,,,,,
Person,633853823741770243,,,,,,,,
Person,634098804662645415,,,,,,,,
Person,63427121836426110,,,,,,,,
Person,635165354022142252,,,,,,,,
Person,636470728216600441,,,,,,,,
Topic,,,,,,639292,,,
Person,642706854162425314,,,,,,,,
Person,643334812954570730,,,,,,,,
Person,643404335232743022,,,,,,,,
Person,645055403423892427,,,,,,,,
Person,646010742347444224,,,,,,,,
Person,649352533608089554,,,,,,,,
Person,651740655982455241,,,,,,,,
Person,652262610537049520,,,,,,,,
Person,653013532364221444,,,,,,,,
Person,653386401457733259,,,,,,,,
Person,656351535259705481,,,,,,,,
Person,656448101474013508,,,,,,,,
Person,65931334322494486,,,,,,,,
Person,660238052012773664,,,,,,,,
Person,661774000404737845,,,,,,,,
Person,663935633121359885,,,,,,,,
Person,665201343344613154,,,,,,,,
Person,665530194615239025,,,,,,,,
Person,666125516113288359,,,,,,,,
Person,669841226211523252,,,,,,,,
Person,672022861333523720,,,,,,,,
Person,672391821140943482,,,,,,,,
Person,672948830906061257,,,,,,,,
Person,674364310345313131,,,,,,,,
Person,675231160508902660,,,,,,,,
Person,67592385832456155,,,,,,,,
Person,676876060329438727,,,,,,,,
Person,677713879050972253,,,,,,,,
Person,680414228815611322,,,,,,,,
Person,680662654130561034,,,,,,,,
Person,681529952659653495,,,,,,,,
Person,692726303257698604,,,,,,,,
Person,692960521551146057,,,,,,,,
Person,69935276232017192,,,,,,,,
Person,700435425005409536,,,,,,,,
Person,701591512031430785,,,,,,,,
Person,703334145365401167,,,,,,,,
Topic,,,,,,703961,,,
Topic,,,,,,705125,,,
Person,706124743242423142,,,,,,,,
Person,70616677579255034,,,,,,,,
Topic,,,,,,7064961,,55.67972222,12.5725
Person,707275116940504938,,,,,,,,
Person,708911941734633132,,,,,,,,
Person,710128320422556155,,,,,,,,
Topic,,,,,,7119021,,,
Person,712256344553494842,,,,,,,,
Person,712870772518663416,,,,,,,,
Person,712909936455884171,,,,,,,,
Person,712942153508545348,,,,,,,,
Person,713125293416423420,,,,,,,,
Person,713204538366275245,,,,,,,,
Person,713423134750688545,,,,,,,,
Person,713713825615171843,,,,,,,,
Person,713994221832953614,,,,,,,,
Person,714043806429383524,,,,,,,,
Person,714122449330081244,,,,,,,,
Person,714144295715521515,,,,,,,,
Person,714216258631754343,,,,,,,,
Person,714578573512055561,,,,,,,,
Person,714923120386013545,,,,,,,,
Person,715212043350335935,,,,,,,,
Person,718351100576216556,,,,,,,,
Person,718544135423229453,,,,,,,,
Person,719405362253557125,,,,,,,,
Topic,,,,,,7197282,,,
Person,719958429211851510,,,,,,,,
Person,720339436832561390,,,,,,,,
Person,722118222063213545,,,,,,,,
Person,722315446010041337,,,,,,,,
Person,723056111211316581,,,,,,,,
Person,723118587436552543,,,,,,,,
Person,724544642224328843,,,,,,,,
Person,725003134126420184,,,,,,,,
Person,725513441283473791,,,,,,,,
Person,725802421158830707,,,,,,,,
Topic,,,,,,726634,,,
Person,727237393413516423,,,,,,,,
Person,729399042008655114,,,,,,,,
Person,730433641442723429,,,,,,,,
Person,731335491939334622,,,,,,,,
Person,732223075960453443,,,,,,,,
Person,732948073253446296,,,,,,,,
Topic,,,,,,7363297,,,
Topic,,,,,,739,,4.0,-74.0
Person,739317392467525006,,,,,,,,
Person,739573384805233139,,,,,,,,
Person,740397128100356616,,,,,,,,
Person,741133631579306015,,,,,,,,
Person,742357118416826551,,,,,,,,
Person,743534440279416556,,,,,,,,
Person,743872246273100424,,,,,,,,
Person,745943646621354140,,,,,,,,
Person,748481181323336550,,,,,,,,
Person,748523217416544023,,,,,,,,
Person,749354436149594445,,,,,,,,
Person,749637452112105819,,,,,,,,
Person,751432376531885715,,,,,,,,
Person,751530184562152019,,,,,,,,
Topic,,,,,,751748,,,
Person,752045158420453122,,,,,,,,
Person,753421234151055142,,,,,,,,
Topic,,,,,,753904,,,
Person,754053994325430341,,,,,,,,
Person,754333300209915200,,,,,,,,
Person,758736689182535650,,,,,,,,
Person,759535075390302425,,,,,,,,
Person,762135398242211771,,,,,,,,
Person,76233329250443425,,,,,,,,
Person,762442312022348227,,,,,,,,
Person,764142044342602655,,,,,,,,
Person,769450341148104850,,,,,,,,
Person,771409061031246324,,,,,,,,
Person,772118478422720083,,,,,,,,
Person,774663521185736132,,,,,,,,
Person,777755211350078236,,,,,,,,
Person,778256371116935542,,,,,,,,
Person,785132526303662410,,,,,,,,
Topic,,,,,,7875591,,,
Topic,,,,,,7881895,,,
Person,789755813204840559,,,,,,,,
Person,790617122762082927,,,,,,,,
Person,7937722106518419,,,,,,,,
Person,800520689932211720,,,,,,,,
Person,801610125915219148,,,,,,,,
Person,802342656475513713,,,,,,,,
Person,802651345719458103,,,,,,,,
Person,803184385885427562,,,,,,,,
Person,804003914425938734,,,,,,,,
