Sale,18507542352502829,958155524416155545,,,,2706994,8/14/2018,,
Sale,730311972143461320,302844920516122091,,,,4308,10/12/2018,,
HasTopic,,,,702033453497512569,,79735,,,
Author,609136842512324910,,,,464039239752344525,,,,
HasTopic,,,,181656101366818138,,1289523,,,
HasOrg,,,,,459371182418742306,190080,,,
HasTopic,,,,182651850331454053,,1907525,,,
Author,1016424032118397685,,,632326439758812656,,,,,
Includes,,,15133734353741126,770433676050778532,,,,,
HasOrg,,,,,1236853312433404439,28919137,,,
HasTopic,,,,1413186249521521223,,158675,,,
Author,1534214820814130180,,,,849336510272291405,,,,
Includes,,,1372844135435303981,688173515007542705,,,,,
Author,230559122326402023,,,1002133093704671333,,,,,
Author,1081293043422360198,,,,1542834430065923762,,,,
Author,413311432387460673,,,,1125311603474609038,,,,
Author,1559092473957521511,,,1075146412197473430,,,,,
Author,221144212053384933,,,,608470242517922411,,,,
Includes,,,1615340315424362057,152430523818286979,,,,,
Author,1411427338425362614,,,,673204647282205501,,,,
Author,201399526629549030,,,,624225144722555215,,,,
HasTopic,,,,131101250362647653,,179996,,,
Author,937210130641826051,,,1053965833034225122,,,,,
Author,1021011342515736407,,,,1462224183401301129,,,,
HasTopic,,,,239213764594897850,,192906,,,
HasTopic,,,,1522592812069219465,,1777578,,,
Sale,815339652653818463,146352146919864833,,,,,10/6/2018,,
Author,1053894249604007447,,,1151941243011625065,,,,,
Author,934195205372501052,,,,708063341087296341,,,,
Author,755375573111363584,,,157362540425269652,,,,,
HasTopic,,,,,1110681091078144174,5157412,,,
Includes,,,1314315120197156050,1106413477444837954,,,,,
Includes,,,1314315120197156050,375320801856365289,,,,,
HasTopic,,,,929460615545615534,,23826,,,
Author,1604203982290548335,,,,1422102404443075543,,,,
HasTopic,,,,194826555083660605,,2006324,,,
HasTopic,,,,1236652225617444098,,4431071,,,
HasTopic,,,,616962427335238035,,457332,,,
Author,473298753322734216,,,,1422102404443075543,,,,
Author,373144061131337532,,,,1528444584420255452,,,,
Author,896208253855358270,,,1620594145795219675,,,,,
HasTopic,,,,828814598140887790,,178706,,,
HasTopic,,,,904423631761596477,,171908,,,
Includes,,,451888058015735870,890692606044043493,,,,,
Author,742103124004654443,,,,232725311403923103,,,,
Sale,875603624177444304,1007973445193918101,,,,,8/2/2018,,
HasTopic,,,,104149338613837505,,158847,,,
Sale,1211245542264983657,140954003048243103,,,,5716684,8/10/2018,,
Includes,,,1615340315424362057,556519547652553113,,,,,
HasTopic,,,,652018930715332049,,14928342,,,
HasTopic,,,,635923651306531903,,319604,,,
HasOrg,,,,,1584504248555934904,49112,,,
Author,1223552770027451135,,,,1542834430065923762,,,,
Author,261448513272764345,,,,849336510272291405,,,,
HasTopic,,,,,255620513736452923,3532085,,,
Includes,,,15133734353741126,1318292833316160315,,,,,
Author,336393522653625113,,,,1462224183401301129,,,,
Author,1125520119881552513,,,,41193185922065530,,,,
Author,749249412242174533,,,,462104431376974634,,,,
HasTopic,,,,993063371131241723,,7590,,,
HasTopic,,,,1613131536896227251,,4997570,,,
Author,1653656214695332524,,,1145344260706611257,,,,,
HasTopic,,,,362420102030999155,,182218,,,
HasTopic,,,,773534601251442466,,924268,,,
HasTopic,,,,542561919925713145,,1637963,,,
HasTopic,,,,255285122520957197,,52,,,
Includes,,,15133734353741126,1365733401168521343,,,,,
Author,81253814440141354,,,,1422102404443075543,,,,
HasTopic,,,,941923575254533915,,902,,,
Author,642272848602471360,,,965209342383227753,,,,,
HasTopic,,,,697052115352361227,,79490,,,
Sale,1404580432258911101,821649645349015517,,,,,7/30/2018,,
HasTopic,,,,1522582640538840189,,362409,,,
Sale,1530361136241152008,1293278649533903593,,,,127076,7/27/2018,,
HasOrg,,,,,1450211522450982334,4201868,,,
Author,1215566984238517208,,,,135161398161931951,,,,
Author,455725542273183601,,,,464039239752344525,,,,
HasTopic,,,,,1314512033565400503,12152,,,
Author,1552351633711374117,,,1056020167129529110,,,,,
HasTopic,,,,,433413305990197162,2191986,,,
Author,602147540212553315,,,,1111392343029354453,,,,
HasTopic,,,,112698941444601643,,43229,,,
HasTopic,,,,233181432842047463,,169313,,,
Sale,1085008464158109903,168675971800520335,,,,80973,1/5/2019,,
Author,542260333140631174,,,,1615390805826566103,,,,
Author,1231656581402065025,,,,1524381448215511036,,,,
HasTopic,,,,1215308824094527314,,365887,,,
HasTopic,,,,1362217726232368974,,1141067,,,
Includes,,,1040437236245414809,692103356097506221,,,,,
HasTopic,,,,1252513760762720490,,718837,,,
HasTopic,,,,702055464455219009,,36524,,,
Author,21003957618410224,,,,1422102404443075543,,,,
HasTopic,,,,803311381703086133,,19809,,,
HasTopic,,,,1312348129616915254,,130740,,,
HasTopic,,,,353530593030616266,,2134,,,
HasTopic,,,,404008265266194627,,1574963,,,
Author,36106101896853603,,,815909327395765656,,,,,
Includes,,,1615340315424362057,1392416339525947053,,,,,
HasTopic,,,,1526173335732164113,,183635,,,
HasOrg,,,,,895658570519112142,612665,,,
Author,443525647521362849,,,,1542834430065923762,,,,
Author,1010076142503033906,,,,713913621621813564,,,,
Author,625694052180640508,,,,611752151397143584,,,,
HasTopic,,,,1559376068335238295,,1072897,,,
HasTopic,,,,,1059140214328233095,79265,,,
HasTopic,,,,596127660063887745,,1210944,,,
HasTopic,,,,1154226401748259055,,54287,,,
HasTopic,,,,1603445025352286005,,362482,,,
Includes,,,1615340315424362057,1240524343218321633,,,,,
Author,1237605062226549454,,,,1450211522450982334,,,,
Author,476042500912555740,,,,1224543866461549517,,,,
HasTopic,,,,628132025749964434,,119434,,,
Author,1034607609742879256,,,,1462224183401301129,,,,
HasTopic,,,,414775820225494536,,655288,,,
Author,695647578641972623,,,,1126542343142415215,,,,
HasTopic,,,,119152152936334811,,25272,,,
Author,1469521415451643880,,,,896458164112710291,,,,
HasTopic,,,,552322258146229524,,1907525,,,
Author,849814510654560170,,,642947060108612417,,,,,
HasOrg,,,,,103363485254713317,49088,,,
Includes,,,1314315120197156050,452065128434354079,,,,,
Includes,,,15133734353741126,1112317201284190183,,,,,
Author,255115504672343723,,,1322539843460360062,,,,,
Sale,663905244921702283,1325015443311518248,,,,335095,8/4/2018,,
HasTopic,,,,1144024764610213634,,220869,,,
HasOrg,,,,,727577301457513331,10387830,,,
Author,476042500912555740,,,,232725311403923103,,,,
Sale,731035592221382211,441201713464271762,,,,,10/10/2018,,
HasTopic,,,,140973941717437648,,2470307,,,
Author,951353106991323220,,,,1023714571173653615,,,,
HasTopic,,,,1474482556089488404,,163446,,,
Sale,1026016842615527339,202504351741151141,,,,10943,8/23/2018,,
Sale,1580469353214449646,764296111539057501,,,,662860,10/12/2018,,
Sale,326306441246448924,253726012626204069,,,,942405,10/14/2018,,
Author,1236045176460603532,,,,41193185922065530,,,,
HasTopic,,,,770351113954246425,,37465286,,,
Author,569086294903953452,,,,995052831313649174,,,,
Sale,1050653221501036193,1060180691564407984,,,,154168,10/2/2018,,
Author,1523241412313661780,,,,1224543866461549517,,,,
Author,1352453366379982120,,,,849336510272291405,,,,
HasTopic,,,,407640502816426625,,2095,,,
Includes,,,15133734353741126,652352518638584462,,,,,
HasTopic,,,,1144015339512161030,,929440,,,
HasTopic,,,,1192134645540253020,,35127,,,
HasTopic,,,,222573024168049249,,1200750,,,
Sale,1245309648311325184,79361545202170711,,,,321263,10/11/2018,,
Author,1222433631303323094,,,,849336510272291405,,,,
Author,1197329810835943073,,,723190830772922843,,,,,
Sale,837472876465225937,1655745612885019535,,,,177,8/8/2018,,
HasTopic,,,,363114780330277257,,1060070,,,
HasTopic,,,,1650986231097099035,,632803,,,
Author,1523570446223166933,,,,765426113091310440,,,,
HasTopic,,,,325236344281179373,,7108097,,,
HasTopic,,,,1032335290121398181,,1195750,,,
Author,1482186625368562125,,,,611752151397143584,,,,
HasTopic,,,,,1465207609544809930,3184856,,,
Author,1553661928433893040,,,1024032483851595813,,,,,
Author,1271113517529451138,,,,1126542343142415215,,,,
HasTopic,,,,1556354263274929148,,190771,,,
HasOrg,,,,,381945905944222303,1138374,,,
HasOrg,,,,,1542834430065923762,304878,,,
Includes,,,1314315120197156050,110265302908332340,,,,,
Sale,1013961150516501572,844120116140086884,,,,780442,10/14/2018,,
Includes,,,1222966301068614432,1157474303510466524,,,,,
HasTopic,,,,391445423362602354,,196113,,,
Includes,,,1615340315424362057,664485735249764931,,,,,
HasTopic,,,,1513508679141771824,,2329157,,,
Author,1412190250048407435,,,,1560066052793400803,,,,
HasTopic,,,,411644553386038218,,29327,,,
Author,553135889221504928,,,,756412235620556023,,,,
Author,518661104810651448,,,,1560066052793400803,,,,
Author,513160610113634167,,,,849336510272291405,,,,
Author,119296050662744165,,,,1542834430065923762,,,,
Author,1131961210621910446,,,,1224543866461549517,,,,
Includes,,,15133734353741126,115959095580939500,,,,,
HasTopic,,,,,423605243143565961,420927,,,
HasTopic,,,,1439109753360565895,,43445,,,
Includes,,,1372844135435303981,339809526745274751,,,,,
HasTopic,,,,,1482789524903718549,7094,,,
Author,862242734721235416,,,1107031238354413282,,,,,
Author,1061211561442145434,,,,41193185922065530,,,,
HasTopic,,,,227623731081325050,,774344,,,
Author,1271345154460260111,,,,1111392343029354453,,,,
HasTopic,,,,114996453021342215,,638,,,
HasTopic,,,,,674109401725040291,3303945,,,
HasOrg,,,,,124132646250616507,2030894,,,
HasTopic,,,,805333854724195595,,349,,,
Author,1463190007091058105,,,,1422102404443075543,,,,
Author,1542806240044220543,,,,1571454744623014011,,,,
Author,692114552606283472,,,,135161398161931951,,,,
HasTopic,,,,1397534517946223643,,28389,,,
HasTopic,,,,828733563511410626,,183252,,,
HasTopic,,,,554205522456092042,,329637,,,
Author,641817105338192148,,,,1126542343142415215,,,,
Author,1355531451388490602,,,,41193185922065530,,,,
Includes,,,1615340315424362057,903342656615451403,,,,,
Author,632448910310155302,,,,1111392343029354453,,,,
Author,1218126055391473554,,,924221581333557130,,,,,
Author,623200957634178609,,,136483339909311910,,,,,
Includes,,,1615340315424362057,1245625016131115857,,,,,
Author,1365734512211060426,,,,756412235620556023,,,,
HasTopic,,,,411273007385612248,,563074,,,
Includes,,,1202482536733844323,352140818311402401,,,,,
Author,1472635819952194494,,,785127831552935593,,,,,
Includes,,,254347350613723281,261920633172362034,,,,,
HasTopic,,,,937331048321400051,,247299,,,
Author,955948513849839203,,,854947375509111220,,,,,
HasTopic,,,,512025440449202304,,5151,,,
HasTopic,,,,1425432540308490727,,93288,,,
Author,722334554430243451,,,,756412235620556023,,,,
HasTopic,,,,940245818984339860,,170382,,,
Sale,863807472644223266,743221206537602634,,,,,10/15/2018,,
HasTopic,,,,,434543022051848037,180614,,,
HasOrg,,,,,1630351345915884062,230492,,,
Author,632060133984552556,,,,135161398161931951,,,,
Sale,653796493745455904,255606032552001606,,,,,10/11/2018,,
HasTopic,,,,1195404169391948225,,1136,,,
Author,1049284114563341150,,,,1101422805658532330,,,,
Includes,,,1314315120197156050,384998921333308813,,,,,
HasTopic,,,,961459632654101560,,5046819,,,
HasOrg,,,,,1085542932300511142,1677355,,,
Author,315189195305416631,,,620071619554204619,,,,,
Author,149427194174354497,,,,1241388711480350532,,,,
Author,1462555951234545036,,,191093068425824487,,,,,
HasTopic,,,,70396279430519915,,6817566,,,
Includes,,,1615340315424362057,457314194350014158,,,,,
HasTopic,,,,1662855843641843952,,122113,,,
Author,1337148143540428543,,,,611752151397143584,,,,
Author,702730431522115102,,,1521926624256629501,,,,,
Author,1541791130626984404,,,505532731110285705,,,,,
HasTopic,,,,1290653828522592303,,1086515,,,
Author,715743653255031314,,,,1258182522315035787,,,,
Author,1325623352471132212,,,,31307979223001131,,,,
HasTopic,,,,1173977087321529255,,255063,,,
HasTopic,,,,503384220446858802,,1825875,,,
Includes,,,1371100161965701220,364527632294053852,,,,,
Author,1415490819455403282,,,,1422102404443075543,,,,
Author,248565153443022240,,,1196100044157481077,,,,,
Author,61497225338123529,,,,751901442150596213,,,,
Includes,,,1372844135435303981,257101340832602091,,,,,
Includes,,,1314315120197156050,820289677503525304,,,,,
HasTopic,,,,1012691880492205414,,728,,,
Includes,,,1314315120197156050,1242369110149898648,,,,,
Sale,461543228622652719,614242612043512422,,,,2735883,1/5/2019,,
Author,383841508521747648,,,,1126542343142415215,,,,
Author,617450230909559210,,,,1542834430065923762,,,,
Sale,873212241363644522,306730162756577254,,,,6945602,10/3/2018,,
HasTopic,,,,240022825442499228,,1200750,,,
Author,453341921431939672,,,,1422102404443075543,,,,
Author,1440906077898855424,,,,1450211522450982334,,,,
HasTopic,,,,185497131429757918,,128,,,
Author,1328508250932120831,,,,1542834430065923762,,,,
Author,953011552233201932,,,,1451452451222349933,,,,
HasOrg,,,,,1037438232507248281,49088,,,
Includes,,,15133734353741126,1144220347066207312,,,,,
Includes,,,1615340315424362057,1041372634216110815,,,,,
Sale,1164974618604501564,1591400910106285065,,,,,10/6/2018,,
HasTopic,,,,843234252612002420,,152247,,,
HasTopic,,,,724390401456063266,,11173,,,
Author,1243202445438332794,,,1431019516434054808,,,,,
Author,951761850345296563,,,,1450211522450982334,,,,
Includes,,,1222966301068614432,510575764806224539,,,,,
Author,872514511421152258,,,1481283725234349217,,,,,
Includes,,,1615340315424362057,1500517153314704609,,,,,
HasTopic,,,,421214470102052917,,322058,,,
HasTopic,,,,180033511370204223,,65921492,,,
Author,1399854407197352329,,,,1111392343029354453,,,,
Sale,62424025005291524,1095800041432944070,,,,,10/4/2018,,
HasTopic,,,,1290096034415424042,,2880842,,,
Author,293208775334951980,,,202076543360553902,,,,,
HasTopic,,,,1435663141461032346,,769051,,,
HasTopic,,,,672561498208025438,,164419,,,
HasTopic,,,,1595925221310825045,,45552,,,
HasOrg,,,,,798016317622840551,1967405,,,
Sale,688765306063737230,56334049524265452,,,,5764567,8/21/2018,,
Author,324109336719436434,,,,232725311403923103,,,,
Author,1331116141235311363,,,,1332023064519452124,,,,
Author,346505555954491004,,,,751901442150596213,,,,
HasTopic,,,,394548112544494921,,2329,,,
Author,955413404219602310,,,,31307979223001131,,,,
Author,708664148429555483,,,,300148375499125440,,,,
Author,1543052140031343510,,,,232425752425236172,,,,
Sale,941779234492354000,1103553512657314538,,,,,1/5/2019,,
Author,235516112245124494,,,,31307979223001131,,,,
Sale,1357924191233754820,494557456271933259,,,,17147,8/24/2018,,
HasTopic,,,,56390607264325110,,60,,,
HasOrg,,,,,389332365937952045,21848015,,,
HasOrg,,,,,1394361322418702173,319239,,,
Author,534862380077132474,,,1025715059517144329,,,,,
HasTopic,,,,1268645274181532402,,7958,,,
Author,849676042641006815,,,,1125311603474609038,,,,
Sale,1024692662956346647,613457349424618739,,,,146,7/27/2018,,
Sale,220176211133705617,1364225214022061351,,,,33959,7/28/2018,,
Author,1256111730768622723,,,,390157562056322175,,,,
Includes,,,1615340315424362057,1008864185247445530,,,,,
HasOrg,,,,,659568608778419870,2035790,,,
Includes,,,406508153569651122,1465091275335876312,,,,,
Sale,1330134981176790832,373571952054593850,,,,5467054,8/1/2018,,
Author,641835203666054394,,,,69583716257538454,,,,
Includes,,,1314315120197156050,122110971409675763,,,,,
HasTopic,,,,650390244112117280,,2634212,,,
Author,185520629746411502,,,,429602848695456312,,,,
Author,1255592125713031115,,,202166461256238586,,,,,
Author,862242734721235416,,,1653705343548963942,,,,,
Includes,,,1615340315424362057,1210541392709451525,,,,,
HasTopic,,,,1162233711021261381,,133492,,,
Author,234539460919135502,,,,717792306528125221,,,,
HasTopic,,,,,538982073701131016,3303945,,,
HasTopic,,,,353464204311300104,,500672,,,
Author,843310202062128553,,,,828810169190329450,,,,
Author,885249634468347430,,,,690474940927257214,,,,
Sale,1344715076489545876,791264535649347531,,,,15986589,10/11/2018,,
Author,231383083527412501,,,260112602040359725,,,,,
Includes,,,1615340315424362057,100363421371240316,,,,,
HasOrg,,,,,727577301457513331,1932957,,,
Author,100638745054653700,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1325229662341384126,,,,,
HasTopic,,,,312294241615612152,,2006324,,,
Includes,,,1314315120197156050,1432535139829775914,,,,,
Author,251010203160002139,,,361465015442306229,,,,,
Includes,,,1314315120197156050,790020181262125280,,,,,
Sale,1232393444843973260,1019784139658092402,,,,,8/24/2018,,
Author,258201843374499535,,,,762895759375447640,,,,
Includes,,,1615340315424362057,1433342232490639296,,,,,
HasTopic,,,,778553947322494262,,2725376,,,
Sale,421448210136930834,1470321443532439914,,,,,8/1/2018,,
HasTopic,,,,1351144860711362299,,83306,,,
Author,524704536443611517,,,1367353410936005542,,,,,
HasTopic,,,,1084560349203866964,,771572,,,
Author,960344175224985030,,,1157880942246846415,,,,,
Includes,,,1372844135435303981,142164810603376530,,,,,
Author,757923815425595703,,,,1528444584420255452,,,,
Sale,758524518708255089,522114708923541264,,,,,8/13/2018,,
HasTopic,,,,644158049663213400,,45552,,,
Author,649441847874322059,,,,462104431376974634,,,,
Author,680762341016410501,,,1455108720209323501,,,,,
Sale,110842160963534359,537253047077233552,,,,34493,8/23/2018,,
Author,1223122330761353964,,,928444123723302482,,,,,
Includes,,,1615340315424362057,1365044436525327725,,,,,
HasOrg,,,,,118461515268614831,2030894,,,
HasTopic,,,,443304281139510524,,29171,,,
HasTopic,,,,1279103232055311165,,661990,,,
HasTopic,,,,1623394663343258173,,1190601,,,
Author,450259513453012902,,,620938105349105514,,,,,
Author,784174054806943755,,,1002762494821561334,,,,,
Author,741321551844212423,,,,1250754048137417530,,,,
Author,993935553399931605,,,463530954854300705,,,,,
Author,1052614419522089475,,,,1258182522315035787,,,,
