Topic,,,,,,1322915,,,
Person,1323667230341246432,,,,,,,,
Person,1323790921259306551,,,,,,,,
Person,1324060331112509791,,,,,,,,
Person,1325343702123544591,,,,,,,,
Person,1325579112083582552,,,,,,,,
Person,1327027113261924413,,,,,,,,
Person,1327276351902531147,,,,,,,,
Person,1327912130212843723,,,,,,,,
Person,1328452853153206442,,,,,,,,
Person,1331682318721766253,,,,,,,,
Person,1332330324931222917,,,,,,,,
Person,1332353452845008949,,,,,,,,
Person,1334944206513351253,,,,,,,,
Person,1334986185352862230,,,,,,,,
Person,1335043493302079950,,,,,,,,
Person,1335245462165011471,,,,,,,,
Person,1335451188270531114,,,,,,,,
Person,1335503215211324860,,,,,,,,
Person,133570486556411631,,,,,,,,
Person,1336474245242139211,,,,,,,,
Person,1336523340840956141,,,,,,,,
Person,1337307741531655367,,,,,,,,
Topic,,,,,,1338174,,,
Person,1340620873424599147,,,,,,,,
Person,1340851344774444020,,,,,,,,
Person,1343183234007103445,,,,,,,,
Person,1343438453424824251,,,,,,,,
Person,1343563549516106349,,,,,,,,
Person,1344222512487425462,,,,,,,,
Person,1346065304425482332,,,,,,,,
Person,1347144259285931465,,,,,,,,
Person,134831354916263672,,,,,,,,
Person,1351095029143434421,,,,,,,,
Person,1351171006813136530,,,,,,,,
Person,1351345524920595182,,,,,,,,
Person,1352192072069547711,,,,,,,,
Person,1352623304564933854,,,,,,,,
Person,1353024054250019333,,,,,,,,
Person,1354655828781341343,,,,,,,,
Person,135545851845418369,,,,,,,,
Person,1356252184231036605,,,,,,,,
Person,1358141173131552269,,,,,,,,
Person,135863200641258363,,,,,,,,
Person,1360063191142235254,,,,,,,,
Person,1360654062599691218,,,,,,,,
Topic,,,,,,1363085,,,
Person,1363386954698430571,,,,,,,,
Person,1363432513050242040,,,,,,,,
Person,1364023433734389448,,,,,,,,
Person,1365257196116032094,,,,,,,,
Person,1366562473501303168,,,,,,,,
Person,1368266502574532593,,,,,,,,
Person,1369007429593801394,,,,,,,,
Person,1370051350148908667,,,,,,,,
Person,1371140081225195670,,,,,,,,
Person,1372824323265471112,,,,,,,,
Person,1373144153202168334,,,,,,,,
Person,1373661673537211757,,,,,,,,
Person,1374614473113469062,,,,,,,,
Person,1378341101341308502,,,,,,,,
Person,1381261605423889533,,,,,,,,
Person,138253072702112123,,,,,,,,
Person,1383540733253402465,,,,,,,,
Person,1384513652312596331,,,,,,,,
Person,1386038505046291298,,,,,,,,
Person,1386537616320915151,,,,,,,,
Person,1387301235846025080,,,,,,,,
Person,1390626061214520651,,,,,,,,
Person,1395014354025315121,,,,,,,,
Person,139662511361255611,,,,,,,,
Person,140175557243173073,,,,,,,,
Person,1402411783646412040,,,,,,,,
Person,1408315053622132355,,,,,,,,
Person,1409943665894044463,,,,,,,,
Person,1410414224155010026,,,,,,,,
Person,1410427228325824663,,,,,,,,
Person,1410924472200625605,,,,,,,,
Person,1413516051620211964,,,,,,,,
Person,1415153122486328875,,,,,,,,
Person,1415320641420564514,,,,,,,,
Person,1419458354185076265,,,,,,,,
Person,142111516416263164,,,,,,,,
Person,142162178482423073,,,,,,,,
Person,1423316913385279778,,,,,,,,
Person,1424717621005346604,,,,,,,,
Person,1425444724108834835,,,,,,,,
Person,1426195234356620167,,,,,,,,
Person,1433639713823056490,,,,,,,,
Person,1434861168044121563,,,,,,,,
Person,1435012634924103117,,,,,,,,
Person,1436121616458058215,,,,,,,,
Person,1436638555564206395,,,,,,,,
Person,144406122018333654,,,,,,,,
Topic,,,,,,1445211,,,
Person,1447423366595184854,,,,,,,,
Person,1449511634084846933,,,,,,,,
Person,1449549162832569833,,,,,,,,
Person,1450411105419342365,,,,,,,,
Person,1450874353220216327,,,,,,,,
Person,1451186084325211760,,,,,,,,
Person,1451857265980106031,,,,,,,,
Person,145242001665823154,,,,,,,,
Person,1453076020601113353,,,,,,,,
Person,1453234414280131764,,,,,,,,
Person,1453346045679154235,,,,,,,,
Person,1453794131946069714,,,,,,,,
Person,1454639208821463457,,,,,,,,
Person,145602335078283260,,,,,,,,
Topic,,,,,,1456832,,,
Person,1457161388487462524,,,,,,,,
Person,1458717306783416045,,,,,,,,
Person,1459417365793083351,,,,,,,,
Person,1463346098353015493,,,,,,,,
Person,1464068224533628429,,,,,,,,
Person,1464802784532546141,,,,,,,,
Person,1465275333066072116,,,,,,,,
Person,1466042424636600334,,,,,,,,
Person,1466143533172315041,,,,,,,,
Person,1470033430209246485,,,,,,,,
Person,1471130960305945033,,,,,,,,
Person,1471817781149947341,,,,,,,,
Person,1472408611023647401,,,,,,,,
Person,1476212134195431029,,,,,,,,
Person,1476520934286320373,,,,,,,,
Person,1477910145424822841,,,,,,,,
Person,1481187982952743116,,,,,,,,
Person,1481741415584422270,,,,,,,,
Person,1484645499731425157,,,,,,,,
Person,1484675895080135733,,,,,,,,
Person,1484950406342895477,,,,,,,,
Person,1489681521485471886,,,,,,,,
Person,1493044360304504701,,,,,,,,
Person,1493172903929297911,,,,,,,,
Person,1494316928079641010,,,,,,,,
Person,149472127126012118,,,,,,,,
Person,1495353555187553365,,,,,,,,
Person,1495560578814411511,,,,,,,,
Person,1496625974434376307,,,,,,,,
Person,1503324221063595931,,,,,,,,
Person,1504505700128522056,,,,,,,,
Person,1508764311740262209,,,,,,,,
Person,150915444342675645,,,,,,,,
Person,1510614555608511652,,,,,,,,
Person,151210112189091630,,,,,,,,
Person,1513071484805404243,,,,,,,,
Person,1513505039425423351,,,,,,,,
Person,1513756701571305559,,,,,,,,
Person,151445856772729508,,,,,,,,
Person,1515083322617003937,,,,,,,,
Person,1515643920312835044,,,,,,,,
Person,1516485234940473516,,,,,,,,
Person,1517252255411713550,,,,,,,,
Person,1518160088336431012,,,,,,,,
Topic,,,,,,15218568,,,
Topic,,,,,,15221050,,,
Person,152214752441067035,,,,,,,,
Person,1523452425310723150,,,,,,,,
Person,1523905202278562644,,,,,,,,
Person,1524196963463450241,,,,,,,,
Person,1524255814641382863,,,,,,,,
Person,1524304456494744057,,,,,,,,
Person,1524325120909333766,,,,,,,,
Person,1525194526260346665,,,,,,,,
Person,1525658150172440814,,,,,,,,
Person,1526423444975373222,,,,,,,,
Person,152815313250595644,,,,,,,,
Person,1529552194342659800,,,,,,,,
Person,1533574909217721467,,,,,,,,
Person,1533700968741183510,,,,,,,,
Person,1533910661904060204,,,,,,,,
Person,153422114697700481,,,,,,,,
Person,1535050183526507852,,,,,,,,
Person,1537840589246549152,,,,,,,,
Person,1537845642597385122,,,,,,,,
Person,1539449163317574212,,,,,,,,
Person,1540813441092841798,,,,,,,,
Person,1544033634826804950,,,,,,,,
Person,1544517906812129292,,,,,,,,
Person,154510490561461640,,,,,,,,
Person,1546257012420132693,,,,,,,,
Person,1546451856944262728,,,,,,,,
Person,1546508224049458098,,,,,,,,
Person,154695633435236848,,,,,,,,
Person,1547391505162930141,,,,,,,,
Person,1549417301934149285,,,,,,,,
Person,1550423841593502114,,,,,,,,
Person,1551505332062355753,,,,,,,,
Person,155237557349033695,,,,,,,,
Person,1553522231332053691,,,,,,,,
Person,1553591239461532614,,,,,,,,
Person,1555325781454222639,,,,,,,,
Person,1559040315029278986,,,,,,,,
Person,15591200315219,,,,,,,,
Person,1562455514036269476,,,,,,,,
Person,1563547091042254430,,,,,,,,
Person,1565623316554112149,,,,,,,,
Person,156576855446062245,,,,,,,,
Person,1565771745914735664,,,,,,,,
Topic,,,,,,1567050,,39.867222222222,32.734444444444
Person,1567114315958233814,,,,,,,,
Topic,,,,,,15716408,,,
Person,1572503436061124532,,,,,,,,
Person,1576373935465322422,,,,,,,,
Person,1580373309065009410,,,,,,,,
Person,1580755208278209100,,,,,,,,
Person,1581127430935380240,,,,,,,,
Person,1582877128464012636,,,,,,,,
Person,1583544041212574017,,,,,,,,
Person,1586054698814067485,,,,,,,,
Person,158731799335301301,,,,,,,,
Person,1588344541744500503,,,,,,,,
Person,1590518638434190007,,,,,,,,
Person,1590726555618361363,,,,,,,,
Person,1591187251086200950,,,,,,,,
Topic,,,,,,15912075,,,
Person,1591923652420144322,,,,,,,,
Person,1599348474554680524,,,,,,,,
Person,1600375374585356442,,,,,,,,
Person,1605261723036021440,,,,,,,,
Person,1605891458260403248,,,,,,,,
Person,1606044559201514908,,,,,,,,
Person,1606728650309260524,,,,,,,,
Person,160981000272466909,,,,,,,,
Person,1610637728534617254,,,,,,,,
Person,1612164518030002201,,,,,,,,
Person,1613064506203204435,,,,,,,,
Person,1620235205739053911,,,,,,,,
Person,1620339730374823410,,,,,,,,
Person,1620636559323222441,,,,,,,,
Person,1621344871619272094,,,,,,,,
Person,1622606377506166200,,,,,,,,
Person,162305503221151126,,,,,,,,
Person,1625016435161974202,,,,,,,,
Person,1629924355251621254,,,,,,,,
Person,1631302499062556044,,,,,,,,
Person,1632624082031493747,,,,,,,,
Person,1633377232907559913,,,,,,,,
Topic,,,,,,1640648,,-35.238888888889,149.0875
Person,165051741973234414,,,,,,,,
Person,1652762033071593450,,,,,,,,
Person,1653536568367594734,,,,,,,,
Person,1654186280522610083,,,,,,,,
Topic,,,,,,16635447,,,
Person,166363646151233503,,,,,,,,
Topic,,,,,,1686705,,,
Person,169399503401612812,,,,,,,,
Topic,,,,,,17070881,,,
Topic,,,,,,1709808,,,
Person,175736715733256096,,,,,,,,
Person,176022360362430656,,,,,,,,
Person,178431209009242414,,,,,,,,
Topic,,,,,,179217,,,
Topic,,,,,,18039571,,,
Topic,,,,,,18053425,,,
Person,181147604907799362,,,,,,,,
Person,181407114133326589,,,,,,,,
Topic,,,,,,181593,,,
Topic,,,,,,182559,,,
Person,182712632415018350,,,,,,,,
Topic,,,,,,18462044,,37.94519,15.34326
Topic,,,,,,18522,,,
Person,185367723124264530,,,,,,,,
Topic,,,,,,18556128,,,
Person,185585316343701434,,,,,,,,
Person,191004766135268534,,,,,,,,
Person,191453482241692513,,,,,,,,
Person,192367062346451545,,,,,,,,
Topic,,,,,,1943439,,,
Person,194533630353221223,,,,,,,,
Person,195985251133483870,,,,,,,,
Topic,,,,,,1960297,,,
Person,196346512410340555,,,,,,,,
Person,196990864385953134,,,,,,,,
Topic,,,,,,1996268,,,
Person,200618965912203461,,,,,,,,
Person,201140974996105615,,,,,,,,
Person,204704124314611607,,,,,,,,
Person,205068655355065164,,,,,,,,
Person,207775154379251649,,,,,,,,
Topic,,,,,,208144,,,
Topic,,,,,,208459,,37.368888888889,-122.03694444444
Person,211823333455938083,,,,,,,,
Person,211828856462314657,,,,,,,,
Person,213083073810644251,,,,,,,,
Person,213111250020220091,,,,,,,,
Person,213224463507271126,,,,,,,,
Topic,,,,,,21507329,,,
Person,216224010350919342,,,,,,,,
Topic,,,,,,216935,,,
Person,218210429939463125,,,,,,,,
Topic,,,,,,21880615,,46.96997,12.66256
Person,2192565491617090,,,,,,,,
Person,219264948024008319,,,,,,,,
Person,220740235559251641,,,,,,,,
Topic,,,,,,223189,,,
Person,225842806170030104,,,,,,,,
Person,225971969489229801,,,,,,,,
Person,226480929081725136,,,,,,,,
Topic,,,,,,2273277,,,
Person,230019046238043497,,,,,,,,
Person,231342324814375559,,,,,,,,
Person,233103528582850798,,,,,,,,
Person,233330717825410076,,,,,,,,
Person,233580044012343283,,,,,,,,
Person,234183396745215102,,,,,,,,
Person,235311063826528264,,,,,,,,
Person,236374463530160221,,,,,,,,
Person,236948643913232193,,,,,,,,
Person,240469536454782277,,,,,,,,
Person,243373739737429503,,,,,,,,
Person,252595337730577290,,,,,,,,
Person,253335447811811021,,,,,,,,
Person,253442284476168064,,,,,,,,
Person,253574229272734549,,,,,,,,
Person,253794562208104411,,,,,,,,
Person,254166744745172001,,,,,,,,
Person,254503325530941553,,,,,,,,
Person,258007795600114455,,,,,,,,
Person,259432534564027365,,,,,,,,
Person,260654238412025202,,,,,,,,
Person,261463058067933988,,,,,,,,
Person,262210627507448434,,,,,,,,
Person,263680525912492133,,,,,,,,
Person,265254679558483292,,,,,,,,
Person,266511812263251549,,,,,,,,
Person,267450071213639959,,,,,,,,
Topic,,,,,,2696688,,48.5461,-123.013
Person,272402343544100627,,,,,,,,
Person,274491137611191491,,,,,,,,
Person,275534884763011553,,,,,,,,
Topic,,,,,,2816904,,41.8094,-87.61909
Topic,,,,,,2820,,,
Person,284371151666449135,,,,,,,,
Person,287526234331228292,,,,,,,,
Person,287565976615671350,,,,,,,,
Person,288363811340233610,,,,,,,,
Person,290051535309514594,,,,,,,,
Topic,,,,,,29044391,,,
Topic,,,,,,2915039,,,
Person,292608450223315151,,,,,,,,
Person,293413840158615326,,,,,,,,
Topic,,,,,,295865,,,
Person,301072271551385912,,,,,,,,
Topic,,,,,,30350,,,
Person,305004829260933804,,,,,,,,
Person,305216368621821923,,,,,,,,
Person,305934633506216212,,,,,,,,
Person,306593053414734255,,,,,,,,
Person,307544232365346373,,,,,,,,
Person,31172853921879583,,,,,,,,
Person,312516756544151050,,,,,,,,
Person,31338115514125614,,,,,,,,
Person,313546661202098233,,,,,,,,
Person,313596590233744145,,,,,,,,
Person,313958452046933208,,,,,,,,
Person,315021043653172444,,,,,,,,
Person,316438493575724547,,,,,,,,
Person,317772024451145758,,,,,,,,
Person,318640904445427615,,,,,,,,
Person,319374244333805326,,,,,,,,
Person,320162551870467862,,,,,,,,
Topic,,,,,,3204066,,,
Person,320658611563207600,,,,,,,,
Person,321481104028900700,,,,,,,,
Topic,,,,,,3221083,,,
Person,324554330384415357,,,,,,,,
Topic,,,,,,3271540,,,
Person,327312165577734156,,,,,,,,
Person,32835174077235020,,,,,,,,
Topic,,,,,,32839890,,,
Topic,,,,,,331858,,,
Person,331893145732059523,,,,,,,,
Person,331966209975034214,,,,,,,,
Person,334182524225477456,,,,,,,,
Person,335131720605056293,,,,,,,,
Topic,,,,,,335585,,,
Person,336294203046355410,,,,,,,,
Person,337295718039112535,,,,,,,,
Person,338238612065935564,,,,,,,,
Person,338412629216602115,,,,,,,,
Person,340350412522010111,,,,,,,,
Person,340362750544322724,,,,,,,,
Person,34111549254541891,,,,,,,,
Person,341342516104615742,,,,,,,,
Person,341402556934953042,,,,,,,,
Person,342102993050365340,,,,,,,,
Person,342425133376180619,,,,,,,,
Person,343523394356510627,,,,,,,,
Person,343743252484734912,,,,,,,,
Person,344113179304550660,,,,,,,,
Person,344319821782902775,,,,,,,,
Person,345146038527353331,,,,,,,,
Person,346542248119384605,,,,,,,,
Person,350933115876952453,,,,,,,,
Person,352043284025625722,,,,,,,,
Person,35213961435113325,,,,,,,,
Person,352282696546717550,,,,,,,,
Person,353249154123841157,,,,,,,,
Person,354042317226154925,,,,,,,,
Person,354332168445413463,,,,,,,,
Person,361329420287732716,,,,,,,,
Person,361461827632152753,,,,,,,,
Person,361761383232535152,,,,,,,,
Person,362143155044004045,,,,,,,,
Person,362462826498763102,,,,,,,,
Person,362595278664230232,,,,,,,,
Person,364333517611215758,,,,,,,,
Person,364723997899390973,,,,,,,,
Person,365481915430166304,,,,,,,,
Person,365806269309391601,,,,,,,,
Person,367389172408165306,,,,,,,,
Person,368412345053082962,,,,,,,,
Person,368522513130621856,,,,,,,,
Person,37155200533123271,,,,,,,,
Person,372023407995766419,,,,,,,,
Person,386015720725297034,,,,,,,,
Topic,,,,,,38920,,,
Person,390541210991164362,,,,,,,,
Person,39145095647607845,,,,,,,,
Person,392633570290353273,,,,,,,,
Person,393133221548619318,,,,,,,,
Person,393318547595545144,,,,,,,,
Person,393430332106129525,,,,,,,,
Person,393554403846897810,,,,,,,,
Topic,,,,,,39551703,,,
Person,397134061210564945,,,,,,,,
Person,397664021523809744,,,,,,,,
Person,404125508151272024,,,,,,,,
Topic,,,,,,40446,,,
Person,408918615095330143,,,,,,,,
Person,411815536202244224,,,,,,,,
Person,414232433338199532,,,,,,,,
Person,415583302360589440,,,,,,,,
Person,418390244623602039,,,,,,,,
Person,420749292356222076,,,,,,,,
Person,42135584733147712,,,,,,,,
Person,422522171932562482,,,,,,,,
Person,427211440599418335,,,,,,,,
Person,42738904163935484,,,,,,,,
Person,427441164705545994,,,,,,,,
Person,427645383376840157,,,,,,,,
Person,431211228082353142,,,,,,,,
Person,432314502466114765,,,,,,,,
Topic,,,,,,432675,,,
Person,432789449034155433,,,,,,,,
Person,433487213512552163,,,,,,,,
Person,43356071213715773,,,,,,,,
Person,434101038763155145,,,,,,,,
Person,43422140553725718,,,,,,,,
Person,434843154090254581,,,,,,,,
Person,435264928245404525,,,,,,,,
Person,436053288830924167,,,,,,,,
Person,436138041020388222,,,,,,,,
Person,440061412023664353,,,,,,,,
Person,441657092361600837,,,,,,,,
Person,441906764906948564,,,,,,,,
Person,444454508365171305,,,,,,,,
Person,444945041653130276,,,,,,,,
Person,445357314264070861,,,,,,,,
Person,445682222720101337,,,,,,,,
Person,446908375019511232,,,,,,,,
Person,449334312106160521,,,,,,,,
Person,449443557518439472,,,,,,,,
Person,452074241183653661,,,,,,,,
Person,452341028444926511,,,,,,,,
Topic,,,,,,4528101,,51.568383333333,28.710177777778
Person,453153123741908332,,,,,,,,
Person,454216385203574076,,,,,,,,
Person,455022507948665005,,,,,,,,
Person,455194850598121427,,,,,,,,
Person,457820205059464719,,,,,,,,
Person,459542000083079240,,,,,,,,
Person,462132931871477834,,,,,,,,
Person,463651703992041524,,,,,,,,
Person,463664804134547371,,,,,,,,
Person,465363382435400054,,,,,,,,
Person,465555589632031352,,,,,,,,
Topic,,,,,,466,,,
Topic,,,,,,4667893,,,
Person,468023143975210341,,,,,,,,
Person,47009762564485539,,,,,,,,
Person,470180453812451033,,,,,,,,
Person,471124119604011106,,,,,,,,
Person,472734661238471427,,,,,,,,
Person,473777934194014254,,,,,,,,
Topic,,,,,,4738516,,40.765833,-73.979444
Person,475108410679313459,,,,,,,,
Topic,,,,,,475716,,44.438,-64.085
Person,476024180412848393,,,,,,,,
Person,47733542050321249,,,,,,,,
Person,479221299914433666,,,,,,,,
Person,483444257654227513,,,,,,,,
Topic,,,,,,4851619,,,
Topic,,,,,,488934,,,
Person,494447558959461100,,,,,,,,
Topic,,,,,,496321,,,
Person,500250065244121184,,,,,,,,
Person,502979433533172330,,,,,,,,
Person,503113793348411131,,,,,,,,
Person,503143438358148643,,,,,,,,
Person,503550054569421240,,,,,,,,
Person,503677073155055513,,,,,,,,
Person,505868022236211368,,,,,,,,
Person,5064515216795174,,,,,,,,
Topic,,,,,,506883,,,
Person,507321555084877941,,,,,,,,
Person,510515886255909863,,,,,,,,
Person,511802305384525694,,,,,,,,
Person,512433334617228716,,,,,,,,
Person,512508405550495540,,,,,,,,
Person,513840216436045506,,,,,,,,
Person,516911501554027553,,,,,,,,
Topic,,,,,,51771,,,
Person,520016050283471233,,,,,,,,
Person,520829480251721533,,,,,,,,
Person,521351695203801230,,,,,,,,
Person,522354164093304208,,,,,,,,
Person,523670519217220961,,,,,,,,
Person,524560177645056592,,,,,,,,
Person,52563102741023660,,,,,,,,
Person,527591215819371642,,,,,,,,
Person,528656257253029636,,,,,,,,
Person,528875343493561235,,,,,,,,
Person,531954343071552938,,,,,,,,
Person,533402624354146380,,,,,,,,
Person,533788404080472425,,,,,,,,
Person,534116900543229735,,,,,,,,
Person,534451323170745312,,,,,,,,
Person,534855472896029115,,,,,,,,
Person,535071592538291614,,,,,,,,
Person,536076241392142011,,,,,,,,
Person,537123433253814294,,,,,,,,
Person,538045910911600243,,,,,,,,
Person,538303393655253151,,,,,,,,
Person,538434172553339540,,,,,,,,
Person,539365555404810242,,,,,,,,
Person,540421252663451433,,,,,,,,
Person,543116173104190243,,,,,,,,
Person,543284518113836289,,,,,,,,
