Author,514580225817385745,,,,69583716257538454,,,,
Author,122456315163735300,,,,1224543866461549517,,,,
Author,823321529170369140,,,,805941264185555920,,,,
HasTopic,,,,1246711215511331030,,256009,,,
Author,852612185579422093,,,,1224543866461549517,,,,
Author,1435645273272381343,,,,121818094221169915,,,,
Author,816945302320203324,,,,462104431376974634,,,,
HasTopic,,,,645203492225128151,,4311765,,,
HasTopic,,,,1131622083314580071,,587180,,,
HasTopic,,,,1502941330620194161,,7075,,,
HasTopic,,,,828444682335127303,,14745,,,
HasTopic,,,,1536545773192503382,,1761451,,,
Author,525012012231316425,,,,155550744756590550,,,,
HasTopic,,,,542393178319484352,,707125,,,
Includes,,,1615340315424362057,1512508214506484152,,,,,
Author,23026234824330336,,,,896458164112710291,,,,
HasTopic,,,,381606999763591301,,8805,,,
Author,1132525412193202028,,,,1309252115801772423,,,,
Includes,,,1372844135435303981,1505079520701975937,,,,,
HasTopic,,,,,652015178344640004,8849,,,
Author,54748714902216319,,,,756412235620556023,,,,
Includes,,,1202482536733844323,1416955337943179536,,,,,
HasTopic,,,,519830444082446623,,107,,,
HasTopic,,,,,713865348433136442,269366,,,
Author,1531421625617433720,,,,849336510272291405,,,,
Includes,,,353365307219544531,1394336683793351331,,,,,
Includes,,,1615340315424362057,1304254633210402200,,,,,
Includes,,,1615340315424362057,103079350324554839,,,,,
HasTopic,,,,974012055118364192,,165714,,,
Sale,968611961203324533,823855135065782634,,,,,8/8/2018,,
Author,604216526364729928,,,1247450004841403613,,,,,
HasTopic,,,,1381001736264836476,,162633,,,
Author,688948246400741342,,,,232725311403923103,,,,
Author,1153264552331987336,,,,31307979223001131,,,,
Includes,,,1372844135435303981,892012421030281193,,,,,
HasTopic,,,,1214053405885237321,,6887751,,,
HasTopic,,,,1231376360371463186,,1312,,,
Author,1259336404118915225,,,,1450211522450982334,,,,
HasTopic,,,,1039051143961859233,,142768,,,
Author,623249152183142393,,,,849336510272291405,,,,
Author,810594393398910626,,,,427602538141354106,,,,
Includes,,,15133734353741126,1344279239109631430,,,,,
Includes,,,1371100161965701220,248782652745745219,,,,,
Author,331033189121040097,,,,756412235620556023,,,,
Author,830468169134744252,,,332065452125394302,,,,,
Author,414156372423100703,,,,511206332618541872,,,,
Author,1423316320443530521,,,,633652713536716338,,,,
Author,340219340424149545,,,1084634465502421432,,,,,
HasTopic,,,,125573141317316315,,168639,,,
Author,224560367086390112,,,,135161398161931951,,,,
Author,1404154774280415310,,,,1126542343142415215,,,,
Author,1233856504832363287,,,,462104431376974634,,,,
HasTopic,,,,1414211423205350034,,57778334,,,
HasTopic,,,,630316311523343316,,1567420,,,
Sale,792121120496925226,636502808661540653,,,,144,10/9/2018,,
HasOrg,,,,,1023714571173653615,1521725,,,
Author,811532025771233004,,,153535938331293613,,,,,
Author,484912567112090103,,,,31307979223001131,,,,
Includes,,,1372844135435303981,428069215301233520,,,,,
HasTopic,,,,252533748191187421,,21775689,,,
HasTopic,,,,966484664154565624,,1193004,,,
Includes,,,1615340315424362057,1005242051367048333,,,,,
Author,117304095534053780,,,1353443332116027155,,,,,
Sale,913313263344021483,1591537235511111923,,,,282,8/24/2018,,
HasTopic,,,,692053329112440984,,870,,,
Author,1431336930033160374,,,,1534902604911784621,,,,
Author,140073064635769160,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,72424039245344737,,,,,
HasTopic,,,,583507033535260864,,28036202,,,
HasTopic,,,,855645879417732463,,1261,,,
Author,341326704295010701,,,,849336510272291405,,,,
Author,1635923402302229130,,,1315266344527639814,,,,,
Includes,,,15133734353741126,1602823471226208982,,,,,
HasTopic,,,,315531650615624537,,953631,,,
HasTopic,,,,1485501378337473225,,1333024,,,
Author,1263052472236125157,,,,1450211522450982334,,,,
Author,239213963208076251,,,,1111392343029354453,,,,
Author,445735183365415664,,,450355351259484310,,,,,
HasTopic,,,,402141341122146110,,3372097,,,
HasTopic,,,,,651424724431573751,395,,,
HasTopic,,,,1353320519268381674,,9192,,,
Includes,,,1222966301068614432,1420129613117435453,,,,,
Sale,1254425404440863411,1074454555404483135,,,,17148672,10/5/2018,,
HasTopic,,,,169125032690525145,,845126,,,
Includes,,,1314315120197156050,1161007235957108180,,,,,
HasTopic,,,,1500205725387113551,,173253,,,
Includes,,,1222966301068614432,122722875332163911,,,,,
Sale,212572554957207155,1255526845551064241,,,,1113804,7/26/2018,,
Author,1423454562322544511,,,316244967511574432,,,,,
HasTopic,,,,1600699355228128338,,8078,,,
Includes,,,1615340315424362057,1435433571628103883,,,,,
HasTopic,,,,,921569164644801814,55632839,,,
HasTopic,,,,700577041524983312,,332084,,,
Author,173395033802348240,,,1319585104220415536,,,,,
Includes,,,1372844135435303981,308055371548158820,,,,,
HasTopic,,,,315026872251651527,,164419,,,
HasTopic,,,,317524742019146839,,483139,,,
HasTopic,,,,1039292956274242149,,111,,,
Author,980317461401026390,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,652041316431255331,,,,,
Author,1414706942444265307,,,,1462224183401301129,,,,
HasTopic,,,,1307453086033231565,,4763925,,,
Author,561808932609232545,,,,464039239752344525,,,,
HasTopic,,,,,1085542932300511142,18047835,,,
Author,522040522430784395,,,,849336510272291405,,,,
HasTopic,,,,323439524424245684,,1170246,,,
Author,228534756745554138,,,,1258182522315035787,,,,
Author,667826195283337488,,,729813097410114323,,,,,
Author,657014361625224303,,,,1205629247043821211,,,,
HasTopic,,,,114383459374735974,,4033562,,,
Sale,1140184412915413344,519426366149213520,,,,,8/8/2018,,
HasTopic,,,,919212589167933580,,352913,,,
Sale,1435045593612823564,229704401689111129,,,,,10/6/2018,,
Person,100135887352034159,,,,,,,,
ForumEvent,,,1583773067440233990,1001591645700905322,,,4/27/2018,,
ForumEvent,,,1372844135435303981,1002456255980943912,,,1/31/2019,,
ForumEvent,,,565733832133342431,1003623924593266646,,,2/20/2019,,
ForumEvent,,,1615340315424362057,1004012395104561636,,,9/13/2018,,
ForumEvent,,,1615340315424362057,1004191543325254823,,,2/22/2018,,
Person,1004684222642460534,,,,,,,,
ForumEvent,,,1615340315424362057,1005525043422566023,,,6/14/2019,,
Person,1005554295108172472,,,,,,,,
ForumEvent,,,1615340315424362057,1006265042090522433,,,8/22/2019,,
ForumEvent,,,1372844135435303981,1006506539026454563,,,1/19/2018,,
ForumEvent,,,1615340315424362057,1007566870481526561,,,11/19/2018,,
Person,1008391348585295551,,,,,,,,
ForumEvent,,,1615340315424362057,1008864185247445530,,,8/8/2018,,
Person,100927205326181498,,,,,,,,
Person,1009986257319294103,,,,,,,,
Person,1010014104077531417,,,,,,,,
ForumEvent,,,1615340315424362057,1010070532165540774,,,3/28/2018,,
Person,1011190932196290647,,,,,,,,
Person,101123435396440670,,,,,,,,
Person,1011512520050411351,,,,,,,,
ForumEvent,,,1314315120197156050,1012358146931385999,,,7/24/2019,,
Person,1012420355905021881,,,,,,,,
ForumEvent,,,1372844135435303981,1013625439408632014,,,7/8/2019,,
ForumEvent,,,565733832133342431,1013733793391789958,,,5/12/2019,,
ForumEvent,,,1040437236245414809,1013850953336886935,,,7/27/2018,,
Publication,,,,,1014133533203412647,,1/1/2016,,
ForumEvent,,,1372844135435303981,1014440071353066121,,,10/19/2018,,
ForumEvent,,,1615340315424362057,1014522356053242133,,,5/12/2018,,
ForumEvent,,,1372844135435303981,1014908700250425316,,,4/3/2018,,
ForumEvent,,,1202482536733844323,1015217501726323304,,,10/25/2018,,
Person,1015259860404421520,,,,,,,,
ForumEvent,,,1202482536733844323,1015328566252195265,,,2/27/2019,,
Person,1015404449723170472,,,,,,,,
Person,101554564252460463,,,,,,,,
Person,1015872105814519454,,,,,,,,
Person,1016154214209091960,,,,,,,,
Person,1016800136021955654,,,,,,,,
Person,1017328078525730397,,,,,,,,
Person,1018170353814938019,,,,,,,,
Person,1018441841160356275,,,,,,,,
ForumEvent,,,1615340315424362057,102041045340132644,,,10/12/2018,,
ForumEvent,,,1314315120197156050,1020617516161215060,,,7/22/2019,,
ForumEvent,,,1314315120197156050,1021500713242120115,,,9/8/2018,,
Person,1023558125820141585,,,,,,,,
Person,1024516638720740059,,,,,,,,
ForumEvent,,,555784630220125214,1024602556200197678,,,1/31/2019,,
Person,1025013280228300110,,,,,,,,
Person,1025120204662195135,,,,,,,,
Person,1025310883220145222,,,,,,,,
ForumEvent,,,1615340315424362057,1025647833253449107,,,1/27/2019,,
ForumEvent,,,1615340315424362057,1025838204793195699,,,7/6/2019,,
Person,1025883955821504255,,,,,,,,
Person,1025961206055015435,,,,,,,,
ForumEvent,,,1615340315424362057,1027814870557204452,,,6/1/2018,,
Person,1028106781503383740,,,,,,,,
Person,1029111363310953060,,,,,,,,
ForumEvent,,,353365307219544531,102964504261324494,,,8/13/2019,,
Person,1030120897191606007,,,,,,,,
Person,103182742043043475,,,,,,,,
Topic,,,,,,103230,,,
ForumEvent,,,1615340315424362057,1033051692835626236,,,5/16/2018,,
Person,1034104245158244641,,,,,,,,
Person,1034425827023655421,,,,,,,,
Person,1034460168013030435,,,,,,,,
Person,1034730277501161362,,,,,,,,
Person,1034928428481748511,,,,,,,,
ForumEvent,,,1615340315424362057,1035282258670586411,,,12/5/2018,,
ForumEvent,,,1615340315424362057,1037715635501365356,,,4/12/2018,,
Person,1039235557593141655,,,,,,,,
Person,1040048252542498040,,,,,,,,
Person,1040071922519554222,,,,,,,,
Person,1040363237037534500,,,,,,,,
Person,1040662767123112484,,,,,,,,
Person,1040987691455226137,,,,,,,,
ForumEvent,,,353365307219544531,1042031547841434237,,,7/3/2019,,
ForumEvent,,,1615340315424362057,1042592500204187639,,,7/25/2018,,
ForumEvent,,,1314315120197156050,1042782955074040232,,,2/28/2019,,
Person,1043266606415596964,,,,,,,,
Person,1043406534398228111,,,,,,,,
Person,104363105221010114,,,,,,,,
Person,1045740922481347307,,,,,,,,
Person,1048033161053746343,,,,,,,,
Person,104816996119534423,,,,,,,,
ForumEvent,,,1314315120197156050,105125706631602341,,,7/16/2019,,
Person,1051394220201215509,,,,,,,,
Person,1051446022434469455,,,,,,,,
Person,1052068860390300514,,,,,,,,
Person,1053208896256575618,,,,,,,,
Person,1053504062202622652,,,,,,,,
Person,1053679270599121756,,,,,,,,
Person,1054855984059337431,,,,,,,,
Person,105488693621061384,,,,,,,,
Person,105515809374350160,,,,,,,,
Person,1055514719430564140,,,,,,,,
Person,1056143146044706361,,,,,,,,
Person,1056615326145629902,,,,,,,,
Person,1056623579555944930,,,,,,,,
Topic,,,,,,10570,,,
Person,1057006377612945028,,,,,,,,
Topic,,,,,,105807,,,
Person,1058094244791843230,,,,,,,,
ForumEvent,,,1615340315424362057,1058334386111127939,,,4/30/2018,,
ForumEvent,,,817570614729612563,1060055462301170727,,,9/6/2018,,
ForumEvent,,,1372844135435303981,1060309546214304182,,,1/3/2018,,
Person,1060515825373385657,,,,,,,,
Person,106124238606011110,,,,,,,,
ForumEvent,,,451888058015735870,1061971391417995982,,,8/30/2019,,
Person,106214388343455835,,,,,,,,
ForumEvent,,,1615340315424362057,1062328555411201604,,,2/23/2019,,
Person,1062941203516554097,,,,,,,,
Person,1063138843222261552,,,,,,,,
ForumEvent,,,1615340315424362057,1064522604289201242,,,1/7/2018,,
ForumEvent,,,1615340315424362057,1064544191145446357,,,12/27/2018,,
Person,1065065118255127552,,,,,,,,
Person,1065081255653616563,,,,,,,,
Topic,,,,,,1066317,,,
Person,1066341340760344015,,,,,,,,
ForumEvent,,,565733832133342431,1066363434973828763,,,5/7/2019,,
Person,1068216527165514204,,,,,,,,
ForumEvent,,,1314315120197156050,1068243475041684424,,,10/2/2018,,
Topic,,,,,,1068752,,38.921666666667,-77.02
Person,1069231964451155806,,,,,,,,
Person,1071260654845703099,,,,,,,,
Person,1073567580860448184,,,,,,,,
Person,1074133456485030219,,,,,,,,
ForumEvent,,,1372844135435303981,107416008956201238,,,7/17/2019,,
Person,107431630437231713,,,,,,,,
ForumEvent,,,1222966301068614432,1074465723553922868,,,3/29/2019,,
Person,1075458811630626340,,,,,,,,
ForumEvent,,,1615340315424362057,108112217572612127,,,11/24/2018,,
Person,1081255471850420217,,,,,,,,
Person,1081296960968133921,,,,,,,,
ForumEvent,,,1615340315424362057,1082190032479045511,,,3/20/2019,,
Person,1082924721264183914,,,,,,,,
Person,1083312112551348982,,,,,,,,
ForumEvent,,,1372844135435303981,1084825009622362638,,,9/3/2018,,
Person,1085132855462336562,,,,,,,,
ForumEvent,,,1314315120197156050,108564974943396458,,,2/11/2019,,
Topic,,,,,,10860300,,,
ForumEvent,,,1314315120197156050,1086781385532245117,,,6/22/2018,,
Person,1089191354424016602,,,,,,,,
Person,1091309843810140265,,,,,,,,
Person,1091403140598910633,,,,,,,,
Person,1092080738226943111,,,,,,,,
Person,1092144539776219162,,,,,,,,
ForumEvent,,,1372844135435303981,109244652062062340,,,6/10/2019,,
ForumEvent,,,1372844135435303981,1093124607087284528,,,2/10/2018,,
Person,1093212449523039703,,,,,,,,
Person,109806921443054563,,,,,,,,
Person,1099724114063761324,,,,,,,,
Person,1100380562555663336,,,,,,,,
ForumEvent,,,353365307219544531,1101714952626143519,,,2/14/2019,,
ForumEvent,,,1615340315424362057,1102081345530206658,,,11/2/2018,,
Person,1102225598250336503,,,,,,,,
Person,1102321257731454060,,,,,,,,
Person,1102413239350971552,,,,,,,,
Person,1102692026951711504,,,,,,,,
Person,1102845226073419385,,,,,,,,
Person,1103321344452581838,,,,,,,,
ForumEvent,,,15133734353741126,1103965326302943204,,,5/8/2019,,
Person,1104192358119100233,,,,,,,,
ForumEvent,,,1615340315424362057,1104531033315948213,,,12/19/2018,,
ForumEvent,,,851350143155248158,1104549003583511084,,,2/17/2019,,
Person,1105458755403892483,,,,,,,,
Person,11060051071651753,,,,,,,,
Person,1106180036349258884,,,,,,,,
Person,1107469565948571611,,,,,,,,
Topic,,,,,,11081,,,
Person,1108213400955329628,,,,,,,,
ForumEvent,,,1615340315424362057,1109898095862606272,,,10/15/2018,,
ForumEvent,,,1615340315424362057,1110254213458444509,,,1/22/2019,,
ForumEvent,,,1372844135435303981,1111335533874803258,,,6/24/2018,,
ForumEvent,,,353365307219544531,111135274343745695,,,9/27/2019,,
Person,111171521120213513,,,,,,,,
ForumEvent,,,1615340315424362057,1112231886823456452,,,9/16/2019,,
Person,1112315265323316526,,,,,,,,
Person,1112505220758852552,,,,,,,,
Person,1113055403235113292,,,,,,,,
ForumEvent,,,1615340315424362057,1113165207259156210,,,5/17/2019,,
Person,1113910244045198923,,,,,,,,
ForumEvent,,,1314315120197156050,1114525975043506457,,,9/9/2019,,
Person,1114653144095765620,,,,,,,,
Person,1115147653279916242,,,,,,,,
Person,111537620948412161,,,,,,,,
Person,1118080209495781313,,,,,,,,
Topic,,,,,,11186284,,,
Person,1120044445425764516,,,,,,,,
ForumEvent,,,353365307219544531,1121429046224808305,,,7/5/2018,,
Person,1121625206414289219,,,,,,,,
Person,1122252652654445222,,,,,,,,
Person,1122411423082303890,,,,,,,,
Person,1122531461136010671,,,,,,,,
Person,1122870933121591838,,,,,,,,
ForumEvent,,,1615340315424362057,1123380877923738556,,,1/24/2019,,
ForumEvent,,,1314315120197156050,11237607683685020,,,4/17/2019,,
ForumEvent,,,1040437236245414809,1123820620955140517,,,10/3/2018,,
ForumEvent,,,1372844135435303981,1124256334561644432,,,1/12/2019,,
Person,112469661906659884,,,,,,,,
ForumEvent,,,1372844135435303981,1125324714520766361,,,3/20/2019,,
ForumEvent,,,1314315120197156050,1125616454826841999,,,4/12/2019,,
Person,1126112393195074253,,,,,,,,
Person,1126134635536479478,,,,,,,,
Person,1126219251958434841,,,,,,,,
Person,1127307291758689539,,,,,,,,
Person,1127762620445362335,,,,,,,,
Person,1128571640405714201,,,,,,,,
ForumEvent,,,1372844135435303981,1128691244431642003,,,4/19/2018,,
Topic,,,,,,11287248,,,
Person,1128950815527347741,,,,,,,,
Person,1130232794415462404,,,,,,,,
Topic,,,,,,113031,,,
ForumEvent,,,1615340315424362057,113107418493193540,,,4/25/2019,,
ForumEvent,,,1342495276080758813,1131272630232577532,,,9/5/2019,,
Person,1132067013483280248,,,,,,,,
Person,113214830332004610,,,,,,,,
Person,1132332276324105050,,,,,,,,
Person,1132525905655648931,,,,,,,,
ForumEvent,,,1615340315424362057,1132557916144741629,,,7/29/2018,,
Person,1132868526675473594,,,,,,,,
Person,1133616146340083449,,,,,,,,
Person,113364410554875123,,,,,,,,
ForumEvent,,,1615340315424362057,1134361250214621351,,,4/4/2018,,
ForumEvent,,,254347350613723281,1134611553214414177,,,6/22/2018,,
ForumEvent,,,1615340315424362057,1134802964323446323,,,12/6/2018,,
ForumEvent,,,1615340315424362057,1135009421326441651,,,1/23/2018,,
Person,1135338328033408142,,,,,,,,
Person,1135420722783022041,,,,,,,,
ForumEvent,,,230406515001545612,1135637933513943203,,,1/24/2019,,
ForumEvent,,,1615340315424362057,1135736340612248483,,,1/21/2018,,
Person,1135756412957504041,,,,,,,,
ForumEvent,,,1615340315424362057,1135991203163365392,,,1/23/2019,,
Person,1136226023275452082,,,,,,,,
Person,1137555020725817962,,,,,,,,
Person,1138364604461950386,,,,,,,,
Person,1138485614490501405,,,,,,,,
Publication,,,,,1140082021423474304,,9/1/2016,,
Person,1140212129417534807,,,,,,,,
Person,1141214747435064925,,,,,,,,
Person,1141584144062802051,,,,,,,,
Person,114267737721165245,,,,,,,,
Person,114269123613636354,,,,,,,,
ForumEvent,,,1615340315424362057,1143072913208150251,,,6/16/2018,,
Person,1143265765627031426,,,,,,,,
Person,1143325137905054613,,,,,,,,
Person,1143555802099851617,,,,,,,,
ForumEvent,,,1372844135435303981,1144515235343542024,,,8/21/2018,,
ForumEvent,,,353365307219544531,1144593226702113610,,,11/6/2018,,
Person,1144805920063363823,,,,,,,,
Person,114530551197601862,,,,,,,,
ForumEvent,,,1615340315424362057,1145395144810091252,,,5/25/2019,,
ForumEvent,,,1615340315424362057,1145540188553322744,,,6/29/2018,,
Person,1145543702220960727,,,,,,,,
ForumEvent,,,1615340315424362057,114555151894222393,,,9/9/2019,,
Person,1146996379056751973,,,,,,,,
