Sale,1544613260538454539,1058621340457142880,,,,,10/12/2018,,
Author,1614491223484211171,,,,1528444584420255452,,,,
Includes,,,1372844135435303981,1070573330766105603,,,,,
Sale,989463798610043578,83644265442546627,,,,56683126,8/2/2018,,
Includes,,,1222966301068614432,1620412116135115729,,,,,
HasTopic,,,,182244890130436308,,831691,,,
Author,1430023104607220097,,,,673204647282205501,,,,
HasTopic,,,,1094062216075333046,,258127,,,
Author,1195918997317546995,,,,849336510272291405,,,,
Includes,,,1615340315424362057,622071284911275508,,,,,
Includes,,,1372844135435303981,447436916336377533,,,,,
Author,856531503809237494,,,,1111392343029354453,,,,
HasOrg,,,,,313322923945171193,193510,,,
Includes,,,1314315120197156050,43230131111482230,,,,,
HasTopic,,,,396153940445266047,,901,,,
Includes,,,1314315120197156050,314541090740526387,,,,,
Sale,35544222116246037,11036825912307429,,,,,8/4/2018,,
HasTopic,,,,192558422279216612,,571,,,
Sale,435827840459081521,263496259123610450,,,,,10/14/2018,,
HasOrg,,,,,1145182053245505755,5260169,,,
Author,759700204419350131,,,,995052831313649174,,,,
HasTopic,,,,1513247249525336434,,3142,,,
HasTopic,,,,845228485778557711,,310011,,,
Author,1513256232442546488,,,,1542834430065923762,,,,
Author,250244918246379649,,,122110971409675763,,,,,
Includes,,,1615340315424362057,738051433005872227,,,,,
HasTopic,,,,715945415266427368,,1453496,,,
HasTopic,,,,,734014981410426035,14905123,,,
Author,460453055323511113,,,,41193185922065530,,,,
Includes,,,353365307219544531,57645241550400134,,,,,
Author,163242101336955445,,,555391856453188065,,,,,
Author,1515738633296356365,,,762050297043172205,,,,,
Author,887444313152658551,,,431252219579413648,,,,,
Author,1406363166065895113,,,,532151533241326869,,,,
HasTopic,,,,942634135131143257,,46744,,,
HasTopic,,,,962960265787865704,,5278276,,,
HasTopic,,,,1277862914864633540,,7889,,,
Sale,870494295652240546,1134519515483358415,,,,177,8/8/2018,,
Author,716505956084212030,,,1366832249314365739,,,,,
Includes,,,15133734353741126,231896310640060845,,,,,
Author,262520057937373009,,,,673204647282205501,,,,
HasTopic,,,,136154984673329082,,1120221,,,
Author,1467031613344925526,,,,31307979223001131,,,,
Author,974926531839907167,,,635230130515430770,,,,,
Author,1592092622460717149,,,989316333292551445,,,,,
HasTopic,,,,530894408957741505,,202677,,,
Sale,1563931149214162935,1424324685752140030,,,,144,8/2/2018,,
Author,351334529484591785,,,,611752151397143584,,,,
Includes,,,1615340315424362057,23322399061511548,,,,,
Author,1426564279309078387,,,,1332023064519452124,,,,
Author,1035690358624135964,,,,1528444584420255452,,,,
HasTopic,,,,1221531590114226011,,7316647,,,
Author,1444165535627880143,,,,1450211522450982334,,,,
HasTopic,,,,,693643114156078571,8849,,,
HasTopic,,,,,393115466607090901,269366,,,
HasTopic,,,,1350512028508218065,,3621491,,,
HasTopic,,,,,1520333276583461476,123028,,,
Includes,,,1615340315424362057,658142442215537603,,,,,
Sale,957357562754428939,1502082281316450248,,,,,7/28/2018,,
HasTopic,,,,805451649623886185,,842438,,,
Sale,641226223641358391,1209551611464650589,,,,1065592,10/5/2018,,
Author,942240836416355213,,,,995052831313649174,,,,
Sale,1125098252060150051,443066089580722509,,,,,10/14/2018,,
Author,330275543921266571,,,222396537320664363,,,,,
Includes,,,1083041743586306041,219243444147011345,,,,,
Author,316687821494060303,,,,41193185922065530,,,,
Includes,,,1372844135435303981,824142293701348822,,,,,
HasOrg,,,,,1611150524107243140,49210,,,
Author,1385754455463313410,,,370755653154215054,,,,,
Sale,31116064028715340,651984461321029073,,,,1747582,8/4/2018,,
Author,196163892660254325,,,,611752151397143584,,,,
Author,1144113128093220812,,,815240594532525991,,,,,
Includes,,,1615340315424362057,870883226680402020,,,,,
Includes,,,353365307219544531,410554432669254182,,,,,
HasTopic,,,,811526228173312395,,483110,,,
Author,741432803631510223,,,,346110337397560627,,,,
Includes,,,1615340315424362057,711441753520402211,,,,,
HasTopic,,,,133099012650530286,,159391,,,
Author,441019628616422060,,,,16621348090815965,,,,
HasOrg,,,,,41193185922065530,838330,,,
HasTopic,,,,1045019466536460347,,491283,,,
Includes,,,353365307219544531,830502865339286812,,,,,
HasTopic,,,,394331424302052020,,564,,,
Author,444540164255460341,,,,1450211522450982334,,,,
Includes,,,1040437236245414809,941545121155349624,,,,,
Author,755122862883744205,,,,1332023064519452124,,,,
Author,1316538107714732014,,,32792131490820701,,,,,
Includes,,,1372844135435303981,1304382109441154850,,,,,
Author,674097496243167490,,,,383905560617065500,,,,
Sale,1372054472396079411,634965893015499872,,,,105674,10/8/2018,,
Author,159690970935891458,,,744482099352440695,,,,,
HasTopic,,,,800428274763339942,,18432,,,
Author,251348518618445515,,,,1224543866461549517,,,,
Author,526283334159415896,,,,135161398161931951,,,,
HasTopic,,,,192056607365386505,,4810399,,,
HasTopic,,,,135731329122526190,,193713,,,
Includes,,,565733832133342431,752089882798131180,,,,,
HasTopic,,,,259131347076263465,,6046225,,,
HasTopic,,,,450683211650003660,,7089035,,,
Author,1430118547979605323,,,,31307979223001131,,,,
HasTopic,,,,1455284708510712725,,354757,,,
HasTopic,,,,,1026328345747141525,1995526,,,
Author,627133440232146153,,,,345819465029706780,,,,
HasTopic,,,,,113640911029593291,750843,,,
Sale,745126161355586500,462328045301078652,,,,483444,10/12/2018,,
Author,624222155579210792,,,722227396282507552,,,,,
Author,396822534130660469,,,,1332023064519452124,,,,
HasTopic,,,,1064111424112833963,,347325,,,
Author,746911514806196335,,,,646712029148571328,,,,
HasTopic,,,,325340775224414044,,283834,,,
Author,408484224468070632,,,,1422441995849646126,,,,
Includes,,,1372844135435303981,424521377593906013,,,,,
Author,1152225484706761761,,,,673204647282205501,,,,
HasTopic,,,,330095331956222462,,2141565,,,
Includes,,,1615340315424362057,1432245434158315942,,,,,
Author,603524825085611222,,,1545255654481134475,,,,,
Author,401201226502590565,,,,1125311603474609038,,,,
Author,1255580434917213944,,,,1607343465623744532,,,,
Sale,442955453333425247,1454310421765141905,,,,2714890,10/5/2018,,
HasTopic,,,,1530256350121820423,,736733,,,
HasTopic,,,,795241409236202603,,11185186,,,
Includes,,,15133734353741126,552516366122408960,,,,,
HasTopic,,,,1447128043534502150,,127197,,,
Includes,,,1615340315424362057,271125428954131635,,,,,
Author,692163514523301165,,,37342630741323971,,,,,
Sale,145455585518960621,1642250101314352553,,,,,8/28/2018,,
Author,239213963208076251,,,,673204647282205501,,,,
HasTopic,,,,1535145794144900264,,49844,,,
HasTopic,,,,814302200751840401,,29468,,,
Author,606010433834044663,,,617511325301013072,,,,,
HasTopic,,,,1544144737548221783,,23879,,,
HasTopic,,,,332148352554733050,,4202277,,,
Author,1107518394848397410,,,,464039239752344525,,,,
Author,852334361411072234,,,1528305651117830413,,,,,
Author,771335238054327825,,,1574254639519329471,,,,,
Sale,289215104866421609,426133054874209154,,,,,8/8/2018,,
Author,356511681626136951,,,,1581255243245240205,,,,
Author,559314110355755325,,,,756412235620556023,,,,
Author,818221396982191637,,,979365785112012133,,,,,
Author,540138821527016002,,,,1462224183401301129,,,,
Author,856184619744619601,,,,756412235620556023,,,,
Author,1215612145292262764,,,,1521461344247791466,,,,
Author,1404045415312048947,,,,1111392343029354453,,,,
HasTopic,,,,646464719293010352,,2794391,,,
Author,1247406750746791328,,,,1451452451222349933,,,,
Sale,211098613562373283,252939799571020796,,,,18694648,10/10/2018,,
Includes,,,1615340315424362057,966253213663522355,,,,,
HasTopic,,,,1018239508650214635,,12796,,,
Sale,285308546314180621,602859524029276564,,,,826930,10/11/2018,,
Sale,1131551122596633232,446911137593156051,,,,16338,7/28/2018,,
Author,705586930852845827,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,62110955902608533,,,,,
HasOrg,,,,,1111392343029354453,1202039,,,
Author,445551391521436520,,,192606379425838418,,,,,
Author,1083050726513356108,,,,849336510272291405,,,,
Author,1462610227724555166,,,,464039239752344525,,,,
Sale,1495950823623134511,245268417206538505,,,,,10/6/2018,,
HasTopic,,,,834559530361302915,,46744,,,
Author,116443818209714364,,,,751901442150596213,,,,
Sale,1051421149677534099,62206092540633241,,,,532978,10/14/2018,,
Author,614534431622736007,,,,41193185922065530,,,,
Author,1235451035854532047,,,,464039239752344525,,,,
Author,683234120329824229,,,,462104431376974634,,,,
Author,1215038014345221223,,,,896458164112710291,,,,
HasOrg,,,,,69583716257538454,868421,,,
HasTopic,,,,212406084795045081,,2339917,,,
HasTopic,,,,626439681197251628,,1333024,,,
Author,1587627621508103120,,,,1450211522450982334,,,,
Author,1450342922552248622,,,,135161398161931951,,,,
Author,1533340054412105675,,,374262349215232632,,,,,
Author,1604217345102634014,,,,1286042071143303332,,,,
HasTopic,,,,331202651221255210,,734,,,
HasTopic,,,,,322001108312423629,314262,,,
HasTopic,,,,13627762508884887,,7725,,,
Author,943130462729827865,,,860958490806472358,,,,,
Includes,,,1615340315424362057,143312108264411664,,,,,
Author,1341772914100631201,,,,155550744756590550,,,,
HasTopic,,,,631825308832061690,,225244,,,
HasTopic,,,,599239617523432336,,66221,,,
HasTopic,,,,1185033848638673331,,1030037,,,
Author,608495114151518443,,,66260214192853245,,,,,
Author,1441502854049576444,,,,360274817630943120,,,,
Author,74316531271437543,,,733714182121131323,,,,,
Author,350954093664362204,,,1111691970832915297,,,,,
Author,1141699826002516158,,,197143264200828562,,,,,
Author,1559266709229237835,,,,673204647282205501,,,,
Sale,182670653101155834,1392412937324591434,,,,170984,8/14/2018,,
Author,1572930064374261021,,,,1525264855491224250,,,,
Author,525875632201456512,,,323127361045976580,,,,,
Author,425453064254782254,,,,1462224183401301129,,,,
Author,940255699873094340,,,395970733361933204,,,,,
HasTopic,,,,,783163802604441391,270839,,,
Author,1593624621384552179,,,,1408255137887042008,,,,
Author,321686441423359910,,,594783344561335133,,,,,
Includes,,,1202482536733844323,862560824212335423,,,,,
Author,504539046111133484,,,,1224543866461549517,,,,
Author,626077505007524028,,,,1224543866461549517,,,,
Author,1125520119881552513,,,,756412235620556023,,,,
HasTopic,,,,132125264303233330,,31924,,,
HasTopic,,,,1460741486552096508,,845126,,,
Author,849777472355519753,,,,1258182522315035787,,,,
HasTopic,,,,457680513895450225,,6465,,,
Author,327560647533193341,,,,739253300463561162,,,,
Author,881894524821821419,,,,751901442150596213,,,,
Author,257125143403517654,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,325111118981713254,,,,,
Author,638665574239458730,,,,1528444584420255452,,,,
HasTopic,,,,1293558814128200234,,1189753,,,
Sale,1421245144180742002,693303023975332175,,,,17077936,10/14/2018,,
HasOrg,,,,,547693454818922305,739627,,,
Includes,,,1222966301068614432,1029153420835610995,,,,,
HasTopic,,,,76465117093448821,,7275,,,
HasTopic,,,,1134350455260551380,,195920,,,
Author,355591763701190934,,,805506843393265400,,,,,
HasTopic,,,,367110940097022343,,170393,,,
HasTopic,,,,648162852531001528,,246115,,,
HasTopic,,,,1361553036523044589,,3139998,,,
Author,1564554951929821660,,,,1044314511920550762,,,,
Includes,,,1615340315424362057,1463641336341183614,,,,,
Author,1049508681037540234,,,,155550744756590550,,,,
Includes,,,1314315120197156050,625535285661423425,,,,,
Author,531567336513164506,,,481525165456394485,,,,,
Author,1583072462642055544,,,,1187321550878998454,,,,
Author,824710851022541411,,,165476311282552293,,,,,
Author,159402450917455084,,,310748554793313282,,,,,
Author,1089632832215805501,,,,69583716257538454,,,,
Author,60553622026143991,,,1514930846550527911,,,,,
HasTopic,,,,584188521706576587,,200266,,,
Author,853416343027002598,,,,462104431376974634,,,,
Author,172773646518466406,,,,1111392343029354453,,,,
HasTopic,,,,636003270452336527,,81103,,,
HasTopic,,,,,634634703424070422,17027399,,,
Author,833307531202234497,,,,868022377080251501,,,,
Sale,94263924211546473,1524574433444921510,,,,284330,8/21/2018,,
Author,1104129330475015345,,,,104075959704684609,,,,
Author,1563434735302851730,,,,232725311403923103,,,,
Author,1600291389061395075,,,54144132436332059,,,,,
Author,762251635556435356,,,1241588151076134210,,,,,
HasTopic,,,,723915611361365026,,1333024,,,
HasTopic,,,,1191147233473848474,,21550301,,,
HasTopic,,,,523298272461444084,,31184,,,
HasTopic,,,,1581143964714720414,,7546455,,,
Author,266012374672693087,,,1189214301897004505,,,,,
Author,1642241298328330008,,,,1450211522450982334,,,,
Author,1447034025184053753,,,967915945913351560,,,,,
HasTopic,,,,1315314943934611509,,202698,,,
Author,1566062062130013336,,,,1352212626126306529,,,,
Includes,,,1615340315424362057,847330157518913193,,,,,
HasTopic,,,,,1442449053858300475,1269709,,,
Author,1550083632691461702,,,105084355433736715,,,,,
Author,1003174209086003102,,,,833430339215224536,,,,
Author,232421841486003137,,,,658460830728185707,,,,
Author,476042500912555740,,,,135161398161931951,,,,
Author,7060685540808880,,,,896458164112710291,,,,
Author,1166150303213045209,,,742295308501398192,,,,,
Author,1374092256082163279,,,,708063341087296341,,,,
HasTopic,,,,1501524389095707133,,18614130,,,
Author,1453147367726343542,,,,1451452451222349933,,,,
Sale,1353061328155829423,1293054010252903741,,,,192783,8/2/2018,,
Author,190338601130620743,,,,464039239752344525,,,,
Author,1651073320785582205,,,,214491660357622729,,,,
HasOrg,,,,,1539495233645435301,7257407,,,
Sale,1309620195604021854,436318998655442823,,,,11035,10/10/2018,,
Author,226248264080404620,,,,1258182522315035787,,,,
HasTopic,,,,751446135168211088,,332340,,,
Author,1589108713382252265,,,,1462224183401301129,,,,
HasTopic,,,,94235744443675281,,5,,,
HasTopic,,,,354089946200891252,,123705,,,
Author,1155118574552497214,,,1125575615776179992,,,,,
Author,624222155579210792,,,292600618563920772,,,,,
Author,326161153565536466,,,,155550744756590550,,,,
Sale,911610704862181423,1362302210035006420,,,,,8/3/2018,,
HasTopic,,,,1099519619531257233,,36402,,,
Sale,614113354281413450,1533431247091188002,,,,815554,8/3/2018,,
HasTopic,,,,345654150706524524,,35127,,,
HasTopic,,,,945235288685814253,,16,,,
Author,604484045432354912,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1403734284006232902,,,,,
Author,744125495065124749,,,1040116623203362320,,,,,
HasTopic,,,,1428900891544720223,,60,,,
Author,1089542226504288305,,,,1126542343142415215,,,,
HasOrg,,,,,896458164112710291,319239,,,
HasTopic,,,,,427602538141354106,2964004,,,
HasTopic,,,,1120924452306542233,,37226,,,
Includes,,,1615340315424362057,1552113151329222466,,,,,
Author,225067317525406137,,,,1450211522450982334,,,,
Author,526261298327365018,,,,916324813603363624,,,,
Author,1120945792228531730,,,,232725311403923103,,,,
Author,248565153443022240,,,56740028827056147,,,,,
HasTopic,,,,414121966457345825,,59587966,,,
HasOrg,,,,,1332023064519452124,240631,,,
Author,1067732215822353257,,,,129550057928952461,,,,
HasTopic,,,,,1070959463556532333,160105,,,
HasTopic,,,,756174532511865454,,5260607,,,
HasTopic,,,,316195465032097031,,657239,,,
HasOrg,,,,,1450211522450982334,1781394,,,
Author,435265134112489254,,,,961010887130133818,,,,
Author,710550125111226618,,,,1082653261019722962,,,,
HasOrg,,,,,835039240715095714,503415,,,
Author,1181772083371067334,,,407442041045509692,,,,,
Author,732311591406591455,,,,41193185922065530,,,,
HasTopic,,,,770244507842136536,,10289,,,
Sale,68897340749808413,914236913592332566,,,,,10/6/2018,,
HasTopic,,,,,1123105108612229932,1154141,,,
Includes,,,353365307219544531,948098016147107206,,,,,
Sale,266804464798941301,326340324315840481,,,,234646,8/24/2018,,
Sale,1301328210145601323,1390234139129860109,,,,,8/22/2018,,
Author,201472341218132677,,,,849336510272291405,,,,
Author,930730239085915962,,,,135161398161931951,,,,
HasTopic,,,,1316466143682890794,,110,,,
Sale,1222624120459908152,1161140143092423736,,,,185583,10/15/2018,,
Author,367506257262153103,,,,1224960564092813641,,,,
HasTopic,,,,1587639551733325383,,628839,,,
Author,1160450418458495754,,,,41193185922065530,,,,
Author,777681050074444226,,,,776870532117426122,,,,
Includes,,,1372844135435303981,695250092435230791,,,,,
HasOrg,,,,,882535411198432517,39949,,,
HasTopic,,,,1335540952331753123,,1141067,,,
HasTopic,,,,1555974611474977594,,563074,,,
HasTopic,,,,1260891609493351211,,739302,,,
Author,333231408153030223,,,,762895759375447640,,,,
Author,210977805527220510,,,146034321342257251,,,,,
Author,975026908542434670,,,,1123475422145862074,,,,
Includes,,,1615340315424362057,1409753720198832452,,,,,
HasTopic,,,,,295794500685558260,35986,,,
Author,875116629524926571,,,1657147742940359226,,,,,
HasTopic,,,,641804812224834241,,347,,,
Sale,791913026511508621,107344841597630298,,,,291240,7/31/2018,,
HasOrg,,,,,1422102404443075543,1637997,,,
Author,1421564597245261485,,,,31307979223001131,,,,
HasTopic,,,,351716050553142394,,13927831,,,
Includes,,,1372844135435303981,1253325045206313155,,,,,
Author,204554154602614240,,,,756412235620556023,,,,
Author,926109340232295437,,,,1332023064519452124,,,,
HasTopic,,,,1514092030144926540,,46,,,
Author,197504639651317438,,,1045474461173191360,,,,,
Author,417051721055954455,,,141142553621611033,,,,,
HasTopic,,,,350926634368170863,,922778,,,
Includes,,,1040437236245414809,329522322348124510,,,,,
Includes,,,451888058015735870,79233121952782005,,,,,
HasTopic,,,,,952692371190108873,8849,,,
Sale,1390084390215610670,1438828156199114653,,,,,7/30/2018,,
Author,213245930174412326,,,,1422441995849646126,,,,
HasTopic,,,,1548245764173506481,,1269627,,,
Sale,503598733016108528,524405341396508939,,,,,10/16/2018,,
Includes,,,15133734353741126,961151389698735634,,,,,
